subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140059,159.44186401367188,5.191680908203125,208863.07404554,27901.79082004,1.0,0.18621553752552697
_160158,158.72645568847656,5.9070892333984375,226568.42745111,32571.2795472,1.0,0.11452254594998801
_160043,158.6456756591797,5.9878692626953125,236872.57971458003,28356.6508484,1.0,0.023800740334441486
_170095,158.60118103027344,6.0323638916015625,237632.22710152,31510.03349694,1.0,0.1401630854061349
_170161,157.44000244140625,7.19354248046875,240993.12400917,29919.010388,1.0,0.1449045885237341
_140083,157.36679077148438,7.266754150390625,243466.39459127,31603.8184908,1.0,0.061232782025908844
_170168,157.12847900390625,7.50506591796875,270862.55055181,38767.8267906,1.0,0.057974674361251255
_170065,157.08619689941406,7.5473480224609375,273618.76422121,37361.2647606,1.0,0.05448576296194492
_160148,156.71559143066406,7.9179534912109375,279742.01031127,34163.674160999995,1.0,0.05515616846001464
_160141,156.67164611816406,7.9618988037109375,283053.18438182,35645.231188,1.0,0.0671793938890591
_140006,156.61073303222656,8.022811889648438,343414.79336575995,36010.3249714,1.0,0.08809834272996384
_170146,156.38734436035156,8.246200561523438,347406.164822,40033.33572386,1.0,0.05359615734111548
_160132,156.16989135742188,8.463653564453125,347623.7584683,42666.24203066,1.0,0.050533909518739525
_160165,156.15664672851562,8.476898193359375,375499.51315618,48737.6960739,1.0,0.07024716575655704
_160159,155.8131866455078,8.820358276367188,381979.06259883,46802.1601404,1.0,0.07046977958811086
_160097,155.6567840576172,8.976760864257812,391438.25540528,44861.57678869999,1.0,0.07539161140447773
_170118,155.6464080810547,8.987136840820312,447030.76730353,54283.395082399984,1.0,0.08533230950650772
_170045,155.55250549316406,9.081039428710938,476087.85142706,55428.0395566,1.0,0.04513975921769199
_170038,155.50457763671875,9.12896728515625,480504.75131029,54527.4309567,1.0,0.06570806393921416
_160171,155.2299041748047,9.403640747070312,509665.14779989,59774.3886877,1.0,0.0651845626025905
_170069,155.2258758544922,9.407669067382812,519205.34816409,59481.0990981,1.0,0.023408876597669243
_170037,155.21676635742188,9.416778564453123,534904.3810619501,63109.56636152,1.0,0.017421493676516242
_170167,155.2039337158203,9.429611206054688,536402.34081374,61352.3309304,1.0,0.010911122219689408
_170085,155.1948699951172,9.438674926757812,544611.3333649399,64687.05307746,1.0,0.023228315513023
_170111,155.12757873535156,9.505966186523438,553187.91529918,64397.51630021999,1.0,0.03608063159415819
_170083,155.07504272460938,9.558502197265623,570524.6749877599,74613.11074875,1.0,0.1312492767303269
_170055,155.0076904296875,9.6258544921875,688670.0281384899,77085.7484662,1.0,0.12066412858550085
_170120,155.0076446533203,9.625900268554688,700665.68721568,74619.09517130001,1.0,0.0322223456575813
_170060,154.98486328125,9.648681640625,722793.2157700399,83525.01061230002,1.0,0.033278265080304834
_150114,154.97935485839844,9.654190063476562,735292.1325598399,84662.5158435,1.0,0.01260137161236029
_170022,154.97763061523438,9.655914306640623,736358.9797069699,84018.75415466001,1.0,0.23700439835756668
_170023,154.97152709960938,9.662017822265623,1007156.86947013,123091.48590294,1.0,0.2488158668080113
_150106,154.96728515625,9.666259765625,1021494.98862547,123497.90943855,1.0,0.03928892581956216
_160044,154.9475860595703,9.685958862304688,1049271.19341386,130208.1343691,1.0,0.0547083040677674
_170042,154.94461059570312,9.688934326171877,1081528.30635246,135521.482919,1.0,0.043862245256098595
_130046,154.84413146972656,9.789413452148438,1086279.82717933,131902.18644185,1.0,0.05897327058222249
_160126,154.83070373535156,9.802841186523438,1134572.3569022398,131985.04203471003,1.0,0.06229366301411468
_170106,154.7783203125,9.855224609375,1149420.34858963,137829.34770885,1.0,inf
_170176,163.26058959960938,1.372955322265625,74872.75340442,11439.88843796,2.0,inf
_170107,162.94842529296875,1.68511962890625,95257.70182328,13316.11799066,2.0,0.07325621539769325
_170124,162.92178344726562,1.711761474609375,115027.27057387,15873.64314986,2.0,0.02982764511332325
_170112,162.84259033203125,1.79095458984375,115796.47783573,14441.907651659998,2.0,0.023360236372752752
_170152,162.72665405273438,1.906890869140625,116472.33932369998,12739.50806747,2.0,0.09552899255034258
_170091,162.18634033203125,2.44720458984375,140189.82277872998,15474.804615150002,2.0,0.19193854675379385
_170025,161.26519775390625,3.36834716796875,146843.71607533,17827.1779685,2.0,0.21952069806902585
_170013,160.55848693847656,4.0750579833984375,180615.07295434,22711.59515204,2.0,0.12267098303323504
_150179,160.44654846191406,4.1869964599609375,181305.59067623,22417.23691946,2.0,0.15176918270778209
_170090,159.54197692871094,5.091567993164063,222772.4188987,29176.8374141,2.0,0.18917827868861267
_170008,159.14013671875,5.493408203125,228722.12015982,27132.9323842,2.0,0.06690123820966849
_170098,159.03549194335938,5.598052978515625,233738.57449,29913.930016,2.0,0.11981877458567856
_140040,158.1914825439453,6.442062377929688,242942.72482968,30960.940911099995,2.0,0.15787317175041427
_170087,157.85923767089844,6.7743072509765625,262087.70379287,30373.42479449,2.0,0.07319122939796133
_170011,157.72210693359375,6.91143798828125,265991.52630113,33176.2298814,2.0,0.15130835797746497
_170030,156.72909545898438,7.904449462890625,288892.78643115,35245.064604759995,2.0,0.21464513237820612
_170153,156.5288543701172,8.104690551757812,357490.44482359994,47447.12178026,2.0,0.08518998279329994
_170080,156.5052032470703,8.128341674804688,357776.64352721995,51840.5793032,2.0,0.009215610031095743
_170166,156.4530792236328,8.180465698242188,358217.48676332,39359.71808910999,2.0,0.07592858881905318
_170136,156.0517578125,8.581787109375,386055.08808812,45981.63557071,2.0,0.09862808510886811
_170075,155.88751220703125,8.74603271484375,398007.3916626,44189.71975306,2.0,0.061552389545995734
_170061,155.69418334960938,8.939361572265625,410285.82121047,51356.70376314,2.0,0.11378946215033306
_170172,155.5655517578125,9.0679931640625,487028.97686649,57519.10786769999,2.0,0.09391234301353094
_160152,155.51919555664062,9.114349365234377,495591.43482655,57156.53023991999,2.0,0.05019479792179585
_170156,155.3832550048828,9.250289916992188,521045.06601092,62540.85643931999,2.0,0.046884304841262145
_170053,155.35621643066406,9.277328491210938,528315.54186067,57743.04713106,2.0,0.04815123975660141
_170148,155.21234130859375,9.42120361328125,554192.96641409,64903.8197887,2.0,0.08628764481184026
_170141,155.1669921875,9.466552734375,602985.1753263599,67899.6819838,2.0,0.11241670295312547
_170015,155.10337829589844,9.530166625976562,669416.3879253499,74870.84987172001,2.0,0.11185207274614178
_170157,155.05459594726562,9.578948974609377,717110.66954788,85634.1651446,2.0,0.05791643726925472
_170068,155.00836181640625,9.62518310546875,723707.5816148398,83419.86066280001,2.0,0.26936087592397556
_170052,154.97865295410156,9.654891967773438,1017345.8592999,123268.31951119,2.0,0.3686783785168844
_170005,154.90118408203125,9.73236083984375,1134222.36003373,134170.93331855,2.0,0.14434087158963368
_150044,154.81546020507812,9.818084716796877,1162253.13690508,139007.54026245,2.0,0.05137869558348921
_160157,154.79327392578125,9.84027099609375,1179304.23552554,137351.02383021,2.0,inf
_170097,163.4465789794922,1.1869659423828125,84483.61484127,12456.51499036,3.0,inf
_170043,163.0810089111328,1.5525360107421875,120451.13274502002,14587.263616130002,3.0,0.1839942866824077
_170002,162.28904724121094,2.3444976806640625,145350.55646412,16580.4155007,3.0,0.2285688110925703
_140104,161.28797912597656,3.345565795898437,149749.47445344998,16609.5137394,3.0,0.13008324250068246
_140144,161.28585815429688,3.347686767578125,164276.33348997,22214.89242766,3.0,0.08654302179984971
_170059,160.9182891845703,3.715255737304688,201174.01616377,26232.07811866,3.0,0.21709362176352726
_170089,159.8726043701172,4.7609405517578125,229898.46439106003,25830.7254766,3.0,0.1942003716993544
_170064,159.50596618652344,5.1275787353515625,240558.37368690004,31731.8313611,3.0,0.19290129422853106
_170150,158.3619842529297,6.2715606689453125,254965.6373811,35717.460142,3.0,0.18040089257511796
_170178,158.08773803710938,6.545806884765625,263283.83425768,37318.545462,3.0,0.2149817728805224
_170100,156.83363342285156,7.799911499023437,303143.45588685,34198.9287617,3.0,0.21461968718773256
_170017,156.7947998046875,7.8387451171875,341750.90631769,35611.26552117,3.0,0.06051886100258831
_170050,156.76763916015625,7.86590576171875,364216.5951205,47507.1064294,3.0,0.12483259020061124
_170006,156.06187438964844,8.571670532226562,389883.08111053007,48835.103944400005,3.0,0.15765741002281763
_170081,155.80459594726562,8.828948974609375,420127.58622603,48620.71973989999,3.0,0.06449081260445548
_170134,155.73858642578125,8.89495849609375,421969.27705382,51840.74625855999,3.0,0.32976537991656013
_170127,155.1528778076172,9.480667114257812,714810.7261537599,78094.81003945,3.0,0.37400586350800374
_170119,155.01535034179688,9.618194580078123,758262.2245735299,90160.6603697,3.0,0.28917851241527653
_170084,154.97998046875,9.653564453125,1025217.56225632,123153.67184135,3.0,0.3422727948903972
_170020,154.96133422851562,9.672210693359377,1145307.8997043,134957.77427751,3.0,inf
_170058,161.507568359375,3.1259765625,154144.23474564002,23225.10721,4.0,inf
_170051,161.45858764648438,3.174957275390625,191929.01941073,28087.6299976,4.0,0.10124626809064981
_170115,160.98226928710938,3.651275634765625,202201.07228626,24446.191389,4.0,0.19455947943713847
_170170,160.18179321289062,4.451751708984375,249404.58649868003,31901.0822552,4.0,0.16002522842200503
_170171,159.9490966796875,4.6844482421875,251690.99653002003,30121.174466199995,4.0,0.21143999695798493
_170012,158.41879272460938,6.214752197265625,262897.77784751,32763.24051854,4.0,0.23971079096059605
_170140,158.14097595214844,6.4925689697265625,291849.76723303,41001.6757352,4.0,0.2090439099024094
_170131,156.91400146484375,7.71954345703125,307311.77280296,37682.264074,4.0,0.2103634033206011
_170125,156.8373260498047,7.796218872070312,364018.99207339,38247.26251671,4.0,0.08078309665693512
_170129,156.8166961669922,7.8168487548828125,387632.9878922699,46127.28031702,4.0,0.07468725204346853
_170169,156.42031860351562,8.213226318359375,395620.97410844994,53740.241105,4.0,0.07354899592524572
_170102,156.2467498779297,8.386795043945312,397975.73439696,47019.8499202,4.0,0.04688217544717507
_170113,156.1055145263672,8.528030395507812,408539.26759817,48470.8392976,4.0,0.036349668609914995
_170066,156.06332397460938,8.570220947265625,415903.32520026993,49058.7513984,4.0,0.04898639582914177
_170144,155.8314971923828,8.802047729492188,429200.38937743,52772.8032224,4.0,0.06903793357286539
_170130,155.82191467285156,8.811630249023438,463904.93827645,53844.3215183,4.0,0.08880856125816555
_170041,155.74038696289062,8.893157958984375,519570.14359976,60103.885190699984,4.0,0.30393569112088825
_170046,155.15354919433594,9.479995727539062,726676.4916885601,83994.28971200001,4.0,0.49656868906752194
_170117,155.02818298339844,9.605361938476562,998420.33249381,119220.76883876,4.0,0.29187218575815027
_170163,154.99508666992188,9.638458251953123,1042067.6227484,125656.42627855,4.0,inf
_170147,161.7774200439453,2.8561248779296875,161320.24819208,20255.8752152,5.0,inf
_170155,161.7415008544922,2.8920440673828125,175478.91115056002,19476.4640178,5.0,0.04007252418284612
_170032,161.56748962402344,3.0660552978515625,180077.18788179,23202.2894625,5.0,0.09981190891746078
_170116,161.1919403076172,3.4416046142578125,218719.67694782,25697.99744835,5.0,0.20517338421309292
_170122,160.3392333984375,4.2943115234375,256104.66013098,34184.51760616,5.0,0.2582643424708646
_170004,159.2650909423828,5.368453979492188,264754.49204678,31213.8697514,5.0,0.1706927244434288
_170018,158.9886932373047,5.6448516845703125,276481.09723551,34300.5498437,5.0,0.089784235374126
_170123,158.75596618652344,5.8775787353515625,301723.70366243,34076.022366,5.0,0.13225073146280442
_170048,158.0736083984375,6.5599365234375,309394.43159218,39042.7533956,5.0,0.20283270430852468
_170104,157.172607421875,7.4609375,328738.15465204,41790.62930434,5.0,0.18711951206182506
_170035,156.85897827148438,7.774566650390625,366412.08682689,40528.35963151,5.0,0.10658145279980988
_170031,156.78114318847656,7.852401733398437,400394.71155575,45355.1381592,5.0,0.048599069400631294
_170174,156.73443603515625,7.89910888671875,406124.10024738,51311.8860912,5.0,0.04937921390587889
_170027,156.41140747070312,8.222137451171875,409023.0480197499,53686.0663045,5.0,0.08333542674161043
_170158,156.24830627441406,8.385238647460938,438667.54723708,50914.01049928,5.0,0.09357366358192237
_170094,156.14398193359375,8.48956298828125,481881.54535206,54157.7989097,5.0,0.15690026610487967
_170137,155.8701629638672,8.763381958007812,569998.47124209,77464.15514880003,5.0,0.3601490182119403
_170049,155.16226196289062,9.471282958984377,768504.3138854299,90237.41738660002,5.0,0.5173968109328797
_170086,154.9958038330078,9.637741088867188,1051679.27563538,130357.7518907,5.0,inf
_170093,162.6698455810547,1.9636993408203125,170742.21063904,17169.182214300003,6.0,inf
_170062,162.05137634277344,2.5821685791015625,171634.66431885998,18326.9101608,6.0,0.12609426662680062
_170103,161.69566345214844,2.9378814697265625,188858.63627900003,21005.4624765,6.0,0.09803909515565022
_170139,161.6324462890625,3.0010986328125,229873.07292494003,25861.654497,6.0,0.12569622536103567
_170028,161.12677001953125,3.50677490234375,259380.78841352,36711.30730533999,6.0,0.29572763847494954
_170054,159.3496551513672,5.2838897705078125,272615.51241805,38605.0484206,6.0,0.38945738049938494
_170079,158.1458740234375,6.4876708984375,318985.56529123,37345.3675289,6.0,0.36209391646459066
_170128,156.89508056640625,7.73846435546875,369365.11564688,40598.56960751,6.0,0.24118163515521807
_170007,156.747802734375,7.8857421875,414322.85819243,48363.05302964999,6.0,0.1569654031619398
_170088,156.32957458496094,8.303970336914062,476332.29652884,54444.0388387,6.0,0.14649700210832203
_170082,156.15283203125,8.480712890625,505393.52573655,57413.33245487,6.0,0.5546082256997533
_170072,155.4003143310547,9.233230590820312,993697.09479709,121592.14513696,6.0,0.6021931546270636
_170175,155.27716064453125,9.35638427734375,1084537.2784516,132295.7714804,6.0,0.1602705240923496
_170135,155.126708984375,9.5068359375,1142543.97851798,138174.74461625,6.0,0.08138211326822067
_170021,155.01690673828125,9.61663818359375,1144293.91702074,137400.39630095003,6.0,inf
_170126,161.916015625,2.717529296875,203496.17595683,27759.37236365,7.0,inf
_170173,159.40176391601562,5.231781005859375,272616.00048225,31681.960116359995,7.0,0.5141111116057488
_170092,158.27113342285156,6.3624114990234375,320019.30954872,35397.80307015999,7.0,0.26518834482938636
_170105,157.80416870117188,6.829376220703125,369569.50563217,46510.69631289999,7.0,0.17562175754719517
_170029,157.2979736328125,7.3355712890625,395294.80558401,58157.630629800005,7.0,0.24379460823896082
_170160,156.54721069335938,8.086334228515625,486321.54337055,49605.81533751,7.0,0.28673173512804156
_170016,156.23377990722656,8.399765014648438,586627.7536035901,73557.85576631001,7.0,0.21688705940155417
_170145,156.17308044433594,8.460464477539062,687244.4259220901,76881.4359536,7.0,0.46733404071070855
_170108,155.49896240234375,9.13458251953125,1028867.69903011,126045.13923315,7.0,0.5390364767871452
_170001,155.0229949951172,9.610549926757812,1157876.54304424,137265.77355501003,7.0,inf
_170142,162.5383758544922,2.0951690673828125,225954.48380722,25202.11199398,8.0,inf
_170024,161.15057373046875,3.48297119140625,287149.00120586,34091.08962366,8.0,0.2927133737662464
_170099,160.50640869140625,4.12713623046875,297942.66084616,31605.5330895,8.0,0.35019716077960483
_170179,158.3283233642578,6.305221557617188,322242.76527461,48465.6230702,8.0,0.3734422811447618
_170077,157.8870391845703,6.746505737304688,386263.61178432,58689.6663072,8.0,inf
_170026,163.0666961669922,1.5668487548828125,240417.32941784,28370.12251491,9.0,inf
_170009,161.80401611328125,2.82952880859375,332331.19141534,44413.11975991,9.0,0.37486942511351795
_170177,160.5530548095703,4.080490112304688,344172.19012366,39852.525258,9.0,0.275034526171359
_170101,159.62728881835938,5.006256103515625,365082.1675134,40354.0086237,9.0,0.20918100470439896
_170010,159.05084228515625,5.58270263671875,389080.3939991,47968.53576100001,9.0,0.11614688490644591
_170044,158.78839111328125,5.84515380859375,389391.11441607,45482.1116917,9.0,0.14062305162264976
_170057,158.05389404296875,6.57965087890625,420955.68552816,48554.2428449,9.0,inf
_170071,159.22506713867188,5.408477783203125,394322.77906866,45896.93401030001,10.0,inf
_170047,164.17066955566406,0.4628753662109375,55925.1915654,4649.98899496,,
_170165,163.95138549804688,0.682159423828125,69537.26902722,10447.90178546,,
