subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_010067,160.4432830810547,4.1902618408203125,419769.96161723,57695.95256601,2,0.04479087223180031
_030026,160.41683959960938,4.216705322265625,424669.33419503,56710.48482911,2,0.032444243585881584
_010003,160.35284423828125,4.28070068359375,447416.24315336,52410.1218633,2,0.04281602525839921
_000221,160.3335418701172,4.3000030517578125,466661.20253945,55810.8666681,2,0.076229206861211
_030160,159.90304565429688,4.730499267578125,476119.730984,56356.7264992,2,0.09428447227550732
_030106,159.60818481445312,5.025360107421875,476342.503826,65547.2446807,2,0.260873666692389
_030005,157.74754333496094,6.886001586914063,480216.73375996,51439.6157477,2,0.35039923636399756
_030049,156.7616729736328,7.8718719482421875,489286.2854890099,52937.35923929999,2,0.22522353269222922
_030046,156.5956268310547,8.037918090820312,592068.3874271299,63261.00068126,2,0.1341229404393526
_020097,156.54360961914062,8.089935302734375,627376.63030568,67746.8261418,2,0.0518723526055752
_030139,156.51663208007812,8.116912841796875,646291.18077942,67898.5031156,2,0.05460806322543897
_030084,156.32571411132812,8.307830810546875,663876.2088546699,72497.74094060001,2,0.03909965439404528
_030066,156.3245849609375,8.3089599609375,666920.4739602598,67465.1290308,2,0.17068716756216484
_030126,156.27577209472656,8.357772827148438,874377.22152349,107484.6172641,2,0.2270116860560176
_020068,156.1385040283203,8.495040893554688,928604.2540461998,102862.27029186,2,0.07751133198591845
_030157,156.0911102294922,8.542434692382812,945223.11346978,101222.06475106,2,0.06833149832390129
_020094,156.06893920898438,8.564605712890625,1005301.66331921,121570.15525236998,2,0.15844169435627795
_030097,155.85366821289062,8.779876708984375,1111431.3201662102,134749.13649457,2,0.13853638966135015
_030042,155.6872100830078,8.946334838867188,1124029.61212649,136376.70779626002,2,0.05799600813168497
_030131,155.54237365722656,9.091171264648438,1137992.3290410298,135934.67391683,2,0.12769971067614366
_030146,155.45223999023438,9.181304931640623,1251328.5838444098,143760.13267895,2,0.10604930539718117
_030036,155.4015655517578,9.231979370117188,1252007.82546659,143330.16114161,2,0.040737294228875676
_030010,155.29115295410156,9.342391967773438,1278780.3580636098,147365.48774495002,2,0.03506628584428202
_020096,155.2894287109375,9.3441162109375,1279690.23926021,147336.24161695,2,0.017399655201957187
_030008,155.2559051513672,9.377639770507812,1295631.65857137,152193.95319261,2,inf
_030103,163.31829833984375,1.31524658203125,90233.24175164,8563.4721197,3,inf
_030056,163.3131103515625,1.3204345703125,100126.00667432,9700.54429605,3,0.034934300440418654
_030143,163.21701049804688,1.416534423828125,119404.34361124,11756.34700867,3,0.06978182727922971
_030073,163.1488037109375,1.4847412109375,164203.5306665,19192.5993726,3,0.07401003737105889
_030161,162.93209838867188,1.701446533203125,170460.89952444003,23482.2401421,3,0.0686905281983142
_030153,162.6258544921875,2.0076904296875,172097.99075154,21485.0480203,3,0.10489175261062073
_030009,162.32595825195312,2.307586669921875,211910.12959588,26218.75656954,3,0.10750856619932543
_030060,162.15980529785156,2.473739624023437,238292.53888127,24370.7625509,3,0.07112834526076418
_020002,161.9178466796875,2.7156982421875,240463.31040157,25359.448206899997,3,0.05595094311834951
_030173,161.7696990966797,2.8638458251953125,250200.29853653003,36481.620158050006,3,0.09041626216712947
_030111,161.7090301513672,2.9245147705078125,324111.1039301899,40726.52208914999,3,0.11079305401283139
_030117,161.4917755126953,3.1417694091796875,349331.49169718,68559.9358891,3,0.11239814103066982
_030051,161.0479278564453,3.5856170654296875,366756.80267745,44555.3774291,3,0.14429440811706376
_030154,160.69659423828125,3.93695068359375,412256.4487375601,57852.6402864,3,0.10074410244534043
_030115,160.58399963378906,4.0495452880859375,424630.6854603101,59152.46059809999,3,0.07810279928125677
_020166,160.36248779296875,4.27105712890625,461028.14123147,59965.63211026,3,0.1070955411280865
_030017,160.0399932861328,4.593551635742188,478388.1948645599,53745.9712249,3,0.09691615614950336
_030076,159.71543884277344,4.9181060791015625,486035.4401865499,59388.9908964,3,0.06266054371407959
_030053,159.61190795898438,5.021636962890625,493068.59633196,56716.8582433,3,0.3636703583100686
_030079,156.78311157226562,7.850433349609375,502829.42417002,48991.3429098,3,0.43283856161863354
_030059,156.6542510986328,7.9792938232421875,594386.90475417,54775.0531696,3,0.16013792087417514
_030109,156.54586791992188,8.087677001953125,671235.6347794698,69470.68015320001,3,0.2696920958536052
_030172,156.29295349121094,8.340591430664062,883847.1426477599,98758.94321696,3,0.3016357817101692
_030035,156.19021606445312,8.443328857421875,1002380.93433113,121174.93202303,3,0.20922328369026139
_030033,156.09512329101562,8.538421630859375,1121003.26115198,132020.85902215,3,0.1472282700562431
_030148,155.76683044433594,8.866714477539062,1125853.0114031597,134015.46948849002,3,0.07542583623247612
_030001,155.6315155029297,9.002029418945312,1146570.4992918095,140846.16209735002,3,0.04790268635397511
_030086,155.57029724121094,9.063247680664062,1157046.85864391,134291.85777745,3,0.07504753737188441
_030019,155.54803466796875,9.08551025390625,1229724.80629894,141868.71118745,3,inf
_030166,163.4439697265625,1.1895751953125,99872.38283011998,12699.60561246,4,inf
_030164,163.31552124023438,1.318023681640625,100799.39939917,12567.28041956,4,0.047842796749727017
_030018,163.22369384765625,1.40985107421875,127362.6175446,13122.4394978,4,0.14794911398033495
_030022,162.62913513183594,2.0044097900390625,185015.11960564,17334.3685559,4,0.2633572074316185
_030012,161.89715576171875,2.73638916015625,261271.11779321005,37204.98533955,4,0.1570892715194912
_030137,161.81930541992188,2.814239501953125,262053.5470225601,37129.8166088,4,0.15019258873172003
_030080,161.39344787597656,3.240097045898437,376260.9392884,63292.52120945,4,0.17571299203037874
_030063,161.28512573242188,3.348419189453125,405002.22797767,45785.7012834,4,0.0816888263868287
_030123,160.9457244873047,3.687820434570313,412258.5928363,73595.82751325,4,0.11965071590914908
_030031,160.6252899169922,4.0082550048828125,457109.86370966,66271.7493059,4,0.10162764700787355
_030149,160.43605041503906,4.1974945068359375,464273.18980583,60384.69377630999,4,0.1077823934653224
_030057,159.979248046875,4.654296875,496157.5689457,61003.30356995,4,0.09871119617288872
_030141,159.94561767578125,4.68792724609375,515500.11853395,59252.3596358,4,0.16687362725646643
_030170,158.78347778320312,5.850067138671875,526741.3208000399,74227.02101032,4,0.18963313841662324
_030074,158.47047424316406,6.1630706787109375,532490.74011847,77018.10805719999,4,0.2313280692635405
_030083,157.32681274414062,7.306732177734375,599839.045776,57834.1892356,4,0.20636664970844576
_030011,157.27967834472656,7.353866577148437,614304.69834195,61464.5655409,4,0.08853219459772609
_030116,156.81613159179688,7.817413330078125,634964.40065566,68823.87930520001,4,0.10048705173219982
_030169,156.722900390625,7.91064453125,657665.7892609601,68716.34732870001,4,0.13112691686447098
_030085,156.70323181152344,7.930313110351562,785291.3938191,88186.93012136,4,0.1887025015478956
_030107,156.56622314453125,8.06732177734375,874884.0555822,92764.57579333,4,0.15384085392706817
_030128,156.29608154296875,8.33746337890625,919694.26481296,102406.70053526002,4,0.18865818516619742
_030091,156.1917724609375,8.4417724609375,1058777.28568211,127558.14047227,4,0.25884456886425933
_030156,155.71864318847656,8.914901733398438,1162272.8729631498,135883.90533709002,4,0.15724294404387648
_030065,155.68397521972656,8.949569702148438,1182152.4266286702,137992.59800175,4,inf
_030177,163.44927978515625,1.18426513671875,111199.79368704,17333.177775900003,5,inf
_030165,163.4198455810547,1.2136993408203125,114976.76599780002,14726.3010052,5,0.013508045963704723
_030068,163.406982421875,1.2265625,122000.86007574,13973.90096925,5,0.11573562639398213
_030162,163.0000762939453,1.6334686279296875,198755.12561594,22192.7468661,5,0.18638948953495474
_030114,162.74107360839844,1.8924713134765625,258469.87398001004,33442.92475456,5,0.10109942597162659
_030108,162.5749969482422,2.0585479736328125,263017.88773962,27160.6722371,5,0.09850733356893979
_030100,161.9477996826172,2.6857452392578125,263172.404159,33131.1394194,5,0.17293114203637688
_030099,161.91827392578125,2.71527099609375,383691.02139905,51352.3548316,5,0.1617050756477319
_030004,161.6981964111328,2.9353485107421875,431693.23651471,53336.83624965,5,0.1558597772013213
_030134,161.03163146972656,3.601913452148437,447423.82635875,55964.034991,5,0.12732836847299303
_030016,160.87425231933594,3.7592926025390634,468542.38034438,65868.7284096,5,0.07837299851711584
_030110,160.51718139648438,4.116363525390625,468990.42590486,58147.9982372,5,0.05167292195710087
_030152,160.48805236816406,4.1454925537109375,475579.76557326,54120.1681771,5,0.03950219325912527
_030044,160.41375732421875,4.21978759765625,503672.74403155,62909.5936995,5,0.09750613332216693
_030150,159.95181274414062,4.681732177734375,518268.93881616,63877.25532629999,5,0.3508336454646932
_030118,158.15599060058594,6.477554321289063,607111.9848294001,65362.3327371,5,0.4363598414050348
_030030,157.24459838867188,7.388946533203125,662346.41152074,65698.665237,5,0.18448916863620402
_030038,157.07595825195312,7.557586669921875,677888.43139152,67840.36678600001,5,0.24010333281931057
_030024,156.663818359375,7.9697265625,880464.0751330998,97289.97475906002,5,0.255041800846611
_030078,156.61366271972656,8.019882202148438,933197.1960217498,101986.69796226002,5,0.08003258677899419
_030072,156.3817901611328,8.251754760742188,939657.74000127,107066.25698956,5,0.0682239875006803
_030092,156.34910583496094,8.284439086914062,979969.03113753,110334.58374723,5,0.08051001264994714
_030007,156.31320190429688,8.320343017578125,1032067.92401852,128316.69919447,5,0.09443533261317409
_030094,156.21316528320312,8.420379638671875,1079885.99423739,114251.52749195,5,inf
_030032,162.1886749267578,2.4448699951171875,264688.91026504,36186.035121,6,inf
_030013,161.9915771484375,2.6419677734375,282597.90618815995,29881.16267864,6,0.30477395108184774
_030047,160.99740600585938,3.636138916015625,472190.67565464,77985.7592669,6,0.41923418112383
_030075,160.14581298828125,4.48773193359375,536389.9608003,51724.23380933,6,0.1609516015021944
_030101,160.07156372070312,4.561981201171875,536442.1956047801,52853.2556796,6,0.1714051376520322
_030095,159.3468017578125,5.2867431640625,633376.11337078,85394.3594527,6,0.24786909286749745
_030159,158.64683532714844,5.9867095947265625,635557.43595498,91635.08283686,6,0.10952023424074173
_030037,158.47947692871094,6.154067993164063,640840.1624610301,86601.87826056,6,0.0674971576609935
_030145,158.47825622558594,6.155288696289063,696062.5685143198,90270.15631465,6,0.2089802696237968
_030113,157.1044158935547,7.529129028320312,697844.7394441098,69487.57169380001,6,0.4723299290134966
_030043,156.53076171875,8.102783203125,1002167.631561,103558.36921612002,6,inf
_030174,162.257568359375,2.3759765625,280004.03425038006,38284.3314268,7,inf
_030144,160.6137237548828,4.019821166992188,547009.0429748399,74439.51712726001,7,0.4708306481551223
_030020,160.3592987060547,4.2742462158203125,591712.9739534801,71066.33086403001,7,0.16973568408425665
_030062,159.95098876953125,4.68255615234375,662680.10205496,74253.51553110001,7,0.3281811162360932
_030098,158.37327575683594,6.260269165039063,707716.55011992,69434.33061840001,7,0.2613637826251332
_030133,158.11170959472656,6.5218353271484375,715711.6318840398,94150.8753526,7,0.17717324381095856
_030082,157.39930725097656,7.234237670898437,785346.5376417998,86866.36548836002,7,0.19733138428685534
_030034,157.17677307128906,7.4567718505859375,825065.57317942,98945.41617415,7,inf
_030003,162.77674865722656,1.8567962646484373,285286.4436631,35317.0630769,8,inf
_030045,162.60597229003906,2.027572631835937,298663.9217623,33118.1535457,8,0.06578036737716556
_030055,162.40040588378906,2.233139038085937,311858.34719283,49200.1795002,8,0.7732187669209938
_030069,158.87542724609375,5.75811767578125,716901.5735689199,97532.35914884,8,0.8056248676335691
_030140,158.6276092529297,6.0059356689453125,765054.91552061,92592.73917845,8,0.23674789699878182
_030050,157.89691162109375,6.73663330078125,869970.62078533,112574.16435262002,8,0.42223185711204414
_030124,157.24497985839844,7.388565063476562,1093429.16276782,125888.69034286003,8,inf
_030087,162.6466827392578,1.9868621826171875,303932.05541953,32133.7041157,9,inf
_030015,159.26231384277344,5.3712310791015625,828999.04598221,99165.87265144,9,0.9691996123419735
_030147,158.37330627441406,6.2602386474609375,889698.09409264,106984.66662063,9,0.42486690292998436
_030002,157.5744171142578,7.059127807617188,1114106.2577949697,126263.1408129,9,inf
_030067,161.2471923828125,3.3863525390625,840832.22937133,92979.43851241,10,inf
