subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_040027,155.1179656982422,9.515579223632812,1213846.27404679,140383.86876392,0,0.07416223632846258
_040157,155.11233520507812,9.521209716796877,1270309.33172875,145673.56642395002,0,inf
_000190,163.50714111328125,1.12640380859375,56874.67226515,5899.7108381,1,inf
_050061,163.47314453125,1.160400390625,71362.6058744,7556.271301999999,1,0.04215383777915803
_000039,163.2757110595703,1.3578338623046875,76204.15861380001,10401.010025,1,0.0363062357591688
_050163,163.26429748535156,1.3692474365234375,86563.15359477,9495.500140700002,1,0.041621000050964925
_050032,163.01260375976562,1.620941162109375,90028.49516165,9064.2724911,1,0.08246480922425996
_040068,162.69061279296875,1.94293212890625,105989.59789044,12214.3949021,1,0.0820749366156
_050174,162.60804748535156,2.025497436523437,134664.24580970002,14598.922174820002,1,0.05177651799983643
_050095,162.5282440185547,2.1053009033203125,148263.28157803998,17838.4126177,1,0.05895688103170916
_050052,162.20053100585938,2.433013916015625,148952.73745377,15727.5936101,1,0.05246661222436327
_040032,162.10435485839844,2.5291900634765625,151669.06857635002,18425.88952149,1,0.04216579742924085
_050033,161.89395141601562,2.739593505859375,156872.30130697,16808.334435,1,0.07940161092646936
_050115,161.88816833496094,2.7453765869140625,221486.43544965,32405.7080901,1,0.07762881415580174
_050117,161.8468475341797,2.7866973876953125,250103.56153139003,32744.0553885,1,0.1292984261139758
_050038,161.01683044433594,3.6167144775390634,256226.18367454,43290.2168001,1,0.27553549115886355
_050008,159.66213989257812,4.971405029296875,274284.30264093995,35724.7802085,1,0.28359295559657716
_050040,159.20681762695312,5.426727294921875,347794.03772875,47695.05057760001,1,0.15844190488010712
_050090,159.1663818359375,5.4671630859375,403815.00186922005,63331.02491132,1,0.08734081258212448
_050121,158.9514617919922,5.6820831298828125,421923.57915536,50762.222983700005,1,0.15706587380135373
_050031,157.98831176757812,6.645233154296875,427830.5878487499,51479.738204500005,1,0.26731733035014466
_040114,156.87603759765625,7.75750732421875,452091.2145943199,47132.13627539999,1,0.19681947063412622
_050048,156.6332244873047,8.000320434570312,476344.24939754,46320.02539815,1,0.09760432276126763
_040159,156.36058044433594,8.272964477539062,499949.3359161599,54698.5460765,1,0.09140309986355301
_030105,156.35211181640625,8.28143310546875,551811.35413197,56372.16343559999,1,0.06435334995925256
_050060,156.2777862548828,8.355758666992188,570586.0398193,62037.1894648,1,0.06725297968506255
_050027,156.18475341796875,8.44879150390625,613341.22361597,66175.25363,1,0.06843940970918351
_040115,156.18319702148438,8.450347900390625,644713.73706757,71537.7373488,1,0.03773148811562557
_040168,156.1540069580078,8.479537963867188,657462.5576701198,63580.5290716,1,0.025916804697969996
_050088,156.09677124023438,8.536773681640625,665090.61796198,68218.4160967,1,0.036679689913798594
_040155,155.99453735351562,8.639007568359375,680653.19005348,73575.4825412,1,0.03327233417948391
_030129,155.97523498535156,8.658309936523438,689641.9319939899,71575.7170518,1,0.08356102262782088
_040065,155.96189880371094,8.671646118164062,783755.4642642998,87429.39688657003,1,0.08585624594349817
_050023,155.9128875732422,8.720657348632812,791195.68315365,86802.9469617,1,0.1618406857711514
_050146,155.90890502929688,8.724639892578125,984997.44548529,113350.18144575998,1,0.15979327517108
_050016,155.86495971679688,8.768585205078125,990560.06913059,122054.15440212998,1,0.02849553986905956
_040090,155.70530700683594,8.928237915039062,990894.92319592,114046.32130283,1,0.09854337433682583
_050158,155.58489990234375,9.04864501953125,1075421.33660413,130199.07640583,1,0.0945288470418138
_050169,155.5712432861328,9.062301635742188,1092761.01522143,134482.76831876,1,0.1115667543389618
_050015,155.2779541015625,9.3555908203125,1173037.34354776,132319.23693645,1,0.11799453771991672
_050113,155.15798950195312,9.475555419921877,1182527.11526071,134601.02209615,1,inf
_050081,163.61851501464844,1.0150299072265625,74823.343124,8466.754355000001,2,inf
_050017,163.45826721191406,1.1752777099609375,76938.95829634,9321.15082883,2,0.07965559235542854
_050045,163.1482696533203,1.4852752685546875,106343.23398298,11823.3196138,2,0.09381868857153353
_050152,162.99928283691406,1.6342620849609375,128487.20560697,13975.48543306,2,0.07207487424896127
_050049,162.7362518310547,1.8972930908203125,136912.08078931,20159.9577581,2,0.1525386494395469
_050035,161.90805053710938,2.725494384765625,159850.41641566998,18322.4152599,2,0.1571283343253625
_050055,161.8963623046875,2.7371826171875,212423.85456942004,29383.25826274,2,0.14959114931156026
_050092,161.28709411621094,3.3464508056640625,258900.37871025,28595.906595,2,0.2305189012550657
_050140,160.36526489257812,4.268280029296875,277759.21126987,33478.09374915,2,0.3145478488785943
_050179,159.2775421142578,5.356002807617188,360163.33263597003,58552.1912261,2,0.2513730406732789
_050097,159.20848083496094,5.425064086914063,426972.86087199,52438.6353164,2,0.3229604666230543
_040055,157.171875,7.461669921875,457692.9247645,51291.51488965999,2,0.2696198824993415
_050094,157.16065979003906,7.4728851318359375,464314.9053814,52068.75494716,2,0.10421106445186923
_050026,156.57037353515625,8.06317138671875,501013.37059542,53981.7364165,2,0.11228255117690408
_050105,156.49127197265625,8.14227294921875,507752.59556647,54285.9006374,2,0.02570832797679223
_050004,156.48162841796875,8.15191650390625,520768.01982618007,53647.36984570001,2,0.026218251057526953
_050129,156.4789276123047,8.154617309570312,539782.31694581,55426.26441715999,2,0.030020513902280613
_050106,156.4759979248047,8.157546997070312,558735.7264950799,60065.66150159999,2,0.03537003274542917
_050065,156.43789672851562,8.195648193359375,579286.1251418799,57118.62619559999,2,0.04010231510612666
_050142,156.29144287109375,8.34210205078125,582538.7598840699,63646.9700899,2,0.03997828807394539
_050177,156.28732299804688,8.346221923828125,608095.12557007,61201.1058954,2,0.02103613663026641
_030104,156.2859649658203,8.347579956054688,608910.7058059699,66719.7165314,2,0.06569300541810029
_050138,156.16172790527344,8.471817016601562,673957.0738904199,69802.40064410001,2,0.152908987238804
_050086,156.03793334960938,8.595611572265625,768949.1990266099,87132.3983725,2,0.22563199315069896
_050012,156.0186767578125,8.6148681640625,944004.64188722,111146.98324463,2,0.2032358749089718
_050046,155.8087615966797,8.824783325195312,996939.82245749,116460.75062172998,2,0.08317142776118157
_050114,155.7464141845703,8.887130737304688,1010171.74390492,124983.50133853,2,0.04799884223906594
_050136,155.72259521484375,8.91094970703125,1045913.5239368,124529.78449546998,2,0.11718351749141231
_050143,155.69168090820312,8.941864013671875,1153396.80584198,135558.90785485003,2,0.1485084466295637
_050075,155.30319213867188,9.330352783203123,1174206.5332101202,135282.39319051,2,0.10668659378175631
_050157,155.2925262451172,9.341018676757812,1230682.58153341,141305.72473995,2,0.06907455192395186
_050082,155.24319458007812,9.390350341796877,1254414.7808646602,138923.04692075,2,0.06481230555477542
_030130,155.2357177734375,9.3978271484375,1305863.57413951,152598.85453915002,2,0.05464851773264219
_050132,155.21728515625,9.416259765625,1321149.3014701102,154617.33372564998,2,inf
_050110,163.50001525878906,1.1335296630859375,87767.12545748001,12217.452451040002,3,inf
_050108,163.2529296875,1.380615234375,108361.79070907,15380.57036156,3,0.08546338354391173
_050127,163.05308532714844,1.5804595947265625,130342.65691539,14576.25467254,3,0.048102174965293856
_050044,163.0526123046875,1.5809326171875,140114.13404193,14721.4706163,3,0.029656815462809225
_050039,162.88262939453125,1.75091552734375,142780.71374695,14547.3358236,3,0.030257920365011078
_050109,162.83792114257812,1.795623779296875,146604.2435437,17197.182097,3,0.025573537960586118
_050066,162.7489013671875,1.8846435546875,155522.05269860002,15821.1586135,3,0.07222551138237175
_050003,162.3424072265625,2.2911376953125,164673.53901561003,17888.920724649997,3,0.10265515834251551
_030176,162.00750732421875,2.62603759765625,175561.71493836,23374.63990346,3,0.06263074423073471
_040129,161.9628448486328,2.6707000732421875,187963.23170533,19672.176680569995,3,0.05527506932631132
_050162,161.90130615234375,2.73223876953125,230899.32996403,24772.95016657,3,0.09562782292887775
_050022,161.67384338378906,2.959701538085937,267694.54303473,26938.87559756,3,0.16085989290465552
_050134,160.90846252441406,3.7250823974609375,287982.46917525,33932.0312203,3,0.1614180871062868
_050080,160.54823303222656,4.0853118896484375,305314.32063358,41807.9402367,3,0.09951272117479963
_050154,160.47451782226562,4.159027099609375,350701.38587412,44658.2451273,3,0.11620701895005933
_050120,159.96743774414062,4.666107177734375,367296.4909614199,39588.475841800006,3,0.14178424602691087
_050013,159.47288513183594,5.160659790039063,381778.8796417899,39013.49407454999,3,0.08510957194581178
_050076,159.40179443359375,5.23175048828125,391365.82385387,48075.85651799999,3,0.06957540157138462
_050144,159.28158569335938,5.351959228515625,442672.3134847199,54908.089944,3,0.30780693361248335
_050164,157.52413940429688,7.109405517578125,503964.161902,57472.51266986001,3,0.3023914458133223
_050006,157.1532440185547,7.480300903320312,510153.88155238,52146.444832500005,3,0.09432873261265354
_050118,156.78086853027344,7.852676391601562,512950.40939407,52879.2128515,3,0.10396811283149295
_050124,156.5491485595703,8.084396362304688,552765.7536201699,57689.8323054,3,0.10541027349679444
_020087,156.3448486328125,8.2886962890625,582980.77578507,58373.6030666,3,0.051994683009747744
_050170,156.33984375,8.293701171875,588185.63859657,63478.5304106,3,0.019201780719968607
_030070,156.33590698242188,8.297637939453125,606453.84671917,67397.6682691,3,0.037101774352789746
_050139,156.32171630859375,8.31182861328125,633411.1388175699,69016.04618870001,3,0.03968476494190173
_050111,156.29837036132812,8.335174560546875,652068.8924340099,67209.04496330001,3,0.04943116935822916
_050160,156.28175354003906,8.351791381835938,691261.7680346799,73353.12674200002,3,0.06191977694385253
_050072,156.2346954345703,8.398849487304688,722465.2060399998,82402.99919197001,3,0.09140755160432655
_050122,156.05636596679688,8.577178955078125,775206.8170163499,86854.29092747002,3,0.23207241311848967
_050155,156.04124450683594,8.592300415039062,993179.2348649,119938.57901436,3,0.2339357919339488
_050047,155.75186157226562,8.881683349609375,1031446.58519762,121157.04026583,3,0.08759726016901018
_050131,155.74542236328125,8.88812255859375,1061488.11357004,126604.96095443,3,0.1604765383230326
_050156,155.41387939453125,9.21966552734375,1187596.07218512,137714.06618429002,3,0.16781176736264947
_050166,155.40245056152344,9.231094360351562,1226365.21552696,143614.51573795002,3,0.06253806164238608
_050128,155.3135528564453,9.319992065429688,1253219.63442941,145159.48252745002,3,inf
_050063,163.21559143066406,1.4179534912109375,147538.76945694,19564.7460151,4,inf
_050096,163.11651611328125,1.51702880859375,157062.21817575002,16050.9307978,4,0.051465670652106076
_050178,162.8534698486328,1.7800750732421875,159040.95635679,25467.8928874,4,0.08157121219090847
_050059,162.4890899658203,2.1444549560546875,167162.42350252002,21659.99782575,4,0.11481263423068493
_050056,162.00885009765625,2.62469482421875,179109.19637412002,20329.98138719,4,0.25578245954389545
_050078,161.2502899169922,3.3832550048828125,309609.17826634,44296.20988,4,0.26855374095465734
_050002,160.6337127685547,3.999832153320313,317344.19612979,34974.42118605,4,0.10374255181816217
_050005,160.62124633789062,4.012298583984375,348136.3484966899,40568.97898015,4,0.11525163637404157
_050041,160.2194366455078,4.414108276367188,403407.63369062,52660.14386470001,4,0.14677274659522224
_050057,159.99203491210938,4.641510009765625,442286.38567737,51600.758443800005,4,0.14259288634950137
_050021,159.45860290527344,5.1749420166015625,472140.85660788,50280.3381532,4,0.40585798406377704
_050130,157.01707458496094,7.6164703369140625,514859.06049487,52490.40659359999,4,0.35948364164884433
_050101,156.81536865234375,7.81817626953125,535174.46285567,54428.80473139999,4,0.09140714735445071
_050050,156.60440063476562,8.029144287109375,570329.42891471,58657.7474833,4,0.10011122042601098
_050037,156.34292602539062,8.290618896484375,592814.3358598701,60455.0992965,4,0.10566441658949582
_050011,156.32469177246094,8.308853149414062,664453.2729479698,69320.3359974,4,0.23607096082824924
_050148,156.1922149658203,8.441329956054688,875197.42067544,106922.28150373,4,0.20916222716375352
_050085,156.0659637451172,8.567581176757812,895614.4946684298,98486.1501707,4,0.16425455501361352
_050089,155.84619140625,8.787353515625,1035010.21677483,126172.86537303,4,0.29165604110920174
_050123,155.5691680908203,9.064376831054688,1197265.34292536,138895.70991525002,4,inf
_050176,162.8799591064453,1.7535858154296875,161452.65053279998,19586.749528,5,inf
_050064,162.5625,2.071044921875,169306.3902549,30682.717782,5,0.10825389244782702
_050102,162.2106475830078,2.4228973388671875,199691.91593887,22827.745292799995,5,0.0889664416028784
_050100,162.04676818847656,2.586776733398437,205951.89706911,30232.82460655,5,0.20976808865230617
_050025,161.25648498535156,3.377059936523437,325905.99457177,37050.2275431,5,0.24566920846670914
_050028,160.98683166503906,3.6467132568359375,362513.37336267,41223.36144156,5,0.07503478430834745
_050067,160.97885131835938,3.654693603515625,380733.8643472101,54086.7541261,5,0.10180755860620508
_050084,160.54632568359375,4.08721923828125,427202.51982981,60179.0034003,5,0.5703380842292973
_050000,157.04229736328125,7.59124755859375,519822.58260707,53444.91576149999,5,0.5836642655760548
_050137,156.62965393066406,8.003890991210938,586547.9923631999,62151.71303726001,5,0.13094695157845476
_050153,156.51104736328125,8.12249755859375,608399.6663614699,66602.8077785,5,0.05065157197694613
_050030,156.3586883544922,8.274856567382812,610856.29308052,65199.0297223,5,0.09457078483170933
_050099,156.34620666503906,8.287338256835938,705640.8041802698,74910.79480740002,5,0.36266343556628083
_050119,156.14642333984375,8.48712158203125,1047595.4987463,130402.90966503,5,0.36003401578778627
_050173,155.8527374267578,8.780807495117188,1096226.54358193,132773.49757023,5,inf
_050107,162.72608947753906,1.9074554443359373,172329.68455752,18238.2103348,6,inf
_050001,162.07882690429688,2.554718017578125,286251.2644797,31005.021678,6,0.3037843180102302
_050014,161.31011962890625,3.32342529296875,349918.30116719,48130.9098689,6,0.2686814744628013
_050071,160.81851196289062,3.815032958984375,442108.52111041,63652.019621,6,0.1809784699779513
_050151,160.70481872558594,3.9287261962890634,491939.80682524,79443.20683979001,6,0.26204437343911413
_050034,159.16766357421875,5.46588134765625,530007.50485593,72722.3252939,6,0.31964648165071124
_050019,158.2545166015625,6.3790283203125,532786.90089015,66822.69824271,6,0.1421429803483051
_050172,158.083740234375,6.5498046875,549037.83717869,59766.3655606,6,0.1621301483684508
_050077,157.10171508789062,7.531829833984375,567193.52587354,57958.66967529999,6,0.22746580874834713
_050053,156.55288696289062,8.080657958984375,610461.92937123,70905.69972696,6,0.1326281640241311
_050125,156.48348999023438,8.150054931640625,644721.52837372,67894.39990630001,6,0.3036359167576112
_050083,156.35533142089844,8.278213500976562,973100.72443283,110007.55183133,6,0.48060400974018347
_050029,155.9407958984375,8.6927490234375,1183749.33305733,138434.65461549,6,0.2630405320361575
_050165,155.86317443847656,8.770370483398438,1238450.0830660798,142889.67167249002,6,inf
_050171,162.75489807128906,1.8786468505859373,239707.23957402,36719.24653516,7,inf
_050074,162.31748962402344,2.3160552978515625,371450.28341448,46022.2141441,7,0.21999782008990887
_050070,161.9219970703125,2.7115478515625,397586.8744194,62735.688697,7,0.20364004045397005
_050103,161.107421875,3.526123046875,450832.68259826,60304.7652236,7,0.6995732385523307
_050018,157.23794555664062,7.395599365234375,590161.62871674,65220.99711419999,7,0.6878150188909786
_050087,156.54994201660156,8.083602905273438,647444.6036421099,68704.32544717002,7,0.6719310777746523
_050159,156.01742553710938,8.616119384765625,1273567.79344595,143644.15260959,7,inf
_050091,163.34120178222656,1.2923431396484375,245176.74266374,28328.1054003,8,inf
_050141,158.08526611328125,6.54827880859375,613030.3267029399,79724.80611624,8,1.1111548498650687
_050073,156.5746307373047,8.058914184570312,653408.78407537,68633.4455806,8,0.2606456498375803
_050112,156.56973266601562,8.063812255859375,719693.0847860798,75619.20830360003,8,inf
_050020,158.40866088867188,6.224884033203125,649602.4890709401,85651.0585802,9,inf
_050147,156.64437866210938,7.989166259765625,773268.0288553899,87179.07221123,9,0.3804083357017062
_050010,156.59393310546875,8.03961181640625,865659.06072212,100802.72971763,9,inf
_050133,158.51219177246094,6.121353149414063,655098.61046667,69610.94870970001,10,inf
_050093,157.7609100341797,6.8726348876953125,864816.88452598,110713.50783423,10,0.397135029504588
_050042,156.61752319335938,8.016021728515625,880632.9877670998,98145.65443836,10,inf
_050167,159.07638549804688,5.557159423828125,821143.16504386,93449.44194034,11,inf
_050161,157.01361083984375,7.61993408203125,892328.2289301199,102513.54983696,11,inf
_050054,159.33453369140625,5.29901123046875,825121.5604960701,95749.7856703,12,inf
