subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170019,159.85874938964844,4.7747955322265625,177520.90332878003,25180.6650407,1,0.1571585668352406
_190039,159.84884643554688,4.784698486328125,192836.10578411,22922.8743437,1,0.04960672819229654
_190027,159.58592224121094,5.047622680664063,198810.37014783,26052.071621,1,0.06225493944168559
_190026,159.44642639160156,5.1871185302734375,211819.34417898,28189.0062987,1,0.217931130802611
_190077,157.9903564453125,6.6431884765625,241190.18497128,30408.9002072,1,0.2851164006035744
_190031,157.25999450683594,7.3735504150390625,254512.26996261,32401.04102663,1,0.12922207606485914
_190112,157.05316162109375,7.58038330078125,267465.24674415,31921.088769,1,0.05639744749931154
_190119,156.8850860595703,7.748458862304687,270375.67868778,31870.4913463,1,0.024890589475722234
_190082,156.85769653320312,7.775848388671875,270600.92722875,31525.445327,1,0.05113223890218703
_190057,156.58541870117188,8.048126220703125,289942.68618328,33703.4019853,1,0.11154146262478268
_190024,156.36856079101562,8.264984130859375,334488.22198706,39168.6477885,1,0.08804092921810146
_190100,156.16156005859375,8.47198486328125,335502.2255154299,41709.6617028,1,0.04679841282006951
_170040,156.0479278564453,8.585617065429688,346423.09920173005,39659.5357902,1,0.035103216141271244
_190080,155.95904541015625,8.67449951171875,349349.23331417993,45658.3293435,1,0.03662276158459183
_180079,155.94332885742188,8.690216064453125,374614.61294556,42715.61490115999,1,0.03288150412515903
_150040,155.89596557617188,8.737579345703125,378633.46061547,39178.106391600006,1,0.01391772164803345
_190101,155.8758544921875,8.7576904296875,381756.24812907,39010.69277260001,1,0.030246708029036284
_190069,155.83482360839844,8.798721313476562,405169.57794993,44509.0816285,1,0.07168432785215727
_190052,155.651611328125,8.98193359375,434424.55263403006,48994.2653291,1,0.05018739171902289
_150083,155.64669799804688,8.986846923828125,438032.79241523,50185.4330665,1,0.022139925941558673
_190129,155.61575317382812,9.017791748046877,454994.63764353,51962.40118939999,1,0.02731547407848348
_190093,155.57028198242188,9.063262939453123,459265.91051749,50354.7126297,1,0.030915405279249283
_180102,155.45277404785156,9.180770874023438,469170.70881873,54006.6067264,1,0.0793418353646945
_190171,155.3557586669922,9.277786254882812,521899.00693924,59685.03915425999,1,0.08802025190552364
_190137,155.14073181152344,9.492813110351562,529113.33386191,60943.05294821999,1,0.033971941460985866
_190095,155.1318817138672,9.501663208007812,531706.53124163,62733.57245441999,1,0.027778835743391565
_190111,155.02267456054688,9.610870361328123,545508.5242456599,62880.68129649999,1,0.2120709328791386
_190128,154.97747802734375,9.65606689453125,753100.52023043,87177.22135500002,1,0.21972624866358995
_190136,154.95053100585938,9.683013916015623,786211.0221770399,89828.69993860001,1,0.24201325356370626
_190094,154.94851684570312,9.685028076171877,1024724.15793836,130943.5156261,1,0.21926950561859163
_190110,154.902099609375,9.7314453125,1029448.96617232,124265.45851805,1,0.016650279548807427
_180047,154.8931121826172,9.740432739257812,1036529.89178432,126280.48093175,1,0.02177384527491202
_190041,154.881103515625,9.75244140625,1051517.38874185,129047.1545243,1,0.015732168591483926
_180163,154.87905883789062,9.754486083984377,1052618.80056366,132869.89731410003,1,0.03049039073821627
_170074,154.84011840820312,9.793426513671877,1080927.80397843,127542.75227695,1,0.05166211905196158
_190028,154.80665588378906,9.826889038085938,1102069.81271153,134213.76090515,1,0.0810069579644179
_190125,154.7825469970703,9.850997924804688,1165677.3686830602,144882.60619199998,1,inf
_190061,163.55584716796875,1.07769775390625,67612.82835095,10456.56853276,2,inf
_190106,163.47613525390625,1.15740966796875,71031.17339652,8970.74534506,2,0.04143147170528072
_190105,163.34512329101562,1.288421630859375,87602.23502517,13935.402588060002,2,0.06618430279880541
_190055,163.11805725097656,1.5154876708984375,100198.2197442,10504.7752054,2,0.11785174852025761
_190113,162.50839233398438,2.125152587890625,113884.4285416,15698.35869357,2,0.11958037161970675
_190072,162.22679138183594,2.4067535400390625,121420.81733142,14222.394649500002,2,0.07915643141875639
_190071,162.0092010498047,2.6243438720703125,139629.48377525003,15535.08095616,2,0.07473100657491018
_190086,161.7841033935547,2.8494415283203125,149410.7423926,16339.8047601,2,0.05454418539414889
_190160,161.62396240234375,3.00958251953125,152053.34917688,18828.712663800005,2,0.06923834590574314
_190079,161.20285034179688,3.430694580078125,153298.33825658998,17781.2223323,2,0.11777518058461242
_190132,160.81320190429688,3.820343017578125,181594.50322996,19163.0939795,2,0.1197470051902303
_190002,160.48526000976562,4.148284912109375,197087.17124478,25898.128088099995,2,0.17567880734333263
_190046,159.70849609375,4.925048828125,239144.17415569004,26600.952421599995,2,0.14324351725057843
_190138,159.55348205566406,5.0800628662109375,240013.30498205003,32080.24963035,2,0.094627100737939
_190022,158.91070556640625,5.72283935546875,244019.24586105,30179.64774734,2,0.11363704433783525
_190115,158.60107421875,6.032470703125,246596.13950475003,36068.24194869999,2,0.13734550448892652
_190104,157.79237365722656,6.8411712646484375,256198.88499108,31989.7647385,2,0.18349222003782867
_190152,157.18101501464844,7.452529907226562,272405.00930286,32917.0885341,2,0.08945577024332878
_190120,157.14901733398438,7.484527587890625,275087.73965582,35663.6317267,2,0.01825426405384871
_190078,157.12110900878906,7.5124359130859375,285455.74562616,32967.532211,2,0.041164042730762934
_190097,156.87095642089844,7.762588500976562,286097.05837951,40535.85815051,2,0.04887549840041568
_190023,156.7298583984375,7.9036865234375,290655.36651533,33837.19224186,2,0.10268506052920885
_190059,156.37973022460938,8.253814697265625,339638.48066623,40973.1968435,2,0.10687519188432365
_190081,156.29551696777344,8.338027954101562,356293.31585007,46072.5713395,2,0.05236035316171906
_180156,156.04747009277344,8.586074829101562,356403.49069623003,38355.8106365,2,0.0415240996204134
_190025,156.03675842285156,8.596786499023438,370199.24515262,39345.00789546999,2,0.0754685565659551
_190085,155.88681030273438,8.746734619140625,421569.55887417,44278.8798776,2,0.10603533518866715
_190068,155.71600341796875,8.91754150390625,449516.29600055,58879.75650276,2,0.06896985626809526
_190169,155.6446533203125,8.9888916015625,468841.3771072501,55947.55940405,2,0.052925332703466936
_190123,155.51455688476562,9.118988037109377,483778.36348759,51949.70673210001,2,0.030473691027424844
_190054,155.49403381347656,9.139511108398438,484107.31362373,55851.9127042,2,0.08317710176460158
_190159,155.17494201660156,9.458602905273438,534658.10136706,59277.35249369998,2,0.08595786243674199
_190044,155.14503479003906,9.488510131835938,536941.8430953199,59232.56474269999,2,0.005709766172014818
_190179,155.1433868408203,9.490158081054688,537088.87186098,63694.86232282,2,0.021285042141947062
_190176,155.1222381591797,9.511306762695312,558222.1366866301,68317.12182363,2,0.03278135567144995
_190096,155.0581817626953,9.575363159179688,563408.50016726,70510.4573143,2,0.09162605929160861
_190036,155.03102111816406,9.602523803710938,650718.82095527,70584.88713757001,2,0.20209020547375772
_190000,155.0157012939453,9.617843627929688,787867.1058804499,90540.2791564,2,0.2943162587632633
_190051,154.956787109375,9.6767578125,976018.14151765,121888.91037490002,2,0.23918593511477926
_190006,154.89407348632812,9.739471435546877,1044334.58768466,132631.3001076,2,inf
_190074,162.63880920410156,1.9947357177734373,116731.36290680002,16141.87602573,3,inf
_190130,162.409423828125,2.22412109375,125272.64717765,13949.0526828,3,0.10911854760388026
_190053,161.95858764648438,2.674957275390625,153242.12720659003,19443.3641826,3,0.09625335794598036
_190161,161.81784057617188,2.815704345703125,158566.11126092,18522.3819027,3,0.078012278688858
_190108,161.42649841308594,3.2070465087890625,173446.77508293002,26715.2455849,3,0.17618852648851524
_190014,160.58128356933594,4.052261352539063,199707.79718208,22706.7301722,3,0.3854105761597789
_190008,158.607421875,6.026123046875,248740.2605136,36288.1747841,3,0.283487444455504
_190170,158.60128784179688,6.032257080078125,267144.92580373,33573.57962117,3,0.04556287814320819
_190090,158.3513641357422,6.2821807861328125,267589.36089046,33216.4935656,3,0.17141850851187876
_190154,157.18934631347656,7.444198608398437,280262.60239265003,29407.6996241,3,0.17922768219897764
_190029,157.05465698242188,7.578887939453125,304439.05740691,35652.424491499994,3,0.11679720038266919
_190011,156.63113403320312,8.002410888671875,341229.77373136,43440.67563196,3,0.1605393995315233
_190064,156.10755920410156,8.525985717773438,365070.0687013701,42034.9864921,3,0.08510354781925325
_190151,156.0656280517578,8.567916870117188,365197.17451588,39018.331339,3,0.05425274699351136
_190166,156.0482635498047,8.585281372070312,419157.38188921,47925.27790749999,3,0.11449655450713495
_190013,155.7799072265625,8.8536376953125,458654.99572138,48952.24016462,3,0.09052088808057068
_190163,155.7769775390625,8.8565673828125,487196.25175077,62446.36267981999,3,0.03648208834308784
_190156,155.70652770996094,8.927017211914062,490708.8259148901,52407.8566438,3,0.12597319699917672
_190065,155.18862915039062,9.444915771484377,554720.79622645,63572.6537752,3,0.13053304200309254
_190133,155.1668701171875,9.4666748046875,569694.8212797501,70095.73024952,3,0.03458189758020848
_190144,155.0839080810547,9.549636840820312,580574.55155231,74846.47755577,3,0.025022799992912743
_190073,155.05960083007812,9.573944091796877,584344.2203406001,70047.97948207,3,0.12839829889897655
_190167,155.0576171875,9.575927734375,723274.72269555,82672.06488430001,3,0.35858078348736183
_190063,155.04025268554688,9.593292236328123,989833.2756329,118919.09595246,3,0.2624792964357673
_190178,154.99615478515625,9.63739013671875,1013996.4669726798,122911.35237931,3,0.03177445140078297
_190048,154.96310424804688,9.670440673828123,1016045.3110017204,123835.06847825,3,0.13006585887202904
_190084,154.95945739746094,9.674087524414062,1157253.145234,134234.99106231,3,inf
_190040,163.076171875,1.557373046875,118128.1916705,12544.572076810002,4,inf
_190062,162.72964477539062,1.903900146484375,120175.29806023,14795.02663313,4,0.06891880020692702
_190010,162.62307739257812,2.010467529296875,138164.38168987003,14005.459631610003,4,0.04227310482588198
_190045,162.5772705078125,2.0562744140625,148640.14903914,19926.37115713,4,0.08192581391409057
_190012,162.05422973632812,2.579315185546875,158085.71015480004,24389.28654767,4,0.09804821329316632
_190067,161.8723602294922,2.7611846923828125,169374.50039702002,21592.43812856,4,0.19485034138485244
_190047,160.7806396484375,3.8529052734375,215688.8165538,26899.8001853,4,0.2844556355450978
_190021,159.9808807373047,4.6526641845703125,249317.78523827004,28038.00406814,4,0.19978579557223303
_190043,159.38014221191406,5.2534027099609375,262556.37320194,31468.35985976,4,0.10513236032348343
_190175,159.31924438476562,5.314300537109375,283687.74013764,32150.9296923,4,0.16750540142029693
_190165,158.27249145507812,6.361053466796875,310427.16895875,45315.6796429,4,0.27550939668009533
_190015,157.34161376953125,7.29193115234375,342352.42270585004,38992.1157439,4,0.17426357952640814
_190003,157.0042724609375,7.6292724609375,345299.32786697993,38629.30544426,4,0.10178305956660211
_190148,156.67359924316406,7.9599456787109375,372089.87435145,39179.8808642,4,0.11343315450188227
_190007,156.27491760253906,8.358627319335938,380388.69960213,48926.6180744,4,0.10749991536072948
_190158,156.095703125,8.537841796875,419942.78971366,49852.134549,4,0.1596730336580459
_190066,155.7589111328125,8.8746337890625,495576.50813909,59855.34505729999,4,0.16188314088223515
_190149,155.71742248535156,8.916122436523438,555390.01347456,68598.7907904,4,0.12204393613463312
_190018,155.19387817382812,9.439666748046877,561634.4622982,68395.5127622,4,0.09410366231328388
_190155,155.10870361328125,9.52484130859375,584029.83990049,68533.9692821,4,0.184672220480161
_190145,155.0602569580078,9.573287963867188,754532.70881693,88071.58458725002,4,0.40619028869236545
_190004,155.03421020507812,9.599334716796877,1036582.48069389,129104.18535426,4,inf
_190107,162.75076293945312,1.882781982421875,151943.32329634,16562.354114859998,5,inf
_190019,162.36270141601562,2.270843505859375,172983.10147547998,20084.79470606,5,0.1269607440898205
_190076,161.91416931152344,2.7193756103515625,188607.13829729,29687.0898567,5,0.17100961536481618
_190102,161.3209686279297,3.3125762939453125,233333.86200155,34337.6864993,5,0.21592292192654813
_190168,160.60914611816406,4.0243988037109375,266136.06843285,34621.92402176,5,0.1506732879263579
_190092,160.37400817871094,4.259536743164063,282757.2164924,33627.5030908,5,0.23759042064451863
_190153,159.02638244628906,5.6071624755859375,332533.04994354,41170.50893737,5,0.3836633226851988
_190162,157.4593963623047,7.1741485595703125,343753.8079338,42540.90716875,5,0.36875438970593954
_190030,156.37127685546875,8.26226806640625,410001.94141128,49715.4340053,5,0.26875180176499147
_190037,156.12982177734375,8.50372314453125,478226.52870745,56576.8345282,5,0.17353300642311906
_190126,155.82618713378906,8.807357788085938,537212.0551449701,66531.01742602,5,0.20221457878245738
_190124,155.3549041748047,9.278640747070312,608458.2242639601,66402.07610575,5,0.1383031980551654
_190177,155.18264770507812,9.450897216796877,611654.3804486999,76559.59219755001,5,inf
_190174,162.98863220214844,1.6449127197265625,152713.68023994003,22681.864792929995,6,inf
_190147,162.66812133789062,1.965423583984375,181849.71543146,22913.40825413,6,0.25179637206297123
_190017,161.4832305908203,3.1503143310546875,245241.20159906,27825.85661426,6,0.33513534101381554
_190099,160.69082641601562,3.942718505859375,308398.16758403,46812.13434419999,6,0.23099924948321432
_190135,160.12779235839844,4.5057525634765625,333427.9441170499,38487.3520388,6,0.14733074672749374
_190034,159.68504333496094,4.948501586914063,346439.67846077,34028.4985912,6,0.18233204505491685
_190131,158.8216094970703,5.811935424804688,372588.82077432994,45650.63457939999,6,0.405968258155422
_190172,156.7687225341797,7.864822387695312,432593.93338197,52970.99494239999,6,0.41095526070537564
_190038,156.19898986816406,8.434555053710938,502258.07719787,63140.07518491999,6,0.21606621507281498
_190098,155.83164978027344,8.801895141601562,557693.2443703599,64462.7801725,6,0.32998681102465743
_190009,155.26693725585938,9.366607666015623,757619.4515128599,87078.21779260001,6,inf
_190143,162.29234313964844,2.3412017822265625,245786.07328794,25795.4156289,7,inf
_190005,162.13424682617188,2.499298095703125,261186.65315349,39337.89969754,7,0.07020472778774971
_190121,161.80899047851562,2.824554443359375,263386.83708123,40394.73232777,7,0.07723437555370788
_190058,161.58070373535156,3.052841186523437,277742.0767223,42595.50425241,7,1.0346030305676148
_190016,155.92108154296875,8.71246337890625,681917.5466194699,80171.53386915001,7,1.147403820053164
_190089,155.80947875976562,8.824066162109375,839647.7211465101,91399.31711315998,7,inf
_190088,157.30307006835938,7.330474853515625,992709.42008567,117587.86089835,8,inf
_190139,156.86412048339844,7.769424438476562,1037632.38539321,124475.186279,8,inf
