subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_030105,156.35211181640625,8.28143310546875,551811.35413197,56372.16343559999,0,0.06682356251125289
_020087,156.3448486328125,8.2886962890625,582980.77578507,58373.6030666,0,0.044664869150952316
_030070,156.33590698242188,8.297637939453125,606453.84671917,67397.6682691,0,0.027220021431882555
_030104,156.2859649658203,8.347579956054688,608910.7058059699,66719.7165314,0,0.047910353974501524
_040115,156.18319702148438,8.450347900390625,644713.73706757,71537.7373488,0,0.05352158287969801
_040168,156.1540069580078,8.479537963867188,657462.5576701198,63580.5290716,0,0.05032542360711204
_040155,155.99453735351562,8.639007568359375,680653.19005348,73575.4825412,0,0.046219507556182184
_030129,155.97523498535156,8.658309936523438,689641.9319939899,71575.7170518,0,0.08451870105625812
_040065,155.96189880371094,8.671646118164062,783755.4642642998,87429.39688657003,0,0.2674975899658516
_040090,155.70530700683594,8.928237915039062,990894.92319592,114046.32130283,0,0.27847675161886737
_040037,155.55316162109375,9.08038330078125,1078162.61148262,133203.12016263002,0,0.09728394377692803
_030027,155.5516357421875,9.0819091796875,1092107.44374792,133612.04664743002,0,0.03745119403159158
_040165,155.53004455566406,9.103500366210938,1122546.7641946198,136887.53752953003,0,0.04951808350551554
_040173,155.43734741210938,9.196197509765623,1138200.5003479598,133651.13500545,0,0.04778505395493285
_040074,155.34368896484375,9.28985595703125,1155586.27001233,137767.46460513002,0,0.06659492916108253
_040073,155.12741088867188,9.506134033203123,1176691.77026194,136197.06067064998,0,0.07215316650732945
_040027,155.1179656982422,9.515579223632812,1213846.27404679,140383.86876392,0,0.07502998893215242
_040157,155.11233520507812,9.521209716796877,1270309.33172875,145673.56642395002,0,inf
_000190,163.50714111328125,1.12640380859375,56874.67226515,5899.7108381,1,inf
_040117,163.408203125,1.225341796875,64667.06102798,6648.499012800001,1,0.053612022904882956
_010132,163.24620056152344,1.3873443603515625,86143.3039121,10084.499566400002,1,0.04872898667683688
_040025,163.16433715820312,1.469207763671875,90263.38805289,8690.31605704,1,0.0794533832162448
_040152,162.85556030273438,1.777984619140625,128929.3634678,15149.655695099998,1,0.08758531743817048
_040135,162.7465057373047,1.8870391845703125,139352.17716087,13215.495675200002,1,0.023478866664256415
_040141,162.74374389648438,1.889801025390625,142117.25563631998,16693.258202,1,0.015924888671634413
_040033,162.68109130859375,1.95245361328125,149865.22203727,14854.804739100002,1,0.05091000256920461
_040008,162.38890075683594,2.2446441650390625,153810.00683115,22054.661633,1,0.08662513809737152
_040040,162.2343292236328,2.3992156982421875,193375.81311937,23940.469579,1,0.08228322177847631
_040087,161.9705810546875,2.6629638671875,196049.52127134,28220.0079241,1,0.08279036483802009
_030028,161.75836181640625,2.87518310546875,227593.29727474,39911.6713451,1,0.12167551015244779
_040169,161.31008911132812,3.323455810546875,252208.21968424,42522.74065600001,1,0.22000540718359135
_040116,160.1378173828125,4.4957275390625,265022.5619515,33683.9913948,1,0.21676496498366163
_040023,159.8112030029297,4.8223419189453125,303793.59213482,44427.9746244,1,0.1385868855340882
_040108,159.5027618408203,5.130783081054688,346618.8313010899,37293.086884150005,1,0.14968911112291947
_040148,159.06492614746094,5.568618774414063,382850.4687060301,60392.7436085,1,0.3612305718925331
_040055,157.171875,7.461669921875,457692.9247645,51291.51488965999,1,0.3690198388597513
_010163,156.56605529785156,8.067489624023438,478614.3266367701,52496.5930224,1,0.0949081730716586
_020020,156.50743103027344,8.126113891601562,479049.80075897,52763.49388839999,1,0.06369900555481617
_040086,156.47323608398438,8.160308837890625,546058.88435488,55654.6797398,1,0.10881388166278268
_040076,156.36854553222656,8.264999389648438,597220.8182201699,65587.32044740001,1,0.1116811815827104
_030151,156.28443908691406,8.349105834960938,660387.5598056801,68351.33220959999,1,0.06784960107743543
_040042,156.27609252929688,8.357452392578125,670024.7264362698,69231.0066814,1,0.03699165436096591
_020043,156.15113830566406,8.482406616210938,687612.9612655198,70234.96662260001,1,0.053023915063337104
_030090,156.01438903808594,8.619155883789062,698427.0378770499,74347.56757170003,1,0.03930858577810538
_040044,155.9871368408203,8.646408081054688,713181.95513032,75641.34821595,1,0.24759933476145743
_030081,155.96200561523438,8.671539306640625,1006969.36528433,120019.60557993,1,0.2657895670284577
_040104,155.7859344482422,8.847610473632812,1022588.40473903,122724.58161063,1,0.04790891296917338
_040146,155.7421112060547,8.891433715820312,1035122.96482594,124479.44646613,1,0.03352742658192517
_010054,155.7074432373047,8.926101684570312,1053629.96470543,125618.57770513,1,0.05098374028541176
_030014,155.67532348632812,8.958221435546875,1090233.0912610502,130751.01965086,1,0.08185973874535969
_010184,155.531494140625,9.10205078125,1131780.49510853,136815.07966273002,1,0.07966055152016104
_040048,155.46266174316406,9.170883178710938,1160051.62821461,134869.55761005,1,0.0460774399296104
_040031,155.3773956298828,9.256149291992188,1167489.16842491,131849.71001965,1,0.04460326568678488
_040005,155.2519073486328,9.381637573242188,1185355.4061421198,137446.31858999003,1,0.04304429405146525
_040127,155.24203491210938,9.391510009765623,1202139.75731797,135641.49015465,1,0.05206483457388802
_040003,155.23704528808594,9.396499633789062,1249656.67028671,147374.75501515,1,0.08190737078478005
_030130,155.2357177734375,9.3978271484375,1305863.57413951,152598.85453915002,1,inf
_040035,163.56495666503906,1.0685882568359375,65254.32454456,10080.3042675,2,inf
_040070,163.2681121826172,1.3654327392578125,95172.89482385,8890.0499543,2,0.08077427457588143
_040175,163.18736267089844,1.4461822509765625,111690.56375022,13670.12776993,2,0.04624374965817632
_040128,163.10598754882812,1.527557373046875,129886.98648655,13419.227101599998,2,0.0469236143365504
_040009,162.91575622558594,1.7177886962890625,130807.57670129,17030.324112140002,2,0.05288110557870189
_040158,162.83338928222656,1.8001556396484375,156468.23454088,20210.553367660003,2,0.05311582320223025
_040060,162.68023681640625,1.95330810546875,163265.39275613,25943.3243005,2,0.11168409960105283
_040020,162.16732788085938,2.466217041015625,199020.7244415,25779.3024742,2,0.12282037731781428
_040110,161.976318359375,2.6572265625,214355.89114124,28890.2471741,2,0.07029419657799628
_040064,161.9501953125,2.683349609375,256197.07848351,34013.5189385,2,0.06907893949351321
_040176,161.6884002685547,2.9451446533203125,259333.15582183,27278.62405346,2,0.07676719822473704
_040121,161.3816680908203,3.2518768310546875,268796.35912949,43553.772625,2,0.14337825203047994
_040052,160.7606201171875,3.8729248046875,303027.19279389,50219.83490385,2,0.11292159094285897
_030071,160.6782989501953,3.955245971679688,307319.27381581994,34572.815372,2,0.021275099352575825
_040026,160.6170196533203,4.016525268554688,308618.49140508,38159.7976476,2,0.024294618223612785
_040034,160.5666961669922,4.0668487548828125,321581.78810224,37932.0161864,2,0.11058905833505453
_030096,159.8546142578125,4.7789306640625,335281.5630717199,44781.5110022,2,0.10353621984546126
_040039,159.83290100097656,4.8006439208984375,343534.59142842,42390.5948045,2,0.10817694667689777
_030119,159.33119201660156,5.3023529052734375,394804.80546066,49087.6799665,2,0.13554395188382667
_040078,159.3142547607422,5.3192901611328125,438749.9295656301,66078.67249312,2,0.08318567413590548
_040083,159.09417724609375,5.53936767578125,465465.62721824,63833.5803281,2,0.27291064535802495
_040075,157.19541931152344,7.438125610351562,468847.4014167899,51371.655116,2,0.30822493190438677
_020017,156.5675506591797,8.065994262695312,479361.92576047,48665.2198014,2,0.2000743729288241
_040001,156.5527801513672,8.080764770507812,627881.3257495699,64485.52991800001,2,0.13405946761568902
_040179,156.54141235351562,8.092132568359375,646752.6810971198,68106.53192230001,2,0.03320266998135063
_040145,156.50575256347656,8.127792358398438,663239.9474451699,69565.9063156,2,0.0643783208165661
_040089,156.27639770507812,8.357147216796875,689167.41471068,70383.70165110001,2,0.0786372830946082
_040066,156.08717346191406,8.546371459960938,700781.1042513698,77727.04075680001,2,0.16826057298489408
_040092,156.0799102783203,8.553634643554688,874645.3567118798,97786.97468986,2,0.15845211295748346
_040007,156.01223754882812,8.621307373046875,892005.46075614,109292.97626013,2,0.037514935523088294
_040058,156.00050354003906,8.633041381835938,910645.0782330402,111845.74539173,2,0.01992895404696579
_020163,156.0004119873047,8.633132934570312,915695.21206474,110720.50387133,2,0.0509399571444239
_040102,155.996826171875,8.63671875,975190.96248963,118415.93038962998,2,0.10609849257454707
_030077,155.84344482421875,8.79010009765625,1027676.62766869,124027.89906873,2,0.1332121701240947
_040072,155.67738342285156,8.956161499023438,1097386.3223125502,131100.35738266,2,0.16242371181038326
_030171,155.4140167236328,9.219528198242188,1170661.36652006,137191.72662725003,2,0.10530443735364212
_040166,155.40518188476562,9.228363037109377,1191021.87871602,138326.19352431002,2,0.022252480196359496
_030088,155.38526916503906,9.248275756835938,1194775.4336391098,138093.20371285002,2,0.021674135641770474
_040021,155.34181213378906,9.291732788085938,1209189.71726511,140150.49503495,2,0.03244856454548219
_020089,155.33229064941406,9.301254272460938,1228275.33137731,140364.18682805,2,0.021683868568530437
_020009,155.2951202392578,9.338424682617188,1229878.32088706,140606.48149145,2,0.021890080463583303
_030158,155.24269104003906,9.390853881835938,1242774.20273371,135935.53100185003,2,0.024840423459283854
_040080,155.2408447265625,9.3927001953125,1253460.29271286,142185.29637375,2,0.03690339537115213
_000083,155.240234375,9.393310546875,1289565.58960161,145390.58452265002,2,inf
_040057,163.6094512939453,1.0240936279296875,72424.39831794001,10461.6116801,3,inf
_040018,163.3326873779297,1.3008575439453125,106090.64699103002,11286.56103986,3,0.07916603625208364
_040047,163.2391815185547,1.3943634033203125,117906.93436774,10757.3148099,3,0.05283070272686975
_040174,163.08285522460938,1.550689697265625,136031.47483387002,15857.76740856,3,0.09972302015499052
_040011,162.78787231445312,1.845672607421875,177472.14429933,19355.3307753,3,0.14724716233720006
_040056,162.33572387695312,2.297821044921875,211839.13712669,44023.157361000005,3,0.11407188090526331
_040069,162.11033630371094,2.5232086181640625,221350.34485499,38528.8487211,3,0.06004000736698742
_040054,162.04823303222656,2.585311889648437,245329.31364042,29267.88513964,3,0.06734776111055796
_040059,161.83883666992188,2.794708251953125,266584.55557696,31009.0241796,3,0.08569697218326282
_040143,161.49197387695312,3.141571044921875,271185.54092728003,39437.07593095,3,0.07211271619422299
_040134,161.47918701171875,3.15435791015625,304650.51954089,54943.377803,3,0.1981403546987343
_040162,160.2604522705078,4.373092651367188,339180.76192492,41866.3023123,3,0.2012801063044524
_040093,160.1280975341797,4.5054473876953125,358675.3561931399,46590.9631612,3,0.04529731031953968
_040109,160.12705993652344,4.5064849853515625,377006.64568151,45613.0706904,3,0.021535315142417463
_040100,160.12167358398438,4.511871337890625,385230.35911002,54780.75266251,3,0.06817974970104883
_040133,160.06980895996094,4.563735961914063,455526.80556141,52739.8394197,3,0.4643467746742155
_040171,156.80897521972656,7.824569702148437,480419.17167677,51243.1862335,3,0.44318000341013103
_040013,156.59701538085938,8.036529541015625,499587.34255624,54095.47721535,3,0.14764379133224195
_040154,156.5735321044922,8.060012817382812,633690.91922599,67137.06590706001,3,0.18906020835741344
_040126,156.2913818359375,8.3421630859375,695230.8483038499,74360.01802660001,3,0.33128214813109264
_040112,156.1970672607422,8.436477661132812,1000434.6844703,121116.87589557,3,0.2926728788013263
_040160,156.0703582763672,8.563186645507812,1036011.87491256,126841.67588947,3,0.07070244989015498
_040172,156.048095703125,8.58544921875,1068384.0906671002,128234.48508773,3,0.09154247475865603
_040156,155.713623046875,8.919921875,1099346.51539601,137168.77764323002,3,0.13776054952429276
_040131,155.6291046142578,9.004440307617188,1181420.13875405,136333.54086795,3,0.10452552772089034
_040038,155.46209716796875,9.17144775390625,1195096.25151331,129636.96057055,3,0.041364609195285486
_040167,155.39328002929688,9.240264892578123,1198814.53813491,138608.87556395,3,0.03482301118388716
_040010,155.3730926513672,9.260452270507812,1226212.32303925,139067.10826985,3,0.05284603060111314
_040097,155.27894592285156,9.354598999023438,1249153.6755174098,144038.33462635,3,0.043475537284520735
_040137,155.2774200439453,9.356124877929688,1267383.05882791,146486.72097135,3,0.03960296302319135
_010112,155.2413787841797,9.392166137695312,1294114.42014841,150308.76876795004,3,inf
_040139,163.42112731933594,1.2124176025390625,124440.32686859,17131.7542151,4,inf
_040050,163.16500854492188,1.468536376953125,160195.53711749002,16166.7239838,4,0.17287886885571535
_040082,162.5382843017578,2.0952606201171875,212593.29802075,27403.5408418,4,0.13996866432610605
_040105,162.42262268066406,2.210922241210937,227415.32321132,21272.4512874,4,0.14866818656124417
_040178,161.76942443847656,2.864120483398437,286949.02575976,39119.2251065,4,0.17705413049496
_040091,161.4996337890625,3.1339111328125,314866.20478597,37903.7042499,4,0.08725394302927666
_040024,161.3825225830078,3.2510223388671875,340266.09780168,49736.7420517,4,0.05248246054564979
_040014,161.2631378173828,3.3704071044921875,346367.7384185399,45600.2794564,4,0.06212914048862337
_040106,161.00650024414062,3.627044677734375,363111.07589657,55544.56271699999,4,0.15661665448267917
_040079,160.17108154296875,4.46246337890625,382272.94887392985,40555.1068382,4,0.5804421686699411
_040113,156.86366271972656,7.769882202148437,481812.74172007,48876.2556876,4,0.5494780460860542
_040017,156.68264770507812,7.950897216796875,559825.29086152,57421.46337999999,4,0.261889590813763
_040170,156.6343231201172,7.999221801757812,782003.4010542999,87494.01725346001,4,0.3648601968404228
_040107,156.36032104492188,8.273223876953125,977622.58867203,110512.37477793002,4,0.26059324597991834
_040062,156.11013793945312,8.523406982421875,1036193.01772826,119691.08107645,4,0.1767906506704397
_040164,155.74468994140625,8.88885498046875,1110962.94657293,133247.88713763,4,0.20187868086487226
_040012,155.51715087890625,9.11639404296875,1205000.37376412,140500.65925666,4,0.14735916237243246
_040122,155.38046264648438,9.253082275390623,1244501.9864627598,144565.34480165,4,0.07831542205697052
_040150,155.2794952392578,9.354049682617188,1269340.84835821,147998.77469915,4,inf
_040119,163.4252471923828,1.2082977294921875,137796.52776695,20001.6149499,5,inf
_040101,162.46942138671875,2.16412353515625,241282.06312049,29517.82127187,5,0.313421618947232
_040022,161.7820281982422,2.8515167236328125,291197.25226676,39444.7781219,5,0.21945985031620086
_040124,161.33570861816406,3.297836303710937,351232.94845419,39688.84149195,5,0.1894582327411717
_040147,160.79913330078125,3.83441162109375,385490.23258731,56218.0782347,5,0.1120904087503108
_040098,160.69822692871094,3.9353179931640634,398603.03266676,57235.27922,5,0.05462379259714738
_040163,160.58834838867188,4.045196533203125,423595.19973291,59194.795977,5,0.26402237106284787
_040030,159.0089874267578,5.624557495117188,481952.33680376,55520.1267435,5,0.35315734047228753
_040051,158.30392456054688,6.329620361328125,531340.0431729,51937.23651059999,5,0.2095071493711404
_040071,157.5859832763672,7.0475616455078125,535675.09285889,53544.708080300006,5,0.19377360471594918
_040096,156.91673278808594,7.7168121337890625,570342.1753159299,60191.60821706,5,0.122437300448205
_040085,156.8439483642578,7.7895965576171875,580543.3735836699,63405.4834334,5,0.03351497337666857
_040061,156.83978271484375,7.79376220703125,601599.60565546,59326.8609392,5,0.29373404741778214
_040142,156.71612548828125,7.91741943359375,936697.78110248,116188.70491443,5,0.4097210423198463
_040004,156.3375701904297,8.295974731445312,1049672.44148726,127288.20262073,5,0.1804337080004374
_040153,156.1721954345703,8.461349487304688,1085477.54105451,130626.86985217,5,0.11554736229718779
_040049,155.9364776611328,8.697067260742188,1137012.96245063,137956.12550503,5,0.24944700108817086
_040123,155.44972229003906,9.183822631835938,1295600.52319273,143923.12131125003,5,0.20094859075004814
_040045,155.3318634033203,9.301681518554688,1302882.9909033598,151391.86624765,5,inf
_040067,162.7386016845703,1.8949432373046875,253723.1152201,33493.11821636,6,inf
_040019,162.58082580566406,2.052719116210937,296457.07125545,37002.0241581,6,0.07273601941272426
_040138,162.41119384765625,2.22235107421875,297434.75832604,45737.3694283,6,0.05807670530279983
_040000,162.23374938964844,2.3997955322265625,318476.64820448,42232.0862731,6,0.10971424765450964
_040125,161.97207641601562,2.661468505859375,371601.92988811,43116.777944,6,0.2330870447069689
_040088,161.05528259277344,3.5782623291015625,439111.52531493,64829.22060069999,6,0.21247602664899234
_040029,160.7360382080078,3.897506713867188,457238.1988937,78028.49083735001,6,0.2509492044590764
_040046,159.3152313232422,5.3183135986328125,498111.89486836,56232.7203024,6,0.415174144387328
_040015,157.82171630859375,6.81182861328125,549501.8959223999,51992.33398960001,6,0.34555580624574966
_040140,156.91775512695312,7.715789794921875,579139.4004656798,63335.83847709999,6,0.17819347765879123
_040081,156.90158081054688,7.731964111328125,638837.9580037899,70244.6659228,6,0.26149001592465193
_040053,156.8421630859375,7.7913818359375,901942.84406201,109208.68796238,6,0.49662712716887986
_040177,156.1749725341797,8.458572387695312,1164224.01494392,126365.65525062,6,inf
_040103,162.83428955078125,1.79925537109375,263933.86367774,36750.1037499,7,inf
_040099,162.76748657226562,1.866058349609375,315685.9764605,36692.1567035,7,0.49285644193431394
_040094,160.24525451660156,4.3882904052734375,504394.71485506,64869.8921842,7,0.4810891565075365
_040118,159.96783447265625,4.66571044921875,509432.25142064993,58233.4542268,7,0.3967300231526647
_040002,157.78372192382812,6.849822998046875,641186.55465847,67967.4299506,7,0.40224412601093323
_040161,157.64910888671875,6.98443603515625,674748.84345345,75132.17456599999,7,0.20067908599431689
_040149,157.00624084472656,7.627304077148437,780713.23440201,85446.93675911,7,inf
_040006,159.98004150390625,4.65350341796875,564060.64451556,69612.64068889999,8,inf
_040077,159.35276794433594,5.280776977539063,800244.40300511,92209.93654424,8,0.6261486947825264
_040151,157.0070343017578,7.6265106201171875,917114.0611191198,103538.72577616002,8,inf
_040084,161.23167419433594,3.4018707275390625,567427.95866045,67185.96213979999,9,inf
_040063,160.03756713867188,4.595977783203125,579818.47772288,56472.513358200005,9,0.19049981695424684
_040120,160.03684997558594,4.596694946289063,631178.1558683199,61427.712457,9,0.7472218299310902
_040043,157.05299377441406,7.5805511474609375,1085858.33611366,127741.00782991,9,inf
_040036,161.2028350830078,3.4307098388671875,747921.42615502,95241.86953734,10,inf
_040136,157.5266876220703,7.106857299804688,1113689.9791114698,125689.6012301,10,inf
_040130,161.3787841796875,3.2547607421875,868742.82528229,94693.05611831,11,inf
_040016,157.75025939941406,6.8832855224609375,1200177.52266492,135270.24799001,11,inf
