subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110062,154.96983337402344,9.663711547851562,1053601.23189297,126779.68551845,0,0.09636536222230382
_110072,154.9296875,9.703857421875,1100502.02266323,134619.66807715,0,0.062380524561856006
_110080,154.8868865966797,9.746658325195312,1115711.81451553,134364.46136785002,0,0.027079401478067887
_100092,154.87242126464844,9.761123657226562,1124629.08310973,137064.43344285,0,0.03516781267676111
_100133,154.84768676757812,9.785858154296877,1151735.9950456698,136746.24276585004,0,0.052913292721932945
_090076,154.834228515625,9.79931640625,1181603.08401118,141330.23491845003,0,0.04671350458740306
_100137,154.80555725097656,9.827987670898438,1200912.60383164,142194.02704911004,0,inf
_060022,163.48643493652344,1.1471099853515625,63889.47377265,8645.127327530001,1,inf
_110102,163.16641235351562,1.467132568359375,89486.63782445001,12745.4598352,1,0.0859338418377138
_110103,163.0023956298828,1.6311492919921875,100137.41903344,9950.3896551,1,0.0972224176992363
_070118,162.41079711914062,2.222747802734375,102758.03692696,15194.7284883,1,0.10165526452397788
_080011,162.24314880371094,2.3903961181640625,118124.24506876,16540.7225483,1,0.08020410728881958
_110118,162.04833984375,2.585205078125,148499.48515254,16613.90317275,1,0.09005296143394231
_110107,161.69776916503906,2.935775756835937,151023.42314795998,17592.042031,1,0.07765820513926919
_110047,161.47740173339844,3.1561431884765625,163451.02272814003,23134.3880986,1,0.06210907011720856
_110003,161.41848754882812,3.215057373046875,186631.85296991,22391.0842185,1,0.08455945859708827
_110042,160.9451904296875,3.6883544921875,191662.46586884,21136.35712036,1,0.18205740692890512
_100048,159.9500274658203,4.683517456054688,204348.12420006,29609.74429976,1,0.1339296242445218
_110085,159.93991088867188,4.693634033203125,214695.65829326003,26497.05857896,1,0.041199504127844996
_110098,159.88966369628906,4.7438812255859375,244625.02170861,31874.95529835,1,0.03335964954990084
_110141,159.87681579589844,4.7567291259765625,245412.12096279004,33371.5177121,1,0.07134304529436983
_110162,159.37242126464844,5.2611236572265625,259329.85188307,33668.60972721,1,0.10104161680480397
_110137,159.3070831298828,5.326461791992188,287953.24786422,32271.361487600003,1,0.05773332937050213
_110055,159.1149444580078,5.518600463867188,292713.46901734994,36078.1675326,1,0.1019577107903678
_110007,158.4943389892578,6.139205932617188,299160.30049681995,35744.38745835,1,0.10992432837578547
_110159,158.37937927246094,6.254165649414063,323558.1839391199,38860.428702,1,0.04195305924526148
_070146,158.35386657714844,6.2796783447265625,329637.6195274199,39146.14811,1,0.05136291932790259
_110060,158.20872497558594,6.424819946289063,361048.16718802,33786.06718490001,1,0.19072464905097483
_110097,156.93247985839844,7.701065063476562,363798.42663372,35874.5765376,1,0.20573554858743703
_110010,156.56103515625,8.072509765625,382636.43203591,43939.52338209999,1,0.09616960905129254
_110125,156.54910278320312,8.084442138671875,425477.54718782,48651.20880969999,1,0.08327886107813566
_080058,156.2603302001953,8.373214721679688,440220.03115989,44030.925947150005,1,0.05888270804970831
_100082,156.2047882080078,8.428756713867188,448628.47422272,55684.13519719999,1,0.023523513647721636
_110009,156.1608428955078,8.472702026367188,454545.30809548,51631.31261636,1,0.03696402503708934
_110026,156.13095092773438,8.502593994140625,482140.27595816005,51175.0014039,1,0.05089372137573447
_110124,156.10752868652344,8.526016235351562,507133.70628912,70615.755355,1,0.06031806758621901
_090142,155.809814453125,8.82373046875,510065.9780936599,53695.33262979999,1,0.14688904600098585
_100097,155.4896697998047,9.143875122070312,597035.7959594599,71822.5782884,1,0.21998846648388282
_110150,155.45184326171875,9.18170166015625,720373.2709289499,81612.39984250002,1,0.34542185119298424
_110074,155.42845153808594,9.205093383789062,994052.67048161,120708.36040077,1,0.33538619422217886
_110144,155.02886962890625,9.60467529296875,1057373.6254305698,127290.70593575,1,0.1325628407709044
_100077,154.97926330566406,9.654281616210938,1089644.43519946,129661.18011825,1,0.054843078568562804
_090026,154.95846557617188,9.675079345703123,1112315.48720027,133964.89008145002,1,0.08152350664089007
_110093,154.8855743408203,9.747970581054688,1172777.1996899,145588.4479149,1,inf
_110174,163.55899047851562,1.074554443359375,73339.81407702001,9634.75814856,2,inf
_110050,163.20570373535156,1.4278411865234375,91102.4805909,9467.9947488,2,0.14883556187974867
_110167,162.51255798339844,2.1209869384765625,108369.45899076,14301.0546881,2,0.10685530128050312
_110082,162.4112091064453,2.2223358154296875,110488.22828757,14177.9819334,2,0.04926991206678312
_110142,162.3015899658203,2.3319549560546875,138027.99210925,14906.054395199995,2,0.05518034557868534
_110152,162.23936462402344,2.3941802978515625,152297.34029167,22276.35211505,2,0.05460050494091426
_110066,162.03778076171875,2.59576416015625,166892.28929176,18883.61125695,2,0.1060153541900185
_110070,161.5294647216797,3.1040802001953125,181979.60444232,21234.7023565,2,0.11544517913296543
_110126,161.21542358398438,3.418121337890625,192638.17183124,22835.8496428,2,0.13372403820028617
_110178,160.6117706298828,4.021774291992188,216452.27188523003,26270.10227656,2,0.12420765490949068
_110116,160.4676971435547,4.1658477783203125,238615.4241589,33998.4998294,2,0.17501970857892546
_110173,159.4150848388672,5.2184600830078125,262157.83864635,36575.33923156,2,0.14473084105328526
_110112,159.4064178466797,5.2271270751953125,266850.20748705,39110.86269156,2,0.08798522046729554
_110095,158.98989868164062,5.643646240234375,308660.8709680399,35646.3836567,2,0.12108633250267227
_110106,158.65719604492188,5.976348876953125,308966.71176781994,37160.16468745,2,0.03998274114003349
_100081,158.6503448486328,5.983200073242188,310276.97238591994,38770.39980725,2,0.014491201812559468
_100052,158.60592651367188,6.027618408203125,319127.5040022,38346.40410256,2,0.17950118021806516
_110064,157.48007202148438,7.153472900390625,364761.82493252,34764.3736676,2,0.16966977824101415
_110067,157.47984313964844,7.1537017822265625,367973.30866662,34952.59910579999,2,0.013549634262179214
_060175,157.4690399169922,7.1645050048828125,379184.32509582,34781.3312063,2,0.02442862923006077
_110041,157.38670349121094,7.2468414306640625,384206.82981827,36815.1393804,2,0.06784587303788145
_100022,156.9354705810547,7.698074340820312,387609.55998951,45717.434369500006,2,0.08573839727118544
_110156,156.6588134765625,7.9747314453125,387704.93959619,47032.0482394,2,0.03787827924370089
_110015,156.6537628173828,7.9797821044921875,394471.62533961,48237.30725389999,2,0.08942087064076824
_110164,156.27407836914062,8.359466552734375,441286.65433554,51529.9691722,2,0.08615803881581705
_110044,156.27391052246094,8.359634399414062,444877.21117039,47462.9873376,2,0.005231372635712656
_110054,156.2607879638672,8.372756958007812,445650.62996079,44361.81556344999,2,0.044097303102882464
_110011,156.19725036621094,8.436294555664062,486379.90812762,58451.4542803,2,0.06827748839836471
_110090,156.1298065185547,8.503738403320312,508272.3419581601,53184.4540702,2,0.06464687396260828
_110057,155.81082153320312,8.822723388671875,510675.75371136,53069.35623379999,2,0.1377315469792933
_110160,155.632568359375,9.0009765625,603518.9522162899,59587.98156585001,2,0.26822654958948505
_110104,155.62673950195312,9.006805419921875,800756.8162074699,100812.9688622,2,0.3969271106643067
_110113,155.42938232421875,9.20416259765625,1042018.48648058,121390.62711825,2,0.26691277836180877
_100007,155.2099151611328,9.423629760742188,1058257.68745401,129393.98986313002,2,0.08035123064806102
_110021,155.04949951171875,9.58404541015625,1085608.59502347,129681.70653045,2,0.08433081236724536
_110016,155.01190185546875,9.62164306640625,1130770.46064598,134801.05725601,2,inf
_110099,163.33419799804688,1.299346923828125,96961.69831515,10441.6715121,3,inf
_110132,163.19532775878906,1.4382171630859375,109673.27166992,10466.17607886,3,0.10888394417926939
_110004,162.53744506835938,2.096099853515625,118425.87861685,10816.9896822,3,0.09717815077946837
_110170,162.41168212890625,2.22186279296875,119154.53749591,13810.21441002,3,0.04248871907030578
_110081,162.37745666503906,2.256088256835937,146928.82415821997,22985.0618052,3,0.06719322212197672
_110078,162.2417755126953,2.3917694091796875,175313.23694689,22754.7933629,3,0.04208069749653849
_110056,162.23388671875,2.399658203125,177142.76794022002,19417.2209829,3,0.06379081642646428
_110006,161.77145385742188,2.862091064453125,187416.75422061005,23662.94015355,3,0.08625337420342202
_110038,161.6503448486328,2.9832000732421875,200495.59961859,24424.0946674,3,0.04838878248813174
_110024,161.4477081298828,3.1858367919921875,201001.38406598,21005.42040427,3,0.05618264216074183
_110059,161.27276611328125,3.36077880859375,216043.14263912,28130.18144816,3,0.04591056051063015
_110145,161.21453857421875,3.41900634765625,223758.52932323,22935.8305132,3,0.07624661964940438
_110127,160.8087921142578,3.824752807617188,243603.90330302,30024.4357515,3,0.20214412791453587
_110069,159.7333984375,4.900146484375,263345.55265054,34715.0414352,3,0.18069661844983215
_110131,159.4444122314453,5.189132690429688,273604.37665166,26816.7748832,3,0.13004307348741095
_110083,158.949462890625,5.68408203125,311338.8298409399,50618.74087556,3,0.09886316422044027
_110122,158.9281768798828,5.705368041992188,320724.71463053994,43616.0691694,3,0.054528124753650584
_110079,158.6596221923828,5.973922729492188,336646.5955775799,37633.941311,3,0.12050749119420776
_070091,158.20501708984375,6.42852783203125,365637.93504782,34710.7122803,3,0.14244451691080515
_080121,157.63636779785156,6.9971771240234375,367270.6142616999,46398.7893658,3,0.10595258564468174
_110155,157.43222045898438,7.201324462890625,386858.49664367,37406.3596448,3,0.12182152670075883
_080008,156.72122192382812,7.912322998046875,388121.42893968,49394.6841691,3,0.10078018540725653
_110110,156.72061157226562,7.912933349609375,410171.97382048,56894.0138531,3,0.09491125961235412
_110139,156.43820190429688,8.195343017578125,461708.38453751,47456.35038727,3,0.11455300611847685
_110052,156.27296447753906,8.360580444335938,484843.6663308,50270.5408029,3,0.04618070565009468
_110034,156.2589569091797,8.374588012695312,491973.9337010901,47837.40379325,3,0.04670419968868185
_110000,156.0721893310547,8.561355590820312,512851.95774311,61234.78367730001,3,0.0886227580493846
_110071,155.8695831298828,8.763961791992188,544000.8338238499,58110.7951254,3,0.08246920803842622
_110075,155.862548828125,8.77099609375,581630.42827752,59814.3505968,3,0.06179435002406329
_110063,155.7750244140625,8.8585205078125,603875.2325871501,77518.57284580001,3,0.05103526125379513
_110048,155.7706756591797,8.862869262695312,629242.5279253998,62380.85183085,3,0.16720861603223358
_110105,155.63743591308594,8.996109008789062,781662.3874266499,84410.59846995003,3,0.4288425313934007
_110135,155.28697204589844,9.346572875976562,1067768.39883183,129421.3526962,3,0.33580814234357786
_110029,155.19554138183594,9.438003540039062,1116634.34734488,140142.22864045002,3,0.08087692089802911
_110171,155.15187072753906,9.481674194335938,1144619.85437303,136018.13216611004,3,inf
_110094,163.19688415527344,1.4366607666015625,113517.58990075,19806.21794816,4,inf
_110032,163.0673370361328,1.5662078857421875,120609.71664588002,14487.87496896,4,0.06571081693429283
_110177,162.84292602539062,1.790618896484375,143391.82374897,15831.20764136,4,0.10364036367785276
_110088,162.40414428710938,2.229400634765625,153735.09823143002,17493.8027796,4,0.13424667074969734
_110013,161.99407958984375,2.63946533203125,187659.24745152003,20631.3522875,4,0.15465210436839716
_110169,161.6485137939453,2.9850311279296875,234369.69650946,28249.8078379,4,0.3281012833047211
_110065,159.7489013671875,4.8846435546875,273100.32923644,35764.6632462,4,0.2954431008691414
_110163,159.60562133789062,5.027923583984375,308479.9772008099,36922.1303808,4,0.09683082629533556
_110058,159.2077178955078,5.425827026367188,314509.5797573499,36301.7473136,4,0.08639581094739805
_110033,159.05055236816406,5.5829925537109375,335797.10934814,40424.42333746,4,0.09651745023198344
_110117,158.67164611816406,5.9618988037109375,356232.9481384199,39423.4760786,4,0.1264779556255727
_110158,158.1810302734375,6.4525146484375,368194.4407378,46705.939401,4,0.11915851691649794
_110036,157.80010986328125,6.83343505859375,379775.93719582,35791.399156399995,4,0.08403162100764487
_110092,157.6183319091797,7.0152130126953125,391720.89304767,47438.61566455,4,0.05074668916080295
_110030,157.4455108642578,7.188034057617188,392011.72600206,38859.1730458,4,0.07727189136255205
_110001,156.9928741455078,7.6406707763671875,398948.39732397,41806.1859646,4,0.07576490325436906
_110120,156.8992156982422,7.7343292236328125,408028.86201701,46352.47451453999,4,0.04335105790793061
_110076,156.75192260742188,7.881622314453125,417665.4107437799,46722.61777126,4,0.18417041722294383
_110023,156.07565307617188,8.557891845703125,514228.94087335,62001.62565329999,4,0.21177507822780903
_110101,155.86968994140625,8.76385498046875,548421.46576375,57335.5376506,4,0.23128461678721127
_110109,155.8408203125,8.792724609375,754208.7275266099,71860.20269030001,4,0.24396989648915238
_110045,155.70559692382812,8.927947998046875,812715.17274222,97760.86709273,4,0.1782857685695473
_110111,155.65097045898438,8.982574462890625,938019.71029547,112410.3310726,4,0.2876636671899245
_110008,155.63534545898438,8.998199462890625,1140776.79258452,136923.26666695002,4,inf
_110020,163.26002502441406,1.3735198974609375,117067.87726789,9735.85923474,5,inf
_110077,162.4637908935547,2.1697540283203125,211208.62188878004,29515.20501286,5,0.20169968667872173
_110157,162.3309783935547,2.3025665283203125,229762.22613892,19514.58777203,5,0.1968419811371836
_110146,161.32000732421875,3.31353759765625,289566.9756244,27186.2743247,5,0.19020106644683654
_110165,161.10775756835938,3.525787353515625,289736.79897528,31686.6152211,5,0.12900958821694777
_110168,160.26162719726562,4.371917724609375,299747.31243596,36226.27564216,5,0.15312486197843964
_110154,159.8461151123047,4.7874298095703125,301096.8365500599,35262.37913917,5,0.07808953916659686
_110027,159.69351196289062,4.940032958984375,315581.2726554499,32837.97090857,5,0.08161284942414221
_110031,159.3170928955078,5.316452026367188,326277.20137442,30603.0671703,5,0.07017547973607091
_110151,159.21192932128906,5.4216156005859375,333672.22846785,40073.2915234,5,0.1659430435015553
_110051,158.2045135498047,6.4290313720703125,372552.46554854,37880.95248035,5,0.16119525182936834
_110100,158.17623901367188,6.457305908203125,384632.44191088,49120.7583842,5,0.17286057775122993
_110018,157.00765991210938,7.625885009765625,415702.97941185,39657.74222569999,5,0.18504591364185025
_110012,156.8884735107422,7.7450714111328125,429952.15180106,51921.93893889999,5,0.2206278320768622
_110153,156.1380615234375,8.4954833984375,558528.28811833,62392.01849275,5,0.23040917785167014
_110039,155.9173583984375,8.7161865234375,570712.47517716,67007.9837612,5,0.11193294067064402
_110002,155.879150390625,8.75439453125,655296.963519,74217.34226810001,5,0.40212769204095805
_110175,155.83079528808594,8.802749633789062,1030865.45366116,126100.98631125,5,inf
_110014,162.6238555908203,2.0096893310546875,288587.52743202,29830.76395766,6,inf
_110005,161.0475616455078,3.5859832763671875,301275.0127485,39221.037125,6,0.28233220024782113
_110176,160.2650909423828,4.368453979492188,305193.11858251994,34385.9341539,6,0.13104153576542196
_110129,159.97222900390625,4.66131591796875,311577.99913025,26617.40081764,6,0.07613923102267345
_110068,159.79127502441406,4.8422698974609375,331315.3675327699,42273.3421448,6,0.2402596934054123
_110022,158.33114624023438,6.302398681640625,374544.3475903299,45278.6966574,6,0.3774725262726256
_110096,157.15200805664062,7.481536865234375,422112.37721427,51101.7284303,6,0.24297241063203476
_110134,156.89686584472656,7.736679077148437,468272.43660921,53807.8956496,6,0.1661183186094467
_110061,156.85987854003906,7.7736663818359375,578010.60872785,79119.2630525,6,0.1656743856063817
_110053,156.2839813232422,8.349563598632812,580873.19343633,64084.27874037,6,0.15099171533760325
_110091,155.9224090576172,8.711135864257812,630101.0264620101,68688.7246222,6,inf
_110138,161.23977661132812,3.393768310546875,308132.24964353,44895.1985824,7,inf
_110161,159.5889892578125,5.0445556640625,392845.9692741499,54423.82650816,7,0.345850368197494
_110115,158.83404541015625,5.79949951171875,392981.30165013,43287.23354685,7,0.2783572527922815
_110121,157.40432739257812,7.229217529296875,428007.74213582,43564.2450353,7,0.270391395378933
_110043,157.40321350097656,7.230331420898437,519331.86013238,64989.9867175,7,0.09778391496778946
_110028,157.32546997070312,7.308074951171875,532191.99949872,51066.53834099999,7,0.1528143737510474
_110037,156.53280639648438,8.100738525390625,582503.8797961699,67783.83025880001,7,inf
_110136,159.9827880859375,4.6507568359375,394306.44842907,43546.3927602,8,inf
_110017,157.61740112304688,7.016143798828125,431729.72094980994,51816.953665,8,0.5563845952491229
_110140,156.58729553222656,8.046249389648438,594115.72113412,59960.2011819,8,0.3549577548927587
_110086,156.54515075683594,8.088394165039062,705098.31807799,91715.87066876,8,inf
_110040,157.81346130371094,6.820083618164063,481422.84129546,49747.7386697,9,inf
_110035,156.79916381835938,7.834381103515625,897594.98668179,103356.78964236,9,inf
_110166,158.52120971679688,6.112335205078125,531869.1082454999,59674.35655875,10,inf
_110148,157.94602966308594,6.687515258789063,536528.6365510101,61106.69983537,10,0.12408074372922281
_110025,157.93841552734375,6.69512939453125,599693.2964755698,66518.7337739,10,inf
_110149,159.04112243652344,5.5924224853515625,552946.2548476199,61161.24328635001,11,inf
_110108,158.27854919433594,6.354995727539063,557826.4408001599,64184.6202952,11,inf
_110087,158.74151611328125,5.89202880859375,583659.2653167399,64896.2049896,12,inf
