subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150042,157.24757385253906,7.3859710693359375,294059.4127302,36437.8472729,0,0.0639970498148806
_130034,157.24224853515625,7.39129638671875,301925.88637199,37835.5901723,0,0.07145032169773113
_150174,156.71310424804688,7.920440673828125,306592.61698029994,35837.77614785999,0,0.0843226186814389
_130041,156.68211364746094,7.9514312744140625,326135.55207079,34305.446750799994,0,0.04303027716487338
_140006,156.61073303222656,8.022811889648438,343414.79336575995,36010.3249714,0,0.036419168539414334
_150067,156.59133911132812,8.042205810546875,356749.43768576003,41755.6170656,0,0.026692618358947214
_140065,156.56948852539062,8.064056396484375,369224.85606959,40091.44080751,0,0.038593089510798054
_150132,156.37229919433594,8.261245727539062,372807.52864374,43839.7124767,0,0.08459599547198539
_150040,155.89596557617188,8.737579345703125,378633.46061547,39178.106391600006,0,0.06733747246542218
_150013,155.86056518554688,8.772979736328125,383548.42503308,45798.5896435,0,0.014015847758552639
_150156,155.8131866455078,8.820358276367188,384034.48357203,49756.4232052,0,0.03906174043755791
_120035,155.6968536376953,8.936691284179688,407534.98356123007,50588.7765904,0,0.04217570000707706
_140107,155.6501007080078,8.983444213867188,411757.16121078,48501.58119949999,0,0.03170211540418167
_150083,155.64669799804688,8.986846923828125,438032.79241523,50185.4330665,0,0.03962798104750395
_150079,155.55596923828125,9.07757568359375,445687.30614146,52632.2971916,0,0.0929536505983772
_140011,155.37135314941406,9.262191772460938,510347.04660714,57606.3205177,0,0.1018950010877756
_150147,155.1675567626953,9.465988159179688,513410.79828188,59734.79397612,0,0.07750940509290379
_140139,155.083251953125,9.55029296875,562843.92348449,61350.5441884,0,0.1715325749220501
_150010,155.0011749267578,9.632369995117188,692430.01718676,77605.16374085002,0,0.1588266123490268
_150114,154.97935485839844,9.654190063476562,735292.1325598399,84662.5158435,0,0.28438495578127276
_150106,154.96728515625,9.666259765625,1021494.98862547,123497.90943855,0,0.28764064190421557
_120122,154.94000244140625,9.69354248046875,1067447.52277166,131054.178631,0,0.05767263731874062
_150025,154.8582763671875,9.7752685546875,1074607.50303553,130282.95799225,0,0.026954656911377235
_130046,154.84413146972656,9.789413452148438,1086279.82717933,131902.18644185,0,0.06457827001710577
_140050,154.8353271484375,9.7982177734375,1147297.48299364,135410.97184051003,0,0.0653750008610666
_130179,154.83511352539062,9.798431396484377,1161762.28712254,136890.84099851002,0,0.015008616320755832
_150044,154.81546020507812,9.818084716796877,1162253.13690508,139007.54026245,0,0.03673647450384924
_100137,154.80555725097656,9.827987670898438,1200912.60383164,142194.02704911004,0,inf
_150058,163.56704711914062,1.066497802734375,56116.86435968,7766.21916406,1,inf
_110019,163.35145568847656,1.2820892333984375,61723.39595086,6686.960245,1,0.04907803404560135
_080007,163.20626831054688,1.427276611328125,65571.15874282,8503.15017346,1,0.08245726697312106
_150158,162.97801208496094,1.6555328369140625,108642.64288308,13711.43335096,1,0.10962237603675794
_150155,162.6482391357422,1.9853057861328125,119738.35653083,18336.03805946,1,0.06124734692487173
_150006,162.55081176757812,2.082733154296875,123513.4372436,15449.76017966,1,0.1392026823775252
_150089,161.5402069091797,3.0933380126953125,135253.49444052,16353.255342700002,1,0.1791736189808228
_150093,161.40431213378906,3.229232788085937,180784.51547901,21177.27922565,1,0.1092314987420061
_150050,160.93418884277344,3.6993560791015625,182562.26563959,23602.097176399995,1,0.06374056135139547
_090010,160.88153076171875,3.75201416015625,185832.91615669,22627.09711146,1,0.11415682528480738
_150137,160.0027313232422,4.6308135986328125,192246.99292538,23148.49817816,1,0.16574232020862617
_150154,159.53860473632812,5.094940185546875,201153.08597691,25019.01952174,1,0.07735971031886946
_150037,159.51422119140625,5.11932373046875,217841.20918719,28814.24937324,1,0.08372023461096184
_150173,159.03683471679688,5.596710205078125,232439.84682385,34816.6837689,1,0.07311795181199003
_140071,159.03675842285156,5.5967864990234375,239933.13280481004,29755.9859097,1,0.033672114259291196
_150130,158.80728149414062,5.826263427734375,241323.5332996,29499.9735333,1,0.06680152550284202
_150123,158.71385192871094,5.919692993164063,275227.90046491,34259.5365087,1,0.1028646270980067
_150018,158.1802215576172,6.4533233642578125,278357.74089108,39101.2711552,1,0.06974938134862657
_150080,158.12820434570312,6.505340576171875,278940.66423122,37568.4263831,1,0.07145099375800384
_150164,157.67462158203125,6.95892333984375,294741.86388254,35658.2615927,1,0.07026891831376472
_150109,157.6485137939453,6.985031127929688,297393.55796813,31182.74979613,1,0.09607266081117996
_130165,156.9752197265625,7.6583251953125,314161.35947722,44905.26046794001,1,0.11633733982293158
_140054,156.77392578125,7.859619140625,317220.30536710005,31881.364528830003,1,0.12023711886943753
_110073,156.37364196777344,8.259902954101562,374971.93486944,43077.5010747,1,0.11999603639139123
_140049,156.2321319580078,8.401412963867188,385721.03460338,48606.704708200006,1,0.080935942982185
_140159,155.8408660888672,8.792678833007812,398857.68759086006,48985.47901896,1,0.08616899253515453
_150017,155.6796875,8.953857421875,413122.1197728301,50926.4238506,1,0.06563898330071971
_130072,155.62718200683594,9.006362915039062,447354.98002574,51953.3553037,1,0.08089829537554172
_150027,155.6203155517578,9.013229370117188,500098.11765264,58233.9187138,1,0.08803397573341258
_150054,155.38340759277344,9.250137329101562,518108.75449997,59371.63393084999,1,0.08221842473768656
_140098,155.2061309814453,9.427413940429688,541303.87818919,61987.6493048,1,0.04898649475013962
_150024,155.1946258544922,9.438919067382812,550393.65921332,63911.6874961,1,0.03751837738710673
_150112,155.14451599121094,9.489028930664062,577095.9343463101,61945.4523171,1,0.1462206217629035
_150030,155.00401306152344,9.629531860351562,696490.35896489,77483.72205550001,1,0.1183635248051203
_130057,155.0027313232422,9.630813598632812,697028.0051723899,77616.1274996,1,0.27874406689908127
_150036,154.98663330078125,9.64691162109375,1021140.36572087,123239.09389665,1,0.30772331668736075
_110062,154.96983337402344,9.663711547851562,1053601.23189297,126779.68551845,1,0.04642892641669864
_150091,154.96897888183594,9.664566040039062,1073247.2273129798,127206.82348345,1,0.044114435847866125
_150019,154.84461975097656,9.788925170898438,1088648.80629363,134874.80239275002,1,0.08142505924066332
_150060,154.84193420410156,9.791610717773438,1151816.10614908,136686.80316245003,1,0.0804260733588532
_090076,154.834228515625,9.79931640625,1181603.08401118,141330.23491845003,1,inf
_150096,163.36280822753906,1.2707366943359375,104464.03740519,14594.70930636,2,inf
_150090,163.209716796875,1.423828125,108149.11339764,14001.34971491,2,0.04196428144000747
_150108,163.11766052246094,1.5158843994140625,120994.74493845,13866.4076843,2,0.15503488948236765
_150151,162.0554656982422,2.5780792236328125,136071.61701889004,19187.18417866,2,0.16061697243902
_150065,161.85467529296875,2.77886962890625,140963.9798636,16405.825128099998,2,0.08194909373478142
_150094,161.59619140625,3.037353515625,170948.16621815,26184.05962446,2,0.13606970410957234
_140154,160.97299194335938,3.660552978515625,182990.61031537,25532.5896356,2,0.2622461430940707
_130055,159.5588836669922,5.0746612548828125,206863.08575684004,26129.86136184,2,0.21587097261553248
_150035,159.46844482421875,5.16510009765625,235557.65570539003,30686.96557154,2,0.03578173049761638
_150120,159.466552734375,5.1669921875,236521.68902920003,33721.2566711,2,0.05849170277337632
_150129,159.01783752441406,5.6157073974609375,244074.4519561,29347.0599801,2,0.07958311441896376
_150140,158.92324829101562,5.710296630859375,257416.45153201,31769.614829,2,0.10497185698630211
_150082,158.42532348632812,6.208221435546875,288187.58077071,34337.591607999995,2,0.15004841770865662
_150057,157.97093200683594,6.662612915039063,306420.36874314,38566.177528700005,2,0.09839359856565448
_150163,157.70437622070312,6.929168701171875,307456.19176494,39671.9764017,2,0.10587664641030178
_150087,157.17970275878906,7.4538421630859375,325093.63053701,33156.79186507,2,0.10097729308657893
_150131,156.9676513671875,7.6658935546875,327651.34491557,46378.27701684,2,0.06759566725409351
_150172,156.80697631835938,7.826568603515625,354675.80899879005,41463.1612847,2,0.07388131513412155
_150073,156.71310424804688,7.920440673828125,380367.3197749,41659.5704072,2,0.06518918828973184
_150041,156.46951293945312,8.164031982421875,386137.95433813,47754.9563625,2,0.05034494669921647
_150033,156.334228515625,8.29931640625,388894.25352823,41177.71860771,2,0.037595696349245596
_150056,156.28359985351562,8.349945068359375,405443.98164287,39235.547111850006,2,0.06400491200921381
_150022,155.92434692382812,8.709197998046875,409309.35315286,51604.3208472,2,0.07430355942008371
_150004,155.77093505859375,8.86260986328125,424231.9915929301,48006.3654626,2,0.060378611853506375
_150043,155.68771362304688,8.945831298828125,448575.641708,53741.41027924998,2,0.04066522321575477
_150064,155.6273651123047,9.006179809570312,452785.57882664,52284.24492,2,0.0996077004611496
_150028,155.42567443847656,9.207870483398438,530469.59962344,71691.88441950001,2,0.12006972656090276
_150124,155.35845947265625,9.27508544921875,557765.84008067,64351.9448402,2,0.04051988505016948
_150139,155.28074645996094,9.352798461914062,558671.5938674799,62396.63468687,2,0.17618481475925712
_150002,155.08070373535156,9.552841186523438,727389.0340749698,77989.19311560002,2,0.39802120342200137
_150103,155.0430908203125,9.5904541015625,993857.54493456,120438.298634,2,0.2925019881221558
_150023,155.02944946289062,9.604095458984377,1063659.53825128,128919.11193195,2,0.08552677455073397
_150020,154.98204040527344,9.651504516601562,1086038.9211543798,128923.96405279,2,0.0417656773448056
_150169,154.931884765625,9.70166015625,1099639.34447142,130431.78856935,2,0.031550715226327575
_150160,154.8522491455078,9.781295776367188,1105738.71916586,132946.96288370003,2,inf
_150104,163.3886260986328,1.2449188232421875,109174.79145782,10842.32490846,3,inf
_150100,163.26792907714844,1.3656158447265625,116267.89233412,15059.35068246,3,0.031466666266849116
_150171,163.24147033691406,1.3920745849609375,126460.22361533002,15910.776677160002,3,0.0949367406228927
_150125,162.61538696289062,2.018157958984375,140604.28894687,15667.70223716,3,0.12334467246386621
_150176,162.3067626953125,2.3267822265625,146488.884591,22725.8319505,3,0.10271635632100486
_150011,161.86697387695312,2.766571044921875,161280.5959518,16779.2981316,3,0.16640571957820605
_150149,161.2111358642578,3.4224090576171875,195567.70190149,24500.54866805,3,0.19020406710382276
_150039,160.5520477294922,4.0814971923828125,209028.6231485,24176.13500286,3,0.23310906679092247
_150069,159.55712890625,5.076416015625,248422.73409430005,30414.03338926,3,0.20526765972037597
_150052,159.21070861816406,5.4228363037109375,270923.79696775,32947.3980998,3,0.20411762211013318
_150157,158.2095184326172,6.4240264892578125,308132.54401931,36458.937794900005,3,0.29310284454002
_150127,157.07754516601562,7.555999755859375,330250.16848734993,33164.001867700004,3,0.25547585751670676
_150046,156.57818603515625,8.05535888671875,390247.84380607,45097.11008409999,3,0.12163815025379154
_150113,156.4916229248047,8.141921997070312,394792.02027514,44104.5895711,3,0.029871026167180854
_150016,156.38177490234375,8.25177001953125,399092.75709427,46259.9639481,3,0.09809371464135239
_150148,155.85565185546875,8.77789306640625,425041.51762399,52373.62433489999,3,0.15304765038578033
_150162,155.82984924316406,8.803695678710938,505011.94280334,55112.52449999999,3,0.14242376367674503
_150021,155.49090576171875,9.14263916015625,543461.6092145899,58926.05899006,3,0.09502186132099731
_150102,155.4132080078125,9.2203369140625,560908.5542644799,74664.9366099,3,0.02927510801563825
_150086,155.36965942382812,9.263885498046877,561631.68506438,55499.99691426,3,0.07051540967774038
_150009,155.31246948242188,9.321075439453123,630188.63232134,71249.1515947,3,0.0898212631639047
_150119,155.28298950195312,9.350555419921877,655433.8267574799,72941.2118412,3,0.3403050325882344
_150049,155.1964111328125,9.4371337890625,1013889.83994033,121328.35500511,3,0.3258759701031013
_150034,155.12632751464844,9.507217407226562,1016794.68190168,124443.19195845,3,0.06310224506874514
_150070,155.03729248046875,9.59625244140625,1066688.51975294,127491.06532691,3,0.09755348806317998
_150097,154.9326934814453,9.700851440429688,1105401.73382933,134171.18695195002,3,0.04714441419626031
_150066,154.91619873046875,9.71734619140625,1105839.70713895,132356.81245175,3,0.00996690522510338
_150045,154.89889526367188,9.734649658203123,1112585.53027496,134305.9803137,3,0.03925097531296279
_150143,154.87554931640625,9.75799560546875,1146460.13198876,139854.55037870002,3,0.0765096849824157
_150138,154.8582305908203,9.775314331054688,1196908.52393664,144197.00700531,3,inf
_150005,163.00872802734375,1.62481689453125,148474.33905457,20559.48649266,4,inf
_150012,162.50486755371094,2.1286773681640625,148823.27455926,21718.8505695,4,0.15130540251856
_150159,161.88360595703125,2.74993896484375,175906.86532894,20584.4850546,4,0.1934306503629969
_150115,161.2522735595703,3.3812713623046875,208668.87738276,24317.4266918,4,0.12738059344351957
_150048,161.05267333984375,3.58087158203125,214509.38945554,28652.223566149994,4,0.03582013552438458
_150168,161.0463104248047,3.5872344970703125,223218.23751488,27789.2626715,4,0.05133529449989534
_150001,160.78778076171875,3.84576416015625,239399.10111825,29772.54393756,4,0.06575605015554802
_150165,160.78048706054688,3.853057861328125,264899.41659980995,33092.69366216,4,0.29366777538668004
_150007,158.7959442138672,5.8376007080078125,318235.8700395,38377.2173865,4,0.4306110674328525
_150068,157.55902099609375,7.07452392578125,340384.51258373,42592.52413854,4,0.18493963905739766
_150161,157.3459930419922,7.2875518798828125,341801.40774266,35296.2921283,4,0.037209643349663146
_150072,157.31680297851562,7.316741943359375,351728.72302176,39048.9477057,4,0.03734561005281787
_150088,157.156005859375,7.4775390625,360270.75054264,41949.46878811,4,0.02989341956381441
_150117,157.1535186767578,7.4800262451171875,365017.78604804,38301.18215011,4,0.03094240069137202
_150055,157.09420776367188,7.539337158203125,388324.74236718006,50053.9185952,4,0.08558480419018105
_150142,156.66513061523438,7.968414306640625,400276.34735684,49046.32689424999,4,0.16508470581498202
_150098,155.93206787109375,8.70147705078125,426983.6470669999,52313.05151256001,4,0.11401430080880202
_150118,155.8852996826172,8.748245239257812,430015.21738154,47689.2623336,4,0.14564135627441907
_150071,155.55865478515625,9.07489013671875,548022.13352885,59698.17969986,4,0.167165370551614
_150008,155.4262237548828,9.207321166992188,564877.22774804,75660.46518620002,4,0.08945486442755551
_150107,155.4123077392578,9.221237182617188,633435.78834299,82625.19015190001,4,0.0920337217334373
_150063,155.31314086914062,9.320404052734377,657752.08846186,69956.09871751,4,0.3890125963115474
_150141,155.17501831054688,9.458526611328123,1058103.44893059,126033.0324916,4,0.3780662840081637
_150092,155.16453552246094,9.469009399414062,1081406.82917024,131856.92165595002,4,0.06940568662550756
_150000,155.02622985839844,9.607315063476562,1119673.75186498,128827.76884041,4,0.07080093584470241
_150101,154.9045867919922,9.728958129882812,1129789.1345321098,139784.14171725002,4,0.06995256477022987
_150061,154.90362548828125,9.72991943359375,1185377.52362466,141053.39293831,4,inf
_150146,162.67071533203125,1.96282958984375,151326.72240777,18082.25650286,5,inf
_150076,162.66799926757812,1.965545654296875,151760.79050791002,16221.3804678,5,0.09708859995157375
_150081,162.02487182617188,2.608673095703125,179080.60215702,17290.941194749998,5,0.11567797995093208
_150122,161.94358825683594,2.6899566650390625,190842.11031975,21946.25730486,5,0.19316593354827788
_150126,160.84661865234375,3.78692626953125,248529.98048784,33613.49637315,5,0.19907620955909155
_150095,160.80093383789062,3.832611083984375,271971.80872487003,32352.6567239,5,0.13699704945701907
_150150,160.22523498535156,4.4083099365234375,326358.6476918,39805.729833100006,5,0.4199043013178538
_150144,157.6211395263672,7.0124053955078125,340455.28427941,37124.87366071,5,0.37804028306529897
_150085,157.189453125,7.444091796875,364941.35864296,38231.3945644,5,0.21813043017735823
_150047,156.35769653320312,8.275848388671875,427826.9685261499,48173.8805048,5,0.1983022697207529
_150178,156.0538330078125,8.5797119140625,446101.3359365,54871.96634019999,5,0.2622304080222026
_150177,155.4846954345703,9.148849487304688,618998.4577079401,72266.60699415,5,0.505163618995213
_150105,155.33572387695312,9.297821044921877,942891.18129586,119344.56446355,5,0.5170039393557946
_150134,154.98800659179688,9.645538330078123,1159206.24038119,135794.88151256,5,inf
_150145,162.96234130859375,1.67120361328125,152274.11357222,19919.3979169,6,inf
_150166,162.24624633789062,2.387298583984375,296770.07300384995,30122.73644728,6,0.42377501413135904
_150059,160.6209259033203,4.012619018554688,337106.38787771,46043.24077865,6,0.5550773332253919
_150116,157.72821044921875,6.90533447265625,345340.56099728006,36549.6083004,6,0.34714089929085273
_150128,157.70066833496094,6.932876586914063,354850.63428407,36635.976399,6,0.07732320642629917
_150038,157.22817993164062,7.405364990234375,369355.56880846,43282.4422626,6,0.19242125352112271
_150135,156.6267547607422,8.006790161132812,437341.50641327,48441.36650564999,6,0.18539778922390315
_150170,156.23513793945312,8.398406982421875,454393.14047152,47274.41797074999,6,0.10775421418899667
_150026,156.20855712890625,8.42498779296875,507965.64954525,61043.35317549999,6,0.37463087318824206
_150051,155.6022491455078,9.031295776367188,809432.80444786,98866.97844305,6,0.4409422632619351
_150032,155.53372192382812,9.099822998046877,935194.73364555,114697.78916155,6,0.13742724300186931
_150029,155.42135620117188,9.212188720703123,946511.103341,116834.47352884998,6,0.10215445357569561
_150077,155.35581970214844,9.277725219726562,1031296.77125816,123641.23183376002,6,0.14520467767042697
_150099,155.34732055664062,9.286224365234377,1106963.13516716,134452.35893159,6,inf
_150015,157.6680908203125,6.9654541015625,380132.01511435,39549.15887305,7,inf
_150031,156.7518768310547,7.881668090820312,475408.79229993,57268.587163,7,0.2520784389257459
_150014,156.42201232910156,8.211532592773438,509640.6148578701,52816.10729466,7,0.41260358444703477
_150062,155.9113006591797,8.722244262695312,847292.8460291199,108143.06639510002,7,0.5153525234125463
_150152,155.87661743164062,8.756927490234375,1041415.71168709,128945.69654,7,0.20714903271441198
_150078,155.544921875,9.088623046875,1041418.17682159,128064.2771433,7,0.043783334350733075
_150167,155.5264434814453,9.107101440429688,1046073.59590494,126213.56062540002,7,0.03293431817308182
_150175,155.43312072753906,9.200424194335938,1065140.15536242,129554.79796995,7,inf
_150136,156.83616638183594,7.7973785400390625,477402.0907178701,56051.2033166,8,inf
_150133,156.6584014892578,7.9751434326171875,513031.66755325993,53442.15466909999,8,0.0725771244084355
_150153,156.50181579589844,8.131729125976562,517945.44269416,51297.59343839999,8,inf
_150074,158.1364288330078,6.497116088867188,633189.24802356,83611.8481793,9,inf
_150075,156.95831298828125,7.67523193359375,643683.7927724599,75329.8524104,9,inf
_150110,157.99520874023438,6.638336181640625,996815.54579464,121792.49798231,10,inf
