subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_060044,157.56985473632812,7.063690185546875,405703.77606662,40454.2009125,1.0,0.20478974199715663
_060029,156.81756591796875,7.81597900390625,452461.24564252,43654.81047769999,1.0,0.1821242289892573
_040111,156.47177124023438,8.161773681640625,473199.74691828,52314.92484639999,1.0,0.0743235968336628
_060131,156.355224609375,8.2783203125,477906.22053248,55935.4460274,1.0,0.0387674159609285
_050043,156.27183532714844,8.361709594726562,492558.10334488,57046.10870196,1.0,0.13442029541997685
_060019,156.18067932128906,8.452865600585938,621610.47421298,61030.1737833,1.0,0.13783116945071114
_060089,156.07766723632812,8.555877685546875,637665.5801085499,64083.44187,1.0,0.04017410149959015
_060010,155.96493530273438,8.668609619140625,640408.4209667201,63829.8949831,1.0,0.15232521819480763
_060014,155.91372680664062,8.719818115234375,805509.7092590501,87611.32824070001,1.0,0.2582017979607693
_060102,155.86236572265625,8.77117919921875,950800.44813858,116306.25939972996,1.0,0.16629593795778363
_060158,155.70936584472656,8.924179077148438,985000.09389623,115854.88527433,1.0,0.0994713624105464
_050145,155.56076049804688,9.072784423828123,1031682.50274114,123837.09298263,1.0,0.06780494481734721
_060176,155.55715942382812,9.076385498046877,1048015.21845694,125171.78461333,1.0,0.028851576703804175
_060135,155.55052185058594,9.083023071289062,1066546.33198162,133060.13078063002,1.0,0.06605906982346499
_060149,155.33529663085938,9.298248291015623,1098545.01897712,129050.41090283002,1.0,0.10800826926401427
_060143,155.27041625976562,9.363128662109377,1161365.77877996,132719.33820335002,1.0,0.07204287467879861
_060082,155.26878356933594,9.364761352539062,1179555.1217205098,133039.49441735,1.0,0.022891496855608963
_060098,155.266845703125,9.36669921875,1189699.7473390198,133319.29645351,1.0,0.044859632646895284
_040027,155.1179656982422,9.515579223632812,1213846.27404679,140383.86876392,1.0,0.08202998308910721
_040157,155.11233520507812,9.521209716796877,1270309.33172875,145673.56642395002,1.0,inf
_060109,163.2749786376953,1.3585662841796875,122902.68098825,12952.4350562,2.0,inf
_060119,163.02230834960938,1.611236572265625,134767.89885037998,13466.9338268,2.0,0.12399004189725825
_060171,162.40762329101562,2.225921630859375,151169.27431144,17257.411815,2.0,0.12002631877249954
_060063,162.13035583496094,2.5031890869140625,154405.55223184003,19663.783917,2.0,0.076318320306391
_060040,161.90478515625,2.728759765625,173150.14972751003,24576.380088399997,2.0,0.06980262355005293
_060147,161.76744079589844,2.8661041259765625,188830.00498237,23923.3454504,2.0,0.038779663424872005
_050007,161.73313903808594,2.9004058837890625,196700.69093815,25721.7292421,2.0,0.04251245854314881
_040041,161.6444549560547,2.9890899658203125,224271.04686274004,27129.4653624,2.0,0.05669409103541741
_060165,161.51084899902344,3.1226959228515625,235360.23883537,29940.639436499994,2.0,0.03598991876879634
_060004,161.4784393310547,3.1551055908203125,245135.6287488,35341.8671555,2.0,0.09207538753280797
_060092,161.03366088867188,3.599884033203125,280994.30601867,34721.08539015,2.0,0.2127795959812479
_060118,160.34307861328125,4.29046630859375,345777.5991672499,46914.847109500006,2.0,0.26588799205280567
_060067,159.3547821044922,5.2787628173828125,368348.51487561,58677.8698997,2.0,0.1571420663639334
_060125,159.21994018554688,5.413604736328125,378077.42722811,59755.583655,2.0,0.07817158658361173
_060064,158.87428283691406,5.7592620849609375,395964.09089872,47047.8724688,2.0,0.21757612654635372
_040095,157.57899475097656,7.0545501708984375,410121.55645880994,37560.8097963,2.0,0.2839748423090057
_060074,156.86807250976562,7.765472412109375,457794.1601248599,49284.6358446,2.0,0.17653320838400155
_060090,156.57066345214844,8.062881469726562,483819.61836402,52593.0297615,2.0,0.07032441059945832
_060142,156.46841430664062,8.165130615234375,487451.66105948,53454.6789624,2.0,0.09418253292757556
_060035,156.34921264648438,8.284332275390625,569867.7314766699,58740.1311156,2.0,0.13488295472764514
_060068,156.30108642578125,8.33245849609375,632804.81384422,62318.76459310001,2.0,0.11135525824513677
_060123,156.0921630859375,8.5413818359375,672311.01679549,73104.2075597,2.0,0.08177047285075874
_060020,155.97503662109375,8.65850830078125,687760.9187223898,70909.87068980001,2.0,0.2786635353410061
_060042,155.9386444091797,8.694900512695312,1000978.59007183,121419.90782093,2.0,0.2736769742660187
_060139,155.8046112060547,8.828933715820312,1007645.40431912,119272.53233913,2.0,0.07184718201787042
_060078,155.56211853027344,9.071426391601562,1035971.25752998,118460.44327993,2.0,0.08537699190252868
_040037,155.55316162109375,9.08038330078125,1078162.61148262,133203.12016263002,2.0,0.04575255101301734
_030027,155.5516357421875,9.0819091796875,1092107.44374792,133612.04664743002,2.0,0.026750354208644148
_060111,155.51461791992188,9.118927001953123,1106198.26617978,132033.89886845,2.0,0.036397067448018766
_060021,155.4339141845703,9.199630737304688,1120615.55151606,133270.50950485002,2.0,0.03945290395142279
_050116,155.40321350097656,9.230331420898438,1139491.78088258,136403.88435173003,2.0,0.038303042543699206
_040074,155.34368896484375,9.28985595703125,1155586.27001233,137767.46460513002,2.0,0.08658680690274868
_060113,155.18348693847656,9.450057983398438,1216217.92778909,140428.90568462003,2.0,0.07431686468646384
_060024,155.1230926513672,9.510452270507812,1216714.3138906,139369.01718035003,2.0,inf
_060033,163.07272338867188,1.560821533203125,148852.63702784,16751.9108928,3.0,inf
_060145,162.6584930419922,1.9750518798828125,153704.70421767,18236.03225656,3.0,0.09610497368598334
_060011,162.30062866210938,2.332916259765625,156026.71379986,22060.9339141,3.0,0.09722509505007122
_060085,161.96107482910156,2.672470092773437,173316.34813987,22132.439235999995,3.0,0.08314900920714213
_060091,161.85496520996094,2.7785797119140625,195060.9290332,21119.75503756,3.0,0.046592165339953445
_060163,161.75389099121094,2.8796539306640625,201469.89492797,20126.9752794,3.0,0.060785588064164474
_050068,161.63331604003906,3.000228881835937,238973.57136183,27468.624129669995,3.0,0.06010938469808952
_060052,161.54510498046875,3.08843994140625,246429.12805292004,36642.7926016,3.0,0.02726563786148261
_060122,161.52622985839844,3.1073150634765625,257539.18098179,28864.60945177,3.0,0.03861314950995949
_060032,161.52084350585938,3.112701416015625,291529.79925136,32179.5340929,3.0,0.11206268922003335
_060169,161.11883544921875,3.51470947265625,338677.26479696995,42975.939863,3.0,0.14229333684248086
_060100,160.7064666748047,3.927078247070313,350694.63135302,36969.48284251,3.0,0.07637206789887946
_060134,160.59120178222656,4.0423431396484375,357065.05829595,42228.0125523,3.0,0.06967890435285956
_060031,160.2364959716797,4.3970489501953125,369157.2590135199,50760.75019960001,3.0,0.1040489727883157
_060136,159.8085479736328,4.824996948242188,372695.80932454,35771.7132244,3.0,0.3591778988943817
_060159,157.58314514160156,7.0503997802734375,430257.10596997,41238.50802829999,3.0,0.41591891760881516
_060001,156.8818817138672,7.751663208007812,464980.91222486994,51413.83084629999,3.0,0.13118056166384529
_060009,156.86170959472656,7.771835327148437,489133.15514868,53037.1253334,3.0,0.1150209167315385
_060104,156.48785400390625,8.14569091796875,551822.14617287,58502.93742976999,3.0,0.1366160464149631
_060047,156.3534393310547,8.280105590820312,586334.1617411099,58853.02363996,3.0,0.14145624010199456
_060037,156.10557556152344,8.527969360351562,673727.17204752,72213.29931310001,3.0,0.13009929983028432
_060177,156.0701141357422,8.563430786132812,708530.18064475,82472.67677947001,3.0,0.2718899271254579
_060015,155.99073791503906,8.642807006835938,999565.63824682,120935.02603563,3.0,0.26829205896485925
_060150,155.8053436279297,8.828201293945312,1007696.23873602,120089.52894772998,3.0,0.08109334196739786
_060116,155.68495178222656,8.948593139648438,1056659.78619032,128688.58275943,3.0,0.06044461418630526
_060157,155.6460418701172,8.987503051757812,1060384.04409762,129574.39037723,3.0,0.06885250956855687
_060117,155.52706909179688,9.106475830078123,1120157.60685192,137429.80807963002,3.0,0.0758071453805042
_050135,155.50961303710938,9.123931884765623,1135817.60355082,137784.57452983002,3.0,0.048449848894629
_060179,155.381103515625,9.25244140625,1159691.62964428,137977.67553413002,3.0,0.12224059056297676
_060053,155.2178192138672,9.415725708007812,1246855.20314343,142614.79212955,3.0,inf
_060058,162.34559631347656,2.287948608398437,164030.46732311003,20653.40726865,4.0,inf
_060178,162.02536010742188,2.608184814453125,175841.48571155002,20605.23199089,4.0,0.051813628255475995
_060030,162.0110321044922,2.6225128173828125,179960.51801794002,20422.8094038,4.0,0.03307829027582339
_060002,161.9906463623047,2.6428985595703125,212420.73245915,25073.72312576,4.0,0.05224671378599176
_060128,161.9525146484375,2.6810302734375,237192.50855285,31380.7859761,4.0,0.07962533903397509
_060144,161.74900817871094,2.8845367431640625,277134.94201157,28514.758260100003,4.0,0.06229877460383579
_060148,161.70411682128906,2.929428100585937,279063.73768935,41809.9194691,4.0,0.01024874619131081
_060083,161.69468688964844,2.9388580322265625,282036.28299045993,40728.58519765,4.0,0.08448208990224057
_060166,161.38986206054688,3.243682861328125,339180.02998184,33344.524910299995,4.0,0.09170003967133517
_060025,161.38938903808594,3.2441558837890625,352575.22864477,49621.54952206,4.0,0.11334582680336598
_060076,160.65846252441406,3.9750823974609375,374099.31395857,41855.99549375,4.0,0.3278814453431007
_060094,159.12242126464844,5.5111236572265625,431263.26299718,65548.63974882,4.0,0.35806198872560335
_060065,158.0767059326172,6.5568389892578125,444362.51401805,47652.1737598,4.0,0.18584067646632338
_060017,157.64125061035156,6.9922943115234375,446885.3505981199,45287.95798459999,4.0,0.1544972766872981
_060152,157.1686553955078,7.4648895263671875,505083.71135128,53530.8698118,4.0,0.197137970128067
_060054,156.6691131591797,7.964431762695312,551905.1824910099,55028.0071871,4.0,0.11164930740718024
_060162,156.58978271484375,8.04376220703125,560383.32883819,56482.02914189999,4.0,0.07217351458534235
_060049,156.3550567626953,8.278488159179688,596532.36190542,64535.0118147,4.0,0.17238280265279704
_060073,156.1376953125,8.495849609375,710973.2424209098,72091.5274628,4.0,0.3300977749397646
_060050,156.0918426513672,8.541702270507812,973851.58921167,108053.23927993,4.0,0.2966035396669218
_060012,155.94366455078125,8.68988037109375,1056277.94688942,130108.31873563,4.0,0.08798873098816934
_060077,155.94078063964844,8.692764282226562,1062482.9800672,125881.73575407,4.0,0.0633697884666893
_060173,155.68214416503906,8.951400756835938,1097562.05613814,125626.53707259998,4.0,0.09573871659940661
_040165,155.53004455566406,9.103500366210938,1122546.7641946198,136887.53752953003,4.0,0.09255558410964775
_060087,155.52316284179688,9.110382080078123,1190782.0240451898,138284.76548705,4.0,0.14942285432512667
_060000,155.3278350830078,9.305709838867188,1281081.55936966,148658.22959825,4.0,0.11078193359982991
_060093,155.2402801513672,9.393264770507812,1288688.4352980102,151076.74210385,4.0,inf
_060154,162.83633422851562,1.797210693359375,173561.5356421,18815.5600166,5.0,inf
_060108,162.4102783203125,2.2232666015625,177010.37947534,23708.8798137,5.0,0.104790383698979
_060160,162.0435028076172,2.5900421142578125,188624.40596936,20655.3286449,5.0,0.1001598688435066
_060043,162.0183868408203,2.6151580810546875,245430.50458754,27202.65016267,5.0,0.11411908254428353
_060114,161.80593872070312,2.827606201171875,297429.12593009,36470.667005,5.0,0.2629530888995504
_060172,160.83462524414062,3.798919677734375,402184.21621504,54840.47700065,5.0,0.4175158334825494
_060120,159.21640014648438,5.417144775390625,441501.57330432,51427.9651633,5.0,0.3675499550394093
_060081,158.24398803710938,6.389556884765625,483098.50386540993,49504.7622898,5.0,0.336223301657665
_060130,157.0965118408203,7.537033081054687,552421.85999037,55494.82237549999,5.0,0.2363728218901374
_060140,156.7186279296875,7.9149169921875,555906.2949838,57992.56503333,5.0,0.0617807500105003
_060132,156.67202758789062,7.961517333984375,567642.33721617,58843.32811807,5.0,0.07782782225672658
_060170,156.3625030517578,8.271041870117188,601451.2624213198,65342.77146965,5.0,0.1648378344718395
_060072,156.34799194335938,8.285552978515625,727625.44348521,80836.61714490001,5.0,0.1149908152192956
_060121,156.27508544921875,8.35845947265625,733522.8743034101,86490.20938,5.0,0.025857723443646903
_060103,156.20651245117188,8.427032470703125,739338.1087438399,80816.20084120001,5.0,0.2888363299715908
_060023,156.0102996826172,8.623245239257812,1058588.47564571,127536.8506464,5.0,0.33934699265402923
_060039,155.7469482421875,8.8865966796875,1099329.16736597,134408.72322393002,5.0,0.0830927621045073
_060156,155.6830596923828,8.950485229492188,1115035.97513322,136957.05915843,5.0,0.07636989359598852
_060112,155.55255126953125,9.08099365234375,1166913.73401409,136579.95604419,5.0,inf
_060060,162.39154052734375,2.24200439453125,191882.32874773003,20279.556946300003,6.0,inf
_060026,162.34104919433594,2.2924957275390625,294394.99106924,32350.0596907,6.0,0.33671161255621096
_060061,160.99578857421875,3.63775634765625,410330.7344090201,58362.7235228,6.0,0.40303002439531577
_060005,159.9614715576172,4.6720733642578125,451202.9427152199,52197.9637642,6.0,0.2262314455902798
_060107,159.89462280273438,4.738922119140625,532981.1092169901,62847.7324983,6.0,0.30185117844463316
_060057,158.081298828125,6.55224609375,554179.49108939,60120.8946706,6.0,0.3509389333941681
_060084,157.1278533935547,7.505691528320312,566948.16542022,57962.4306745,6.0,0.2030836241222745
_060070,156.6722869873047,7.961257934570312,602194.75833867,58010.4102856,6.0,0.13144933006906445
_060151,156.40469360351562,8.228851318359375,625908.5027155499,60406.4707513,6.0,0.26485894638141017
_060155,156.36346435546875,8.27008056640625,890528.50346994,99566.94500253,6.0,0.4545518902543824
_060028,155.7993621826172,8.834182739257812,1109626.26896801,130830.95168425,6.0,inf
_060041,162.98443603515625,1.64910888671875,248704.74488527,25877.36303655,7.0,inf
_060038,161.68841552734375,2.94512939453125,444342.60029475,66778.9665091,7.0,0.893657426214563
_060153,157.5912628173828,7.042282104492188,579154.36397786,64768.0445914,7.0,0.652789979377574
_060127,157.1881866455078,7.4453582763671875,602946.9807491798,60940.9336226,7.0,0.11741690508974084
_060079,156.75221252441406,7.8813323974609375,603312.6773115199,60853.00133995999,7.0,0.32255584600689113
_060164,156.3983154296875,8.2352294921875,893001.13415333,97464.68255933,7.0,0.5225295243296632
_060008,155.83761596679688,8.795928955078125,1127074.9308213298,135919.03210863002,7.0,inf
_060097,160.39898681640625,4.23455810546875,613752.7647423199,63952.62585979999,8.0,inf
_060051,158.3750762939453,6.258468627929688,651613.4724083401,86817.9357762,8.0,0.5520251368869769
_060046,157.21278381347656,7.420761108398437,839319.4466684799,99907.6467561,8.0,0.44385727782229306
_060080,156.4109344482422,8.222610473632812,921231.08874737,108670.68551417,8.0,inf
_060048,159.0819549560547,5.5515899658203125,806822.4710044101,92636.33230754,9.0,inf
_060115,157.4260711669922,7.2074737548828125,1204881.82826506,131441.99923695,9.0,inf
_060106,159.28675842285156,5.3467864990234375,846012.4660057899,98377.86266462,10.0,inf
_060124,164.01988220214844,0.6136627197265625,83438.23237966,6976.5324523,,
