subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000069,157.6532745361328,6.980270385742188,981001.79852147,113133.73747710002,4.0,0.1733908983375116
_000177,157.55853271484375,7.07501220703125,1145203.86037357,123588.1845287,4.0,0.1844708662253424
_000129,157.37620544433594,7.2573394775390625,1176891.58319026,142154.38764313003,4.0,0.1796120915822112
_000081,156.51210021972656,8.121444702148438,1217183.95855157,137729.60581602002,4.0,inf
_000084,163.35118103027344,1.2823638916015625,283574.50074279,34009.52352401,5.0,inf
_000086,163.2106475830078,1.4228973388671875,344085.89967979,48142.4538436,5.0,0.1322422046084378
_000068,163.1597442626953,1.4738006591796875,425101.44213749,55880.106485890006,5.0,0.09458538299036746
_000183,163.0427703857422,1.5907745361328125,440579.42663609,62846.9308627,5.0,0.2600639469121041
_000156,162.05711364746094,2.5764312744140625,592396.4617988999,70521.57504427001,5.0,0.3579998313657365
_000206,161.32264709472656,3.310897827148437,639949.8771148401,97663.7922021,5.0,0.1888098725170006
_000178,161.0216064453125,3.6119384765625,677926.4037084901,85631.67873421,5.0,0.11314018136792017
_000146,160.86805725097656,3.7654876708984375,716569.96592635,85056.8748377,5.0,0.17162732847655565
_000144,160.25009155273438,4.383453369140625,781628.21712414,111277.47610891,5.0,0.21101638308279091
_000215,160.01226806640625,4.62127685546875,858259.2811635499,91832.63839331002,5.0,0.14672973071300138
_000127,159.5634765625,5.070068359375,866154.6107903301,100293.29646497,5.0,0.15424922168747843
_000120,158.9633331298828,5.670211791992188,897099.3698251201,114954.69685282,5.0,0.12989215952024394
_000151,158.819580078125,5.81396484375,920176.21346566,129251.21083907,5.0,0.10352620575501666
_000139,158.30043029785156,6.3331146240234375,929451.84004674,118268.43056095,5.0,0.08803023646424765
_000175,158.22628784179688,6.407257080078125,943158.2195842802,137238.51715187004,5.0,0.049937124313894896
_000090,158.09332275390625,6.54022216796875,962281.69838918,127395.03620125,5.0,0.059499372444277665
_000160,157.97174072265625,6.66180419921875,981084.76099047,103961.26659411,5.0,0.11585402658088746
_000218,157.96206665039062,6.671478271484375,1091844.02400994,146829.20352115997,5.0,0.1208008704372443
_000105,157.9267578125,6.706787109375,1130227.20093257,156089.04015221004,5.0,0.09131571174633729
_000132,157.69227600097656,6.9412689208984375,1168532.21867938,133800.25266285002,5.0,0.1067060043180401
_000079,157.44183349609375,7.19171142578125,1193899.1458044,140463.82081542,5.0,0.15665701906591806
_000166,157.00547790527344,7.628067016601562,1265852.19568077,149022.00146242,5.0,inf
_000073,163.47486877441406,1.1586761474609375,296990.01248055,33374.7431171,6.0,inf
_000170,161.28013610839844,3.3534088134765625,722523.31433363,91313.88151831,6.0,0.629861855814897
_000095,161.0624542236328,3.5710906982421875,741633.45994298,87333.98899510001,6.0,0.05346135173526207
_000220,161.01719665527344,3.6163482666015625,751368.2823985401,91659.4900282,6.0,0.11183039817917007
_000117,160.38121032714844,4.2523345947265625,781906.88480533,87816.03745886001,6.0,0.1325954852327285
_000108,160.2571258544922,4.3764190673828125,806408.33767969,105979.25487088,6.0,0.19432096927749898
_000080,159.54666137695312,5.086883544921875,905280.84948754,112208.07682111,6.0,0.1752934631835093
_000202,159.43789672851562,5.195648193359375,907549.71969864,105817.74861766002,6.0,0.15843016671741067
_000096,158.55746459960938,6.076080322265625,958654.69549461,120235.48899945,6.0,0.26164965241712856
_000210,157.99249267578125,6.64105224609375,1024483.28693142,119512.8333371,6.0,0.4695689687454554
_000057,157.14016723632812,7.493377685546875,1348423.72277504,181399.02290705,6.0,inf
_000109,161.42149353027344,3.2120513916015625,730436.2944495599,100955.23656613,7.0,inf
_000128,161.17674255371094,3.4568023681640625,780269.9069660502,81222.17013576001,7.0,0.10155603409736516
_000193,161.09568786621094,3.5378570556640625,811785.7683598599,98146.0943593,7.0,0.0700309749324188
_000149,161.07717895507812,3.556365966796875,855495.2432098698,100351.78668841,7.0,0.30946967542369147
_000195,159.51953125,5.114013671875,970489.39890025,111968.95671637,7.0,0.2986717943627051
_000184,159.4193572998047,5.2141876220703125,987766.43674666,111511.02496159,7.0,0.14812801152954874
_000154,158.86207580566406,5.7714691162109375,1061280.18522763,120835.05596956,7.0,0.1860957401769578
_000214,158.36764526367188,6.265899658203125,1067313.25237296,122994.79069992,7.0,0.08388095983437954
_000137,158.3653106689453,6.268234252929688,1093662.02451454,121663.55382980005,7.0,inf
_000164,161.3602752685547,3.2732696533203125,798236.2139133799,88274.66255516,8.0,inf
_000181,158.65908813476562,5.974456787109375,1077978.65220734,120241.41325260005,8.0,0.577301722710024
_000062,158.4000701904297,6.2334747314453125,1091239.44218674,137771.39667036998,8.0,inf
_000150,158.53013610839844,6.1034088134765625,1098696.27449589,132590.14423352003,9.0,inf
_000136,158.5948944091797,6.0386505126953125,1140301.0873492395,127282.26028442002,10.0,inf
_000071,158.6220703125,6.011474609375,1186699.0298294702,157396.40697796,11.0,inf
_000140,158.61383056640625,6.01971435546875,1210592.69650843,130226.53622223005,11.0,inf
_000208,163.95606994628906,0.6774749755859375,13517.66656283,1921.55100846,,
_000051,164.4589385986328,0.1746063232421875,16708.945800679998,1345.9934951,,
_000037,164.6715545654297,-0.0380096435546875,18097.30808578,1056.2737523,,
_000011,164.63526916503906,-0.0017242431640625,21831.42157899,2205.8059347,,
_000188,164.38394165039062,0.249603271484375,22910.2287155,1728.9805847,,
_000100,164.44158935546875,0.19195556640625,26415.335369170003,2360.5482237,,
_000050,164.66456604003906,-0.0310211181640625,28573.16950719,3392.8794824,,
_000006,164.60186767578125,0.03167724609375,30702.9566397,1209.8273537,,
_000031,164.4778289794922,0.1557159423828125,32799.95579487,4997.55849105,,
_000040,164.5245819091797,0.1089630126953125,32954.0764813,3065.177638,,
_000034,164.3535614013672,0.2799835205078125,33014.57251026,3176.4316459,,
_000025,164.24313354492188,0.390411376953125,33292.8665601,3088.739701,,
_000008,164.59674072265625,0.03680419921875,36476.160753100005,2443.726626,,
_000018,164.4561767578125,0.1773681640625,40857.25837692,4770.17560146,,
_000044,164.63328552246094,0.0002593994140625,43045.3034636,2836.294044,,
_000016,164.2460174560547,0.3875274658203125,43938.3119143,3594.5510684,,
_000009,164.47235107421875,0.16119384765625,45197.7510661,9023.803514,,
_000047,164.28770446777344,0.3458404541015625,46255.32524541,3305.2710542,,
_000014,164.36647033691406,0.2670745849609375,47925.45962,3451.29631644,,
_000038,164.18548583984375,0.44805908203125,52077.1332765,7098.450442,,
_000053,164.02420043945312,0.609344482421875,55509.07390265,5898.0296412,,
_000030,164.15106201171875,0.48248291015625,56667.88566928,9541.91003,,
_000015,163.6998291015625,0.9337158203125,57026.24925857,4700.33484325,,
_000004,164.18936157226562,0.444183349609375,57241.4689832,8874.073838799999,,
_000002,164.36245727539062,0.271087646484375,57545.6557679,4362.6588463,,
_000070,164.15481567382812,0.478729248046875,62043.25424924,12714.611585000002,,
_000056,164.64169311523438,-0.008148193359375,69163.38944525999,11082.8990037,,
_000019,164.36753845214844,0.2660064697265625,70350.18339446999,8689.32276525,,
_000049,163.87643432617188,0.757110595703125,70399.31509243001,9127.85290366,,
_000012,164.0072784423828,0.6262664794921875,72028.95361730001,8794.214767,,
_000017,164.59823608398438,0.035308837890625,74250.6280989,4941.012663400001,,
_000007,164.47674560546875,0.15679931640625,75846.43836110001,10324.6724326,,
_000035,164.244140625,0.389404296875,76027.10819031998,5232.7854011,,
_000041,164.06710815429688,0.566436767578125,76315.31166358,6431.3597881000005,,
_000005,164.46495056152344,0.1685943603515625,81957.5526635,10582.9514617,,
_000027,164.08665466308594,0.5468902587890625,83779.73250166999,5592.286120999999,,
_000061,164.4671173095703,0.1664276123046875,85805.45453799999,10541.7276948,,
_000135,164.13157653808594,0.5019683837890625,87467.2218867,11885.644535,,
_000089,163.89414978027344,0.7393951416015625,99763.96213588,9981.1282112,,
_000029,164.28500366210938,0.348541259765625,110843.1200299,10040.0180278,,
_000001,164.5044403076172,0.1291046142578125,125089.46299469,13416.4839525,,
_000000,164.30215454101562,0.331390380859375,145763.5117643,15231.1329601,,
_000052,163.87530517578125,0.75823974609375,153113.91630915,26173.5637404,,
_000174,164.40846252441406,0.2250823974609375,156971.9399687,31363.0778763,,
_000055,164.40249633789062,0.231048583984375,158506.0818983,19378.715264,,
_000054,164.29905700683594,0.3344879150390625,162074.5919714,24226.6621991,,
_000028,164.35972595214844,0.2738189697265625,163304.55408029,16681.1044388,,
_000043,163.9429473876953,0.6905975341796875,165424.42156563,33604.284628,,
_000045,164.5540313720703,0.0795135498046875,168895.64299155,15591.4475272,,
_000036,164.04505920410156,0.5884857177734375,169827.06599124,25746.9584349,,
_000048,163.93557739257812,0.697967529296875,172480.4425434,28612.663655,,
_000024,163.92819213867188,0.705352783203125,178103.5238086,17371.7650105,,
_000176,164.1226043701172,0.5109405517578125,188231.3067974,26530.859838,,
_000026,163.97247314453125,0.66107177734375,190061.15977775,28589.4924631,,
_000023,164.14671325683594,0.4868316650390625,192883.03190485,29080.6443392,,
_000102,164.05088806152344,0.5826568603515625,194779.54481168,27349.4555042,,
_000022,164.1233367919922,0.5102081298828125,204089.80096841,30481.922388,,
_000173,163.776611328125,0.85693359375,210183.0898127,30840.2926801,,
_000021,164.01231384277344,0.6212310791015625,224809.60553634,34556.785902200005,,
_000033,164.32496643066406,0.3085784912109375,229755.4112789,24369.090165,,
_000212,164.1022491455078,0.5312957763671875,230401.713477,42201.276562,,
_000104,163.8590087890625,0.7745361328125,238250.91232668,38255.7195301,,
_000169,163.8362579345703,0.7972869873046875,252033.30509963,27327.4492541,,
_000103,163.72120666503906,0.9123382568359376,321922.49172087,50984.96723285,,
_000171,163.708251953125,0.92529296875,327429.95447921,35401.34663184,,
