subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090069,158.2243194580078,6.409225463867188,350944.83904422994,46835.652481100005,1,0.017837616480506677
_100108,158.2200927734375,6.4134521484375,356286.40458509,37139.42435445,1,0.04697912384948548
_100003,158.17140197753906,6.4621429443359375,400815.76051728,38889.398765000005,1,0.24809691410229512
_070167,156.40847778320312,8.225067138671875,407576.49562797,49472.14461289999,1,0.2135367347613287
_100088,156.39878845214844,8.234756469726562,415428.38996472,49703.30830089999,1,0.01884820633939137
_100036,156.39776611328125,8.23577880859375,429040.92675027,49868.4056029,1,0.05228976094556082
_100016,156.27064514160156,8.362899780273438,461352.2312756,47943.52356289999,1,0.04689273236732398
_100026,156.24009704589844,8.393447875976562,464307.14857896994,57241.27016769999,1,0.027162166589961803
_100132,156.2360076904297,8.397537231445312,489626.8949936901,51260.42549755,1,0.050246500451691795
_100064,156.2321319580078,8.401412963867188,524378.22906854,53775.27713336,1,0.0910297470862925
_100174,155.8736114501953,8.759933471679688,550290.6400436499,57150.34106629999,1,0.07756440270007836
_100131,155.77865600585938,8.854888916015625,556041.2399439499,70837.2476655,1,0.030446952928795876
_090152,155.75433349609375,8.87921142578125,570848.6500532499,74349.14503680001,1,0.026287901158502696
_090054,155.66624450683594,8.967300415039062,572486.17232226,65157.8531934,1,0.03138989444367332
_100095,155.64437866210938,8.989166259765625,593845.15182929,59930.49892885,1,0.10205090102244088
_090174,155.46559143066406,9.167953491210938,668956.0278231499,75611.9912045,1,0.30109596392464594
_100056,155.39244079589844,9.241104125976562,925547.60013546,114677.76921597,1,0.24395364674938913
_090106,155.35614013671875,9.27740478515625,950812.1622280598,116687.79329567,1,0.15449644696327777
_100035,155.2144775390625,9.4190673828125,1089009.00291433,130930.87168290002,1,0.1403726127938424
_100098,155.13360595703125,9.49993896484375,1090908.79988976,131155.29677435002,1,0.07274387026987245
_080021,154.87852478027344,9.755020141601562,1131070.50422413,136497.28739384998,1,0.08476046433744361
_100094,154.86167907714844,9.771865844726562,1156462.48426543,138241.25637851,1,inf
_100071,163.2176513671875,1.4158935546875,83830.46107225001,9360.4510339,2,inf
_100073,162.95420837402344,1.6793365478515625,86675.40641167,12552.97032406,2,0.0978422680850675
_100084,162.5651397705078,2.0684051513671875,112631.01394386002,18575.7069103,2,0.12342366212185826
_100106,162.2841796875,2.349365234375,144195.84897530003,19991.67833485,2,0.10020995951515937
_100049,162.05615234375,2.577392578125,164180.50920707002,20509.99588105,2,0.11125186281609127
_100164,161.50169372558594,3.1318511962890625,171331.36660176,21022.5378651,2,0.20256408733607073
_100054,160.6273651123047,4.0061798095703125,213026.07132737,25410.5884922,2,0.17589145813760498
_100178,160.54244995117188,4.091094970703125,252697.14571665,31119.00971716,2,0.13394266538777008
_100076,159.8522186279297,4.7813262939453125,268802.87105865,34209.23762747,2,0.15921226380755668
_100069,159.54774475097656,5.0858001708984375,308848.00578754995,34823.20816347,2,0.1273534604143585
_100157,159.11497497558594,5.518569946289063,321803.95301061,41142.9820068,2,0.10292004789413338
_100050,158.77362060546875,5.85992431640625,326997.2181116499,44030.113082300006,2,0.05924982610569307
_100075,158.75978088378906,5.8737640380859375,344773.51437756,42312.1971009,2,0.07893641008755511
_100156,158.259033203125,6.37451171875,351871.6727071299,47469.29943410001,2,0.22553875812125954
_100148,157.23306274414062,7.400482177734375,408034.62775622,43525.0142475,2,0.2653708223164452
_090122,156.40731811523438,8.226226806640625,418641.64283207,50758.4664269,2,0.14586474997824742
_100171,156.367431640625,8.26611328125,465801.49118497,56189.1181667,2,0.05375181935183816
_100135,156.3603515625,8.273193359375,477581.83244546,53872.6156143,2,0.10214835532066822
_100166,156.142333984375,8.4912109375,559006.4208478299,62864.15092975,2,0.14353115657251256
_100122,155.86412048339844,8.769424438476562,583639.28368965,59723.36637440001,2,0.0685604094847775
_100113,155.75579833984375,8.87774658203125,588973.0959463499,74654.33244120001,2,0.034442539650563646
_100004,155.691162109375,8.9423828125,601631.45528195,61159.7218359,2,0.1369899836597513
_100093,155.55746459960938,9.076080322265623,728301.2650414997,69370.3051393,2,0.2484222730812784
_100121,155.55519104003906,9.078353881835938,885257.1887812598,107957.95534756998,2,0.19620596454667066
_100136,155.4651336669922,9.168411254882812,954395.81051992,112790.87436283,2,0.1004630172122869
_100059,155.42369079589844,9.209854125976562,989365.85073138,120534.92882307,2,0.15345875209492943
_100176,155.16885375976562,9.464691162109377,1100216.6796203298,132101.96703925,2,0.16214293845954406
_090090,155.10086059570312,9.532684326171877,1142084.41146293,134621.43612602004,2,0.07953095532305929
_100047,154.87985229492188,9.753692626953123,1157040.1626592698,138178.11546595,2,inf
_100090,163.32098388671875,1.31256103515625,100593.05737975,10545.4665592,3,inf
_100018,162.919921875,1.713623046875,119724.87131403,15789.39131286,3,0.07402941936014151
_100162,162.8863983154297,1.7471466064453125,130567.1045804,16120.748506,3,0.0288880399121438
_100099,162.7445068359375,1.8890380859375,130614.56060037,14661.4110567,3,0.02657299537686933
_100057,162.66062927246094,1.9729156494140625,131668.38927734998,12918.81735887,3,0.05623530768170365
_100080,162.395263671875,2.23828125,150737.75343791998,16807.5214537,3,0.14008387109169157
_100167,161.8171844482422,2.8163604736328125,185468.19134945003,23272.7956995,3,0.12574368565359956
_100055,161.72158813476562,2.911956787109375,210577.96411495,24605.32205446,3,0.08436500589067268
_100145,161.30087280273438,3.332672119140625,216713.1304519,27250.0330663,3,0.10809481554356187
_100112,160.84402465820312,3.789520263671875,220709.41879319,26774.04094546,3,0.07874087997005487
_100105,160.71722412109375,3.91632080078125,231790.19868993,28602.77608897,3,0.1440413767204668
_100134,160.02638244628906,4.6071624755859375,282898.91396511,25503.8223293,3,0.15853037960218994
_100120,159.90773010253906,4.7258148193359375,312747.4740808,43010.2791817,3,0.17685864611262175
_100165,158.84979248046875,5.78375244140625,335357.5579343199,37177.810277,3,0.22193591360876688
_100149,158.34298706054688,6.290557861328125,366358.8967842,44973.0318091,3,0.25431405170609656
_100104,157.21693420410156,7.416610717773437,418959.99902404,42694.8857169,3,0.2053513115083796
_100128,156.99252319335938,7.641021728515625,429439.19496026,48475.65183876,3,0.10279131891880511
_100001,156.4913787841797,8.142166137695312,443675.2807498,49918.87886886,3,0.08362612288210418
_100083,156.45948791503906,8.174057006835938,457469.71209092,54837.2292528,3,0.1420327773262752
_100100,156.1924285888672,8.441116333007812,575215.755134,54601.0980539,3,0.14272567475069176
_100147,156.15208435058594,8.481460571289062,588683.6684151201,59982.6635809,3,0.055336781636283035
_100005,155.81149291992188,8.822052001953125,589858.20188997,59153.2791222,3,0.27349046862627946
_100033,155.78302001953125,8.85052490234375,870564.8335776799,110045.2356704,3,0.3283850887565971
_100043,155.55955505371094,9.073989868164062,954784.33356302,114144.68540982998,3,0.18417442332937534
_100170,155.43138122558594,9.202163696289062,1046118.42800034,123582.07466455,3,0.22999971643376035
_100168,155.0909881591797,9.542556762695312,1169943.8639858998,139675.11351715,3,0.2213503254044859
_100177,154.9240264892578,9.709518432617188,1245378.64547055,147541.24642485002,3,inf
_100017,162.7492218017578,1.8843231201171875,132238.67911126,15220.3835298,4,inf
_100159,162.7001190185547,1.9334259033203125,135935.83527260998,15399.784177,4,0.09540548094741824
_100138,162.31475830078125,2.31878662109375,188254.33092945,22044.8669169,4,0.1413042285185734
_100172,161.87928771972656,2.754257202148437,194351.50786612,26727.365417649995,4,0.14675742272735423
_100096,161.267333984375,3.3662109375,221944.51661239003,24464.82781493,4,0.09822828961341706
_100066,161.26727294921875,3.36627197265625,229227.52592934,22304.09620933,4,0.03643130908219415
_100163,161.0643310546875,3.5692138671875,238199.24303851003,24886.71249156,4,0.06205061358357077
_100130,160.795654296875,3.837890625,239491.68924453,32482.69849486,4,0.10319632090936223
_100155,160.7655487060547,3.867996215820313,322480.74044677004,35726.24797636,4,0.07758685712544101
_100085,160.7387237548828,3.894821166992188,326071.11885902,46407.10999655,4,0.08471265649245466
_100142,160.106689453125,4.52685546875,334417.75785301,36566.1807819,4,0.1699163578849876
_100068,159.32098388671875,5.31256103515625,336698.2142706299,48796.0145232,4,0.23098470117863518
_100151,158.3472442626953,6.286300659179688,372095.49474982,41604.6435682,4,0.2921801706117717
_100027,157.38592529296875,7.24761962890625,424571.5006487001,48762.73110896,4,0.18964853493860992
_100169,157.11300659179688,7.520538330078125,432145.95262342,45352.01513579999,4,0.11050601867875104
_100143,156.5715789794922,8.061965942382812,446388.9247680701,52511.4477589,4,0.192895641448558
_100051,156.4738006591797,8.159744262695312,578512.85541453,55140.7112201,4,0.14058186635558798
_100015,156.37265014648438,8.260894775390625,590007.73066993,60624.0129555,4,0.06732870171850268
_100141,156.0638885498047,8.569656372070312,603744.2366311199,68709.303262,4,0.3304592116868881
_100117,156.03115844726562,8.602386474609375,945063.16853617,119539.74252872002,4,0.3098462441006879
_100158,155.89254760742188,8.740997314453125,957255.9630641,113187.90742833,4,0.06902276850535058
_100028,155.56399536132812,9.069549560546877,964432.45065148,108052.16710875,4,0.1310191313812208
_100046,155.47769165039062,9.155853271484377,1059344.19607741,127571.29901737,4,inf
_100000,163.01776123046875,1.61578369140625,133914.6527436,14365.93506216,5,inf
_100061,162.97935485839844,1.6541900634765625,149670.11176639,13496.2628655,5,0.0340540133336891
_100127,162.87901306152344,1.7545318603515625,156169.11852648002,22066.83719756,5,0.1268242926334833
_100114,162.275146484375,2.3583984375,206599.6299986,27647.74664276,5,0.17008104482681605
_100140,161.91973876953125,2.71380615234375,230456.67114586005,38044.346534300006,5,0.13432015768817457
_100040,161.33299255371094,3.3005523681640625,239719.15380912,28452.24629646,5,0.1038126757681869
_100123,161.0922088623047,3.5413360595703125,242300.3042703,26739.78993556,5,0.06036448196362664
_100006,161.0201416015625,3.6134033203125,269906.83389772,32972.87747872,5,0.07453138940092925
_100102,160.97476196289062,3.658782958984375,316783.23232713994,36239.34540980001,5,0.06163240986027764
_100144,160.83905029296875,3.79449462890625,319876.10362038,38119.3801804,5,0.16886561284637383
_100037,159.6763153076172,4.9572296142578125,342643.4230256099,40450.6873424,5,0.2700841410769399
_100021,158.96092224121094,5.672622680664063,388728.3631172699,47092.3367719,5,0.26660141303311513
_100070,157.9590606689453,6.674484252929688,429523.3664156199,49118.533172,5,0.18086698865021614
_100173,157.77098083496094,6.862564086914063,444218.96112906,45563.1433738,5,0.16954027484417072
_100058,157.29608154296875,7.33746337890625,544165.1760064398,55630.1445069,5,0.20418864499985628
_100086,156.73208618164062,7.901458740234375,549010.58149442,71959.6708516,5,0.1791445194167463
_100078,156.2756805419922,8.357864379882812,621026.18872993,66670.32215937,5,0.17893705726435266
_100152,156.07281494140625,8.56072998046875,675605.9278919998,70817.4964176,5,0.4765629523426491
_100175,155.54013061523438,9.093414306640623,1099413.69794193,129151.87577387,5,inf
_100012,163.01235961914062,1.621185302734375,159027.44845313,17540.77894243,6,inf
_100009,162.349853515625,2.28369140625,214101.64339401005,20075.27832013,6,0.2446233665880497
_100087,161.4449005126953,3.1886444091796875,239884.20573725,30770.43798126,6,0.16932623138789366
_100124,161.23410034179688,3.399444580078125,265810.7165226,31825.3516713,6,0.08963407722220813
_100107,161.05845642089844,3.5750885009765625,295520.10590877,32607.905408100003,6,0.13085858258294233
_100146,160.79981994628906,3.8337249755859375,365014.79144006,37643.16776997,6,0.2457580989664036
_100020,159.84384155273438,4.789703369140625,426598.41140445,50665.1374691,6,0.371146041227257
_100126,158.01998901367188,6.613555908203125,432094.81239984,43852.57374776,6,0.4986265859844724
_100074,156.7803497314453,7.853195190429687,609618.3216361898,65753.23441945,6,0.5912245613686835
_100010,156.52577209472656,8.107772827148438,945066.07969648,111419.66246176,6,0.34386216468121744
_100110,156.22238159179688,8.411163330078125,951027.18112248,115598.21226487,6,0.07189566246911958
_100067,156.0924835205078,8.541061401367188,972621.87040899,105667.75572612,6,inf
_100034,162.4272003173828,2.2063446044921875,224403.27140926,23748.40500722,7,inf
_100038,162.1345977783203,2.4989471435546875,241570.16537476,26220.7672391,7,0.07122923879484086
_100119,162.0114288330078,2.6221160888671875,253572.3946022,31546.538083,7,0.05518820363149559
_100030,161.8324432373047,2.8011016845703125,266936.46071013995,39294.3193151,7,0.08519169452449085
_100139,161.4187774658203,3.2147674560546875,275256.99921875994,42292.781833600005,7,0.5370892521678892
_100060,158.33811950683594,6.295425415039063,437148.54780851,53207.6695313,7,0.5235270766150156
_100161,158.1649932861328,6.468551635742188,462252.5872151099,55909.50331646,7,0.41181822417247793
_100160,157.00311279296875,7.63043212890625,753735.61236962,107014.3519439,7,0.5615711268679626
_100063,156.79257202148438,7.840972900390625,955980.42456389,109293.00485236,7,0.32381334144069945
_100079,156.1111602783203,8.522384643554688,1024506.13794205,112222.35831936,7,inf
_100179,162.70907592773438,1.924468994140625,238763.36025582,26985.62968506,8,inf
_100129,161.6273651123047,3.0061798095703125,276986.81183484,44179.16255270001,8,0.6142286704964691
_100011,158.7977294921875,5.8358154296875,445166.84356015,49656.352717,8,0.6229424855716243
_100044,158.192138671875,6.44140625,559902.7490131799,60746.5346759,8,0.5582806505840203
_100013,157.10885620117188,7.524688720703125,891085.92231669,101459.00421583,8,inf
_100008,162.85475158691406,1.7787933349609375,266618.01291357004,40843.17496097,9,inf
_100029,161.90972900390625,2.72381591796875,349439.89479756,46201.83398441,9,0.6061475512225787
_100072,158.83489990234375,5.79864501953125,448163.88255297,67610.9262782,9,0.8261667172748708
_100154,158.41050720214844,6.2230377197265625,870917.0625475001,98627.39192333,9,inf
_100032,159.1781005859375,5.4554443359375,457188.98641851,57318.39888307,10,inf
