subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_130004,155.7745361328125,8.8590087890625,576581.2661351201,59645.7280547,2,0.12174708198619447
_130132,155.63265991210938,9.000885009765625,599077.5885188798,71484.5268781,2,0.07546635964658342
_130128,155.62893676757812,9.004608154296875,645749.1896530901,67435.62966136,2,0.07176049331015678
_130107,155.36508178710938,9.268463134765623,647683.98881229,79861.80781980001,2,0.2906335376867722
_130144,155.2377471923828,9.395797729492188,934662.91724364,115082.87655635,2,0.33231107226478024
_130159,155.04617309570312,9.587371826171877,995093.85184791,123345.45061045,2,0.16856022480083188
_130023,154.95045471191406,9.683090209960938,1094195.1475568102,132899.32240340003,2,0.10142263502722072
_130133,154.94004821777344,9.693496704101562,1099955.89064063,134141.60129715002,2,0.023991842858292645
_130068,154.9086151123047,9.724929809570312,1116775.96678613,136688.39158781004,2,0.056449558777229944
_130098,154.88766479492188,9.745880126953123,1159208.14919804,140145.72114411002,2,0.046363863100338784
_130105,154.85256958007812,9.780975341796877,1163710.86619097,140228.18870006,2,inf
_130039,163.05006408691406,1.5834808349609375,103847.1963232,12354.98598681,3,inf
_130110,162.7813262939453,1.8522186279296875,110469.25057731,14187.9413025,3,0.0570763605392464
_130052,162.73951721191406,1.8940277099609373,129517.25692709998,18749.4150665,3,0.06619157655680838
_130116,162.3869171142578,2.2466278076171875,135683.75138008,17554.547822099998,3,0.10544682081075991
_130050,162.00311279296875,2.63043212890625,155317.18007944,24314.5220746,3,0.1251087001984191
_130048,161.80384826660156,2.829696655273437,204929.89301987,24785.987297119995,3,0.10806613636683948
_130083,161.43801879882812,3.195526123046875,206961.71286805,26114.14882535,3,0.08320479931271678
_130076,161.1274871826172,3.5060577392578125,212621.35024318003,28745.162044609995,3,0.10032381718206015
_130064,160.88433837890625,3.74920654296875,251041.67301577004,33269.11093866,3,0.07692719051268866
_130092,160.8077392578125,3.8258056640625,260353.42017879,32489.10921151,3,0.06334719552733455
_130087,160.3994140625,4.234130859375,260887.60754089,33548.70435946,3,0.11695985237321829
_130099,159.87200927734375,4.76153564453125,273162.0016741,38177.94138006,3,0.23664092918079666
_130029,158.6905975341797,5.9429473876953125,311316.82407282,41584.210116450005,3,0.2622490940275515
_130033,157.85958862304688,6.773956298828125,313271.86275235,38729.1433977,3,0.13973492705437382
_130135,157.7091522216797,6.9243927001953125,344763.75356761995,33827.2358695,3,0.11501479937026793
_130154,157.21177673339844,7.421768188476562,362071.5863664,35220.996371099995,3,0.10996830971163335
_130010,157.09466552734375,7.53887939453125,392073.81486952,40317.74597139999,3,0.12626616797920254
_130009,156.5371856689453,8.096359252929688,420509.47487074,44534.21910805,3,0.1271385396219387
_130153,156.24168395996094,8.391860961914062,427821.70718503,49933.31710576999,3,0.2581460173306322
_130032,155.90084838867188,8.732696533203125,638727.9543301299,78143.8817214,3,0.31660348929117876
_130106,155.42349243164062,9.210052490234377,690437.2927999699,74710.02769806002,3,0.38433458636170764
_130152,155.257080078125,9.37646484375,1003978.2900851,124636.78567521,3,0.30514634702077315
_130025,155.1300811767578,9.503463745117188,1009372.18462847,121135.16385745,3,0.11453933620376763
_130003,154.95643615722656,9.677108764648438,1098369.02383727,135552.37725845,3,0.1206723303706997
_130074,154.91897583007812,9.714569091796877,1122859.22640216,142217.78772235,3,0.09088682543139746
_130086,154.8580322265625,9.7755126953125,1191898.8578152298,141026.13225198002,3,inf
_130169,163.18212890625,1.451416015625,111124.69830892,14465.92743346,4,inf
_130075,162.85284423828125,1.78070068359375,112617.47864022,13188.95470428,4,0.16778137900875256
_130054,162.05984497070312,2.573699951171875,158748.66606266002,19857.44779536,4,0.2511625723733107
_130103,161.56564331054688,3.067901611328125,236125.62401616,35437.03118665,4,0.23211319242146264
_130120,160.89752197265625,3.73602294921875,276511.73098579,44628.804002460005,4,0.23058110739582666
_130081,159.87466430664062,4.758880615234375,281817.77356036,30899.50897356,4,0.2718306886132561
_130136,158.7715301513672,5.8620147705078125,312763.9233246899,38995.56848696,4,0.20458390518425315
_130090,158.4488983154297,6.1846466064453125,332269.63965582,47711.20952130001,4,0.07356452912617346
_130168,158.28530883789062,6.348236083984375,334422.4191484199,39441.14734245,4,0.15864422392529928
_130001,157.38555908203125,7.24798583984375,377011.15779929,37013.8548528,4,0.15970954431667467
_130175,157.218017578125,7.41552734375,379888.2226774,44808.9660146,4,0.1615339093808967
_130030,156.3482666015625,8.2852783203125,428604.65939876,46216.57005195999,4,0.15425340064936433
_130059,156.2638702392578,8.369674682617188,433994.07063362,47090.71183975,4,0.23464914407430315
_130073,155.94369506835938,8.689849853515625,650069.63513387,72128.64218147002,4,0.36977924561289044
_130020,155.45933532714844,9.174209594726562,760800.37628166,94826.25490654,4,0.32478302005718124
_130148,155.45848083496094,9.175064086914062,966542.21698261,121531.90357208,4,0.2484422802111857
_130097,155.2510986328125,9.3824462890625,1024543.36754435,123673.12542365,4,0.22256513366411024
_130069,154.93844604492188,9.695098876953123,1158484.17564168,138782.01475005,4,inf
_130139,163.03036499023438,1.603179931640625,116468.90598911,11690.01983747,5,inf
_130158,162.97056579589844,1.6629791259765625,120259.01266744,13403.933670060002,5,0.06974481527248413
_130141,162.78981018066406,1.8437347412109373,166303.09386852002,21098.26003546,5,0.06549180815498021
_130060,162.7471466064453,1.8863983154296875,167382.23030766,21676.21465786,5,0.07727599259429627
_130031,162.1175537109375,2.5159912109375,167585.6616926,17665.5505817,5,0.0740414223245092
_130026,162.11343383789062,2.520111083984375,169994.21529642,19133.563694950004,5,0.015272684500551154
_130085,162.0863037109375,2.5472412109375,181346.54211682,20863.8268,5,0.13969359056506353
_130111,161.7948760986328,2.8386688232421875,291509.7141371,28991.4022841,5,0.20110985966432404
_130127,161.2067108154297,3.4268341064453125,300325.64522759,40225.8869627,5,0.42820242663885283
_130137,158.34544372558594,6.288101196289063,335262.7527162899,42535.60317295,5,0.38280012282469955
_130178,158.33995056152344,6.2935943603515625,368275.7021252199,44478.9838357,5,0.10268835459383399
_130037,158.03829956054688,6.595245361328125,414888.1696729499,54858.5983972,5,0.2594321958131129
_130115,156.57089233398438,8.062652587890625,437431.28276814,47232.87312724999,5,0.26404386449215306
_130177,156.36624145507812,8.267303466796875,502347.39487134,54239.9552183,5,0.09968606125729836
_130102,156.31307983398438,8.320465087890625,520092.61305736005,59169.4534961,5,0.34330021863317034
_130014,155.5159149169922,9.117630004882812,792006.66405121,103677.7574298,5,0.5435865330954333
_130028,155.34031677246094,9.293228149414062,1028413.08881269,121118.62320215,5,0.24188189893540807
_130024,155.25306701660156,9.380477905273438,1040794.88471169,126961.38297678002,5,inf
_130126,163.12997436523438,1.503570556640625,129392.95266236,19907.08275197,6,inf
_130042,163.00909423828125,1.62445068359375,162223.44447265,16397.80205658,6,0.1368247551918487
_130036,162.3258819580078,2.3076629638671875,183001.60424137,30134.8113085,6,0.15760520699595448
_130063,162.1300048828125,2.5035400390625,230238.36479167,34080.1327887,6,0.22249346404402962
_130100,161.455810546875,3.177734375,328329.43657526,34923.326483159995,6,0.4117053842866536
_130118,159.3119354248047,5.3216094970703125,338566.82423382,31722.4161799,6,0.35648943384230375
_130130,158.44886779785156,6.1846771240234375,346782.62357583,35281.5701242,6,0.1189187111746486
_130121,158.44345092773438,6.190093994140625,362612.03679141,36796.8101947,6,0.034397466418272786
_130122,158.3748016357422,6.2587432861328125,377285.42922082,42742.40394805,6,0.26424778023647344
_130011,156.79908752441406,7.8344573974609375,453991.88810377993,48779.8484584,6,0.36399701262282086
_130079,156.3780517578125,8.2554931640625,538829.07622186,54968.96894609999,6,0.44968582602403034
_130005,156.02914428710938,8.604400634765625,879127.14773375,109314.8562242,6,0.3734180246506404
_130021,155.6685028076172,8.965042114257812,882530.08276719,112054.1411554,6,0.19739040615985587
_130143,155.66180419921875,8.97174072265625,1061836.62957791,125584.26965035,6,inf
_130047,162.3533477783203,2.2801971435546875,194941.27113087,23762.781331200003,7,inf
_130002,158.9467315673828,5.686813354492188,347136.11101099,57010.80550746,7,0.5672104709071962
_130022,158.5544891357422,6.0790557861328125,355302.33386587,47404.1742813,7,0.25348882663239747
_130091,157.9650115966797,6.6685333251953125,513980.2738955698,73926.19588880001,7,0.4074709154396722
_130101,156.54258728027344,8.090957641601562,565826.8901642299,59306.33644736,7,0.38814638020293046
_130019,156.3836669921875,8.2498779296875,759070.6726516701,78841.77436745,7,0.4194464811842529
_130071,155.8314971923828,8.802047729492188,963314.58380087,117784.24983645002,7,inf
_130164,161.10191345214844,3.5316314697265625,360827.9091107,46367.07859,8,inf
_130124,159.9070587158203,4.726486206054688,366056.62167519,37795.0696184,8,0.18587915576408895
_130088,159.58250427246094,5.051040649414063,376891.1292046799,46081.0552707,8,0.5394957829813526
_130160,156.8063507080078,7.8271942138671875,586712.7980206799,67116.05876335,8,0.8852894094164021
_130062,156.2853240966797,8.348220825195312,977047.63279173,120643.19982993,8,inf
_130006,160.5831756591797,4.0503692626953125,367609.59813577007,45385.13922463,9,inf
_130108,159.98147583007812,4.652069091796875,377717.77999146,37476.4301303,9,0.13802293453535333
_130129,159.69163513183594,4.941909790039063,410999.31745079,58831.1578314,9,inf
_130056,160.09152221679688,4.542022705078125,396598.86280317,44257.74244825,10,inf
_130149,160.55715942382812,4.076385498046875,561930.14735603,74909.50600790001,11,inf
