subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_020006,157.7719268798828,6.861618041992188,710923.5962964699,90406.04239734,5.0,0.11968958642751841
_020060,157.7451934814453,6.888351440429688,770651.6902294201,94946.27055145,5.0,0.32866610051432305
_010135,156.6161346435547,8.017410278320312,952045.324104,103307.71879876,5.0,inf
_020126,163.44200134277344,1.1915435791015625,259113.25552519,26149.7267184,6.0,inf
_020031,163.1703643798828,1.4631805419921875,307071.48201379995,33249.599343300004,6.0,0.3275527391104968
_010119,161.54652404785156,3.087020874023437,386804.82454974,70816.905069,6.0,0.2824928879513307
_020168,161.37672424316406,3.256820678710937,393130.5842755,46670.40854615,6.0,0.05491237161978011
_010141,161.2929229736328,3.3406219482421875,417928.96467,48965.411932250005,6.0,0.057253602845075455
_020088,161.2130584716797,3.4204864501953125,440839.311581,50087.19116875,6.0,0.11952419129154311
_020114,160.96530151367188,3.668243408203125,519655.04803996993,49511.5364057,6.0,0.22446809895267789
_020014,160.26736450195312,4.366180419921875,581842.9507117601,71041.93541973001,6.0,0.20093460427270368
_020082,159.79849243164062,4.835052490234375,597374.0240481399,70720.4721429,6.0,0.19634068086847964
_020064,158.83438110351562,5.799163818359375,613434.73423156,68995.7539432,6.0,0.19338220065624098
_020174,158.48509216308594,6.148452758789063,643329.83848749,87335.35027752,6.0,0.2488230190537054
_020032,157.89053344726562,6.743011474609375,785556.31916999,106704.70896684,6.0,0.26085906791991226
_020056,157.8854217529297,6.7481231689453125,882814.90439548,113932.04341552,6.0,0.27887217666978326
_020058,156.92410278320312,7.709442138671875,992306.26550146,108375.65245695002,6.0,inf
_020046,163.21022033691406,1.4233245849609375,311462.91662905,30728.4639054,7.0,inf
_020023,162.30606079101562,2.327484130859375,388425.37553119,52692.31427672,7.0,0.24556138569618613
_020092,161.70945739746094,2.9240875244140625,395113.46379745,52714.95807045,7.0,0.11212642571349934
_020127,161.4432373046875,3.1903076171875,399731.55702805,61163.9774425,7.0,0.061663104441113614
_020161,161.40321350097656,3.230331420898437,426813.0113784,53653.67843705999,7.0,0.089832317352954
_020057,161.31143188476562,3.322113037109375,493516.6716081,67691.07275455001,7.0,0.37909217700186737
_020102,159.56080627441406,5.0727386474609375,627801.2114065299,87731.61626536002,7.0,0.3547688671491965
_020011,159.29876708984375,5.33477783203125,637922.17917149,87447.88013416,7.0,0.09458356761150899
_020147,159.1829833984375,5.4505615234375,690344.66711492,90713.10750955,7.0,0.1988070018142849
_020037,158.52403259277344,6.1095123291015625,772324.27839051,92461.36101445,7.0,0.2479208661952145
_020070,158.25717163085938,6.376373291015625,864055.3573024899,94136.70788762,7.0,0.13364226518054764
_020123,158.14552307128906,6.4880218505859375,884220.08393519,113221.41711072,7.0,0.09134072359399668
_020001,158.03192138671875,6.60162353515625,945598.82299906,110999.80611069,7.0,0.25654168942845745
_020146,157.09228515625,7.541259765625,1049548.6599031098,124575.09338702,7.0,inf
_020085,161.88418579101562,2.749359130859375,405913.24361801,54345.56075375,8.0,inf
_020116,161.53079223632812,3.102752685546875,422102.87108992,38175.4588633,8.0,0.15031451031755144
_020069,161.32321166992188,3.310333251953125,511286.47976028,58740.1124218,8.0,0.39779705232694595
_020120,159.62159729003906,5.0119476318359375,636660.72833409,84996.6296357,8.0,0.3928794720246426
_020008,159.52110290527344,5.1124420166015625,735835.16437688,84929.85195163,8.0,0.2017727725646386
_020150,158.8822784423828,5.751266479492188,780181.56887969,106697.37151954,8.0,0.1455791118553667
_020044,158.6417236328125,5.9918212890625,786992.05670904,115166.93555035,8.0,0.09617019460322687
_020132,158.63565063476562,5.997894287109375,864602.64660941,102945.55865944002,8.0,0.10227614597588498
_020075,158.54360961914062,6.089935302734375,901635.95640803,109249.04620357,8.0,0.10793645405556367
_020059,158.42764282226562,6.205902099609375,969770.96986321,115082.4344632,8.0,0.09430369587854787
_020141,158.4002227783203,6.233322143554688,999328.82541094,129885.70889994998,8.0,0.13933196681682095
_020071,157.91104125976562,6.722503662109375,1067957.97979427,121905.48100881002,8.0,0.228633650383769
_020000,157.20425415039062,7.429290771484375,1107704.46545749,129179.89829156004,8.0,inf
_020173,162.43992614746094,2.1936187744140625,411930.9073559,54839.573114,9.0,inf
_020143,161.59011840820312,3.043426513671875,425409.79894344,48645.07430957001,9.0,0.12240482737344541
_020122,161.5497589111328,3.0837860107421875,432110.62732991,56286.77740915001,9.0,0.36661430449474286
_020117,159.9682159423828,4.665328979492188,643992.43711774,73763.6189387,9.0,0.38294063839269854
_020129,159.77597045898438,4.857574462890625,648363.6303124201,78959.13154884998,9.0,0.2106773471081606
_020156,159.213134765625,5.42041015625,796401.19835452,87259.69898655,9.0,0.32605409119227896
_020062,159.0473175048828,5.586227416992188,950865.43939596,107050.44941495,9.0,0.270021855736735
_020010,158.77633666992188,5.857208251953125,1072154.17240893,126102.80857483,9.0,0.2900055690755263
_020155,157.68716430664062,6.946380615234375,1112085.87227747,123585.0353503,9.0,0.17569356586158857
_020140,157.57838439941406,7.0551605224609375,1113196.3765983698,126292.3869409,9.0,inf
_020160,162.36192321777344,2.2716217041015625,431252.60445923,53393.9680002,10.0,inf
_020100,161.6133270263672,3.0202178955078125,449567.88810814,68272.2356284,10.0,0.3349513922149548
_020118,161.29515075683594,3.3383941650390625,693814.25995932,78661.59997306,10.0,0.23943538094391428
_020063,161.22927856445312,3.404266357421875,694580.68297374,82810.3436443,10.0,0.18110343881688318
_020093,160.03330993652344,4.6002349853515625,732030.97634322,77758.69553640002,10.0,0.21024306347777016
_020131,159.79983520507812,4.833709716796875,744311.8553679701,79741.775982,10.0,0.17916139794075853
_020036,159.65115356445312,4.982391357421875,901011.0668096,96012.97060716,10.0,inf
_020018,162.14874267578125,2.48480224609375,463359.01382964,44809.3926757,11.0,inf
_020133,161.66683959960938,2.966705322265625,498618.40199137,55339.555976300006,11.0,0.3886420000867238
_020013,160.7193145751953,3.914230346679688,738982.2121444299,85066.67651456001,11.0,inf
_020106,161.5497283935547,3.0838165283203125,871379.94655857,98780.53808541,12.0,inf
_020061,164.0794677734375,0.5540771484375,137308.38308549998,17365.2027026,,
_020172,163.81887817382812,0.814666748046875,163386.34709710002,14262.3465541,,
