subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120121,157.95936584472656,6.6741790771484375,291999.832082,37432.9192238,1,0.17071239048230127
_110128,157.7544403076172,6.8791046142578125,343708.69067972,33685.9806078,1,0.16310632734556046
_120073,156.93051147460938,7.703033447265625,346113.40293587995,46613.0041601,1,0.19566318983625233
_120164,156.37701416015625,8.25653076171875,389525.12291103,40630.1499857,1,0.1467095985739852
_120056,156.24728393554688,8.386260986328125,427087.26296403,47176.80553169999,1,0.08518710843351168
_120129,155.9158172607422,8.717727661132812,427943.47125227,42989.57597245,1,0.11768646782800361
_110133,155.78948974609375,8.84405517578125,504081.27409676,54957.4359882,1,0.09367537865178471
_100109,155.77989196777344,8.853652954101562,519697.6774661,66379.3630691,1,0.04958660680650236
_100116,155.63894653320312,8.994598388671875,542169.70380278,59099.16978055999,1,0.11239187693898169
_120011,155.3469696044922,9.286575317382812,593798.0867901499,62170.18395055999,1,0.08897876160132287
_100111,155.34483337402344,9.288711547851562,607318.40679268,63975.15667436,1,0.3369604198999634
_120148,155.27491760253906,9.358627319335938,979444.85483889,120897.93486058,1,0.3683106958081939
_120167,155.1296844482422,9.503860473632812,1010655.37808397,122050.20392645,1,0.06865797344999403
_120168,155.10345458984375,9.53009033203125,1037114.14782597,128010.22241015,1,0.054311201593399284
_120142,155.0684814453125,9.5650634765625,1066200.42264893,126384.51473705,1,0.0606446047320872
_120022,154.94573974609375,9.68780517578125,1087217.22210942,130423.19616215002,1,0.06694597020195363
_120075,154.92376708984375,9.70977783203125,1125428.80151018,134580.51723345002,1,0.05880494315916254
_120074,154.91348266601562,9.720062255859377,1151893.74726877,145066.56246655004,1,0.06872532705951444
_120152,154.82620239257812,9.807342529296877,1193032.37620928,142009.21303441,1,inf
_120005,163.5487518310547,1.0847930908203125,71901.81653753,9007.94775236,2,inf
_120040,163.17227172851562,1.461273193359375,88152.41652928,12808.4017061,2,0.1021788507819565
_120101,162.871826171875,1.76171875,101481.38072535,11511.67176243,2,0.0841134864012644
_120131,162.64657592773438,1.986968994140625,116709.65742177,15516.3967815,2,0.11099696474682427
_120080,162.16629028320312,2.467254638671875,137589.08887722,16015.891994,2,0.08404731073185712
_120025,162.14222717285156,2.491317749023437,148036.1727663,18837.5043283,2,0.03411243978258031
_120039,162.00584411621094,2.6277008056640625,156205.57936265,17181.060314000002,2,0.10617411057677822
_120063,161.40890502929688,3.224639892578125,174781.0064273,21971.19413366,2,0.1365467858186647
_120157,161.16197204589844,3.4715728759765625,203834.44108212,25180.788885,2,0.13106828116205008
_120097,160.53836059570312,4.095184326171875,212426.46476205,26531.9946616,2,0.10256086697003126
_120009,160.44712829589844,4.1864166259765625,228805.2543334,33848.68599866,2,0.09918219508142642
_120153,159.9280242919922,4.7055206298828125,247371.47412942004,30601.81017051,2,0.09749752243572725
_120108,159.80581665039062,4.827728271484375,257643.1826005,39560.36240446,2,0.13690682256933506
_120001,158.96563720703125,5.66790771484375,279617.18305848,37426.45850856,2,0.15509722260254866
_120041,158.76548767089844,5.8680572509765625,300831.75967997994,38069.42714435,2,0.04734412536387349
_120103,158.7498016357422,5.8837432861328125,306367.61138161994,36925.80082755,2,0.03303489541440518
_120030,158.64572143554688,5.987823486328125,323609.47041271994,39845.30372825,2,0.03429873625379208
_120123,158.58816528320312,6.045379638671875,325043.90200777,38727.15992131,2,0.049069703746931134
_120099,158.34471130371094,6.288833618164063,341024.90285151993,43040.729007,2,0.1930479245319189
_110172,157.0899658203125,7.5435791015625,351685.96818017995,47060.714896100006,2,0.23986693051571473
_120166,156.65847778320312,7.975067138671875,397509.11410558,49205.9511442,2,0.10982762665568019
_120033,156.52186584472656,8.111679077148438,404750.85695223,50198.9005182,2,0.09052684711254341
_110179,156.0922393798828,8.541305541992188,428182.38156097,42770.19934545,2,0.08396948871538612
_120100,156.09153747558594,8.542007446289062,445857.64208562,47603.54736974999,2,0.049373886223268416
_120007,156.0446319580078,8.588912963867188,479749.07980998,63635.0536603,2,0.052715162026782864
_100150,156.04103088378906,8.592514038085938,500957.02816356,55650.6917831,2,0.04814082360558098
_120071,155.81588745117188,8.817657470703125,505712.46816581,52952.9192352,2,0.13753218388654853
_120115,155.6027069091797,9.030838012695312,603826.73695747,63258.33511056,2,0.1375143421925804
_110123,155.35287475585938,9.280670166015623,605268.6952006201,64288.02409766,2,0.3948368199082429
_120102,155.2462158203125,9.3873291015625,1019429.18319487,123146.06451365,2,0.37394066578668117
_090154,155.22499084472656,9.408554077148438,1026847.53622719,127018.51290728,2,0.019869678008552875
_120127,155.2095184326172,9.424026489257812,1037842.32761022,128233.80562606,2,0.05049527686295953
_120003,155.14813232421875,9.48541259765625,1075828.62560119,128006.33816175,2,0.09134673183835978
_120008,155.11492919921875,9.51861572265625,1132377.70925588,135445.63204722002,2,inf
_120095,162.87515258789062,1.758392333984375,103504.25342882,12426.63427166,3,inf
_120043,162.66403198242188,1.969512939453125,118939.56570998,14345.393430530004,3,0.10514843297906928
_120061,162.27552795410156,2.358016967773437,146876.21859924,16699.391717939998,3,0.08237827969717705
_120069,162.208251953125,2.42529296875,154785.55578161,17254.945184019998,3,0.11074859997550218
_120146,161.5758056640625,3.0577392578125,183467.91091829,22242.09839585,3,0.10941162281075244
_120156,161.47853088378906,3.155014038085937,185808.25205057,21466.9979806,3,0.10643791676176204
_120012,160.93142700195312,3.702117919921875,222383.92919844,23474.55663076,3,0.11241639134396879
_120117,160.8238525390625,3.8096923828125,230363.45001199003,29641.27753246,3,0.03395866955539528
_120037,160.70562744140625,3.92791748046875,232104.34444435,32049.0003535,3,0.11046015747928514
_120178,160.0247039794922,4.6088409423828125,253357.04675805,34055.1885699,3,0.12218605339561084
_120118,159.901123046875,4.732421875,268138.19193786,31346.38597946,3,0.15610290849117342
_120070,159.00570678710938,5.627838134765625,300570.1608949899,50267.94065846001,3,0.15619467228472333
_120150,158.9312744140625,5.7022705078125,322013.52782573993,43662.9466604,3,0.07394621763928168
_120176,158.69187927246094,5.941665649414063,345456.4755901499,37780.65188906,3,0.08422609607512221
_120078,158.37619018554688,6.257354736328125,346783.5414784499,42938.3402082,3,0.09716126096561159
_120062,158.03619384765625,6.59735107421875,371983.04251797,42594.28394625,3,0.1605614491524336
_120010,157.28953552246094,7.3440093994140625,390203.56019732,40120.5109889,3,0.11942984204751132
_120133,157.25833129882812,7.375213623046875,408336.87126716,49691.64781175,3,0.0731114967313517
_120113,156.78761291503906,7.8459320068359375,409025.88288498,62918.26533780001,3,0.0830760954111981
_120054,156.6619415283203,7.971603393554687,426249.31308136,53578.0931157,3,0.04831831269056176
_120161,156.50929260253906,8.124252319335938,428585.90543458,57856.68848329999,3,0.037007680361917594
_120163,156.4061737060547,8.227371215820312,435549.58223796,42849.75512139999,3,0.03806249327189292
_120051,156.23269653320312,8.400848388671875,436345.76365616,47062.87788689999,3,0.024967333099997196
_120171,156.2127685546875,8.4207763671875,439043.33115698,45914.22987876,3,0.029572335563518376
_120173,156.1651611328125,8.4683837890625,462027.52184008,49050.96977026,3,0.04643431670470891
_120094,156.1417694091797,8.491775512695312,484042.32111538,49584.5890232,3,0.026470200775234265
_120055,156.10879516601562,8.524749755859375,485560.0498231601,53130.3103122,3,0.019921603921652
_110046,156.0478515625,8.585693359375,494885.30238388,66926.25685599999,3,0.0228687096762571
_120027,156.04429626464844,8.589248657226562,503783.38571134,68449.8403648,3,0.018123888363110165
_120085,156.03741455078125,8.59613037109375,514752.78261995,56639.88904207,3,0.025322635808191614
_120052,155.9898223876953,8.643722534179688,526222.1498870599,58889.2144935,3,0.0256927538744006
_120002,155.91322326660156,8.720321655273438,528327.99799751,57538.12499419999,3,0.06484523419703259
_120114,155.85952758789062,8.774017333984375,584909.3879254201,57796.54707265,3,0.12474578790935925
_120120,155.46014404296875,9.17340087890625,614231.4179723801,63829.65892476,3,0.11339748071644848
_120165,155.39935302734375,9.23419189453125,656554.9487553599,69396.52006185999,3,0.39107143256239285
_120134,155.23060607910156,9.402938842773438,1042347.85701612,128646.84731653,3,0.4350409571550824
_120004,155.15382385253906,9.479721069335938,1134115.17182593,135337.60989761003,3,inf
_120179,162.8661651611328,1.7673797607421875,124450.22521502,11465.5214684,4,inf
_120105,162.67481994628906,1.9587249755859373,144366.00121003998,14703.0957673,4,0.09637705078389072
_120048,162.25875854492188,2.374786376953125,156495.50089126002,18269.6373628,4,0.22163494751606733
_120047,161.33746337890625,3.29608154296875,225991.18657902,27375.11557696,4,0.23563724054662707
_120130,160.9685516357422,3.664993286132813,260833.43127838,25527.039401470003,4,0.1567654758456536
_120110,160.3143768310547,4.3191680908203125,273436.12735478,31856.677138450003,4,0.21271290007664925
_120158,159.430908203125,5.20263671875,305282.23364477,42665.409790100006,4,0.13152136010594592
_120147,159.39984130859375,5.23370361328125,305746.28047312004,49680.842101,4,0.009878427651907416
_120086,159.3648681640625,5.2686767578125,308062.3906232999,40737.2180338,4,0.10222612103955594
_120081,158.8785400390625,5.7550048828125,356135.77491596,35574.2623373,4,0.13396138181538506
_120050,158.57046508789062,6.063079833984375,359255.8804065799,41132.9929769,4,0.11476519454422529
_120067,158.16650390625,6.467041015625,395796.74067999,36870.25555985,4,0.16799338149124193
_120082,157.37741088867188,7.256134033203125,397203.85832782,40836.6134653,4,0.1512698138487089
_120169,156.95384216308594,7.6797027587890625,411512.99796531006,42961.3359998,4,0.07662371197763025
_120024,156.90533447265625,7.72821044921875,424126.38982586,51706.3285598,4,0.02456040626917093
_120143,156.87158203125,7.761962890625,429352.0153083599,48031.41067499999,4,0.043975639570161054
_120135,156.59814453125,8.035400390625,434742.31038750993,50434.42974169998,4,0.06445008074621746
_120060,156.4773712158203,8.156173706054688,452379.1958729,65129.64759836,4,0.08881423978484682
_120139,156.17877197265625,8.45477294921875,482993.10238348,66016.0678621,4,0.07309391694379408
_120109,156.1136932373047,8.519851684570312,489617.56840622,63821.818017000005,4,0.029723237890512337
_120028,156.07884216308594,8.554702758789062,504531.665079,62134.0358302,4,0.0368457618330534
_120126,156.04110717773438,8.592437744140625,523157.51308468,68498.5911207,4,0.026896766786945782
_120049,156.02706909179688,8.606475830078125,529177.07731338,69544.7834802,4,0.024638715093952056
_120132,156.01449584960938,8.619049072265625,548509.8592792499,71226.40135020002,4,0.19797207333778966
_120018,155.6328125,9.000732421875,708819.9424440999,79649.4834623,4,0.43831636966729864
_120019,155.55230712890625,9.08123779296875,1001017.86063343,116353.25910315,4,0.33624299615033143
_120000,155.2830047607422,9.350540161132812,1056582.92671796,129463.67630713,4,inf
_120155,163.0145263671875,1.6190185546875,153669.85708869,16270.80459746,5,inf
_120107,163.01370239257812,1.619842529296875,165100.35888452,15507.37772914,5,0.09172262377168205
_120151,162.3238983154297,2.3096466064453125,169156.84097662,23914.2087503,5,0.22468530523542857
_120136,161.63699340820312,2.996551513671875,245055.48221869,26580.0435645,5,0.1498853715807683
_120006,161.60366821289062,3.029876708984375,248921.13427231004,32536.32481455,5,0.1700548602816124
_120096,160.3924560546875,4.2410888671875,278555.65212069,35267.6307184,5,0.25504875704376323
_120154,159.79641723632812,4.837127685546875,307074.47453817,42326.134146100005,5,0.14276832821511296
_120065,159.3712615966797,5.2622833251953125,309834.22126584995,39401.96366606,5,0.1597021303060122
_120104,158.86558532714844,5.7679595947265625,370267.44553612,37042.3876001,5,0.11556481970173227
_120112,158.82345581054688,5.810089111328125,372335.34564952,38108.867762,5,0.13383245171745634
_120084,157.9915313720703,6.642013549804688,410687.2470108,52869.7001129,5,0.23234746840710221
_120029,157.15284729003906,7.4806976318359375,422082.9916488599,51194.1351052,5,0.12176418198029376
_120034,157.01589965820312,7.617645263671875,423404.24381911,46837.5801623,5,0.06167127149792294
_120016,156.72373962402344,7.909805297851562,437196.68201486,47588.57039695999,5,0.14423231459491742
_120017,156.333251953125,8.30029296875,501549.5688101001,50540.4775422,5,0.1623027085943463
_120032,156.09120178222656,8.542343139648438,543221.43026797,72508.89563360001,5,0.10720584346846707
_120015,156.02488708496094,8.608657836914062,586178.0602343499,69789.07638305001,5,0.04543583065819849
_120116,156.02005004882812,8.613494873046875,587028.84288726,61279.4627291,5,0.18710236016299525
_120053,155.66024780273438,8.973297119140625,757020.5548411601,93297.379173,5,inf
_120092,162.38206481933594,2.2514801025390625,178001.940021,23343.441488,6,inf
_120088,161.3729248046875,3.2606201171875,292516.71257299994,27082.1113064,6,0.284115420917476
_120128,160.879638671875,3.75390625,310902.83321201,44040.0490155,6,0.11489016197279375
_120170,160.68670654296875,3.94683837890625,335767.40547368,41602.26457856,6,0.20752031433822485
_120020,159.3837432861328,5.249801635742188,354828.34381727985,40168.578445,6,0.44689618178487295
_120149,157.44569396972656,7.1878509521484375,427748.22627006,49222.07760379999,6,0.3194085560561334
_120091,157.13087463378906,7.5026702880859375,429047.20836615993,51962.6557371,6,0.08637775551388689
_120125,156.9769744873047,7.656570434570312,466559.9763688499,51459.310884260005,6,0.06343367276583275
_120087,156.9447479248047,7.688796997070312,478632.78789999,65554.67446200001,6,0.18798998883105517
_120068,156.18084716796875,8.45269775390625,580899.27166224,64853.661849,6,0.3714153642563212
_120172,155.84158325195312,8.791961669921875,767183.40740131,75396.1382464,6,0.2660199566712966
_120119,155.6670379638672,8.966506958007812,824418.7007372199,102538.05986023,6,inf
_120177,162.89364624023438,1.739898681640625,193972.08105029,34761.552591,7,inf
_120059,161.96749877929688,2.666046142578125,292836.61933876,30917.700005,7,0.32058725425828627
_120036,161.1086883544922,3.5248565673828125,331975.3859206,41175.2910399,7,0.6333568382422448
_120083,157.4191131591797,7.214431762695312,429181.73440801,41347.278944000005,7,0.7519893859867565
_120106,156.39312744140625,8.24041748046875,585181.9755071799,68327.46514635,7,0.6124448529648262
_120090,155.68922424316406,8.944320678710938,916879.22235437,111219.5718156,7,inf
_120042,161.348388671875,3.28515625,346319.3171576199,51632.956864160005,8,inf
_120141,158.10037231445312,6.533172607421875,470982.29514877,50442.3506056,8,0.8545319766394531
_120093,156.54806518554688,8.085479736328125,708504.5815490499,67673.33571935001,8,inf
_120144,160.76991271972656,3.8636322021484375,481505.9728297299,62549.1874994,9,inf
