subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090039,162.39511108398438,2.238433837890625,131455.47518966,15108.067430709998,1,0.04852725464151496
_090050,162.29244995117188,2.341094970703125,142999.41886435,21343.7560807,1,0.04757059830343892
_090149,162.13021850585938,2.503326416015625,151902.24675601002,21572.60760505,1,0.07161197051919825
_090087,161.84498596191406,2.788558959960937,167235.39044102,18239.945203,1,0.05446069377702584
_090077,161.83348083496094,2.8000640869140625,176186.91978122003,21894.92404855,1,0.06537876066321244
_090131,161.39146423339844,3.2420806884765625,183313.91983604,19246.19054843,1,0.0922686499308854
_070141,161.11399841308594,3.5195465087890625,188204.56989899,22672.13403216,1,0.0574243667408925
_080046,161.0524139404297,3.5811309814453125,205404.1053059,23524.23017596,1,0.05161279006227258
_090008,160.82769775390625,3.80584716796875,210536.64053993003,29844.58132076,1,0.06682894899313427
_090060,160.58018493652344,4.0533599853515625,220677.21000358,29240.3390352,1,0.07580099718979556
_090105,160.378662109375,4.2548828125,239496.53877261,29893.804840599994,1,0.10987489732393327
_030039,159.78778076171875,4.84576416015625,243637.62424221003,31783.5550134,1,0.13854410818337684
_090161,159.46925354003906,5.1642913818359375,280509.21437341,26702.5734342,1,0.10991716560135825
_060007,159.18789672851562,5.445648193359375,292518.8979275099,38657.7309338,1,0.07546067463099594
_090146,158.90708923339844,5.7264556884765625,293865.82496616,39845.36143735999,1,0.054919754537120474
_070004,158.8164520263672,5.8170928955078125,307305.18339815,37564.1737123,1,0.08908798317843171
_090042,158.49911499023438,6.134429931640625,343997.10767585994,43671.8667738,1,0.23442118367266584
_090156,157.46202087402344,7.1715240478515625,401468.83258182,41418.496077,1,0.18738437851803366
_090075,157.28990173339844,7.343643188476562,402260.83943588,40390.98109,1,0.12521215466234203
_090125,156.5518798828125,8.0816650390625,426676.59853962,43079.7587938,1,0.15040813669507688
_090002,156.29824829101562,8.335296630859375,446198.47217439,44022.29003555,1,0.08083962743427642
_090056,156.2464599609375,8.3870849609375,480871.78386364,52177.29126876,1,0.059775908418639556
_090166,156.1855010986328,8.448043823242188,501469.88162118994,54543.3638645,1,0.03273173474719804
_090177,156.1407470703125,8.4927978515625,505227.50300296006,56875.9307369,1,0.011533440494079741
_090001,156.13766479492188,8.495880126953125,508629.23065106,56030.5626267,1,0.02957790696104069
_090113,155.92820739746094,8.705337524414062,511512.17381871,58695.6275467,1,0.0485134156644121
_070022,155.8942413330078,8.739303588867188,533071.7860718501,62846.5564218,1,0.06379352961674131
_090020,155.8646697998047,8.768875122070312,578129.61446645,58420.6733011,1,0.08007367740324604
_070089,155.68716430664062,8.946380615234375,599580.02288742,60784.8597338,1,0.11305368772773448
_080095,155.59786987304688,9.035675048828123,675466.25010379,67981.57335700002,1,0.09871899814428743
_090080,155.5884246826172,9.045120239257812,702612.9642612399,68341.6956357,1,0.026034895074278717
_080113,155.57958984375,9.053955078125,703681.6879382399,67571.68625540001,1,0.005766602863269321
_080099,155.55760192871094,9.075942993164062,705264.65266632,74564.8536069,1,0.1926610475092714
_090108,155.52476501464844,9.108779907226562,923289.86096872,104678.65104043,1,0.22722876687049448
_080179,155.4980010986328,9.135543823242188,964955.54101742,107490.11239983,1,0.06734778808165992
_080062,155.49317932128906,9.140365600585938,998388.3343794202,112397.94555103,1,0.06303531203392176
_060110,155.48167419433594,9.151870727539062,1037023.94272662,113748.55552983,1,0.04026414543369382
_090172,155.43820190429688,9.195343017578123,1038435.93687003,119628.18911847,1,0.04635281754719634
_060141,155.32432556152344,9.309219360351562,1070487.90715409,128579.82856568,1,0.07288604926405139
_090064,155.26766967773438,9.365875244140623,1101387.29816827,130442.0456278,1,0.03736194270534181
_080100,155.2666778564453,9.366867065429688,1106757.56415124,130344.73466655,1,0.014334229753889547
_090159,155.231201171875,9.40234375,1113373.89731381,132735.09069437,1,0.027393419520773815
_080133,155.18142700195312,9.452117919921877,1127573.8797827398,131616.57526875002,1,0.03923732453784201
_090090,155.10086059570312,9.532684326171877,1142084.41146293,134621.43612602004,1,inf
_090021,163.21397399902344,1.4195709228515625,97435.38518027,13608.77340236,2,inf
_090053,163.00656127929688,1.626983642578125,104839.00882548,14427.12279756,2,0.03884071661291907
_090024,162.92942810058594,1.7041168212890625,104956.37583992002,13208.762693060002,2,0.04516256879286264
_090170,162.65869140625,1.974853515625,111298.28290669,11783.07930527,2,0.055685386833646586
_090120,162.64080810546875,1.99273681640625,131774.73196982,16263.761006,2,0.045981892486633084
_090126,162.41061401367188,2.222930908203125,132133.02950014,17621.668844699998,2,0.04258452398228042
_090130,162.4095916748047,2.2239532470703125,150872.80442025998,18314.6478026,2,0.0357565969417674
_090040,162.29617309570312,2.337371826171875,158879.48244041,25520.2296847,2,0.03321685349744326
_090017,162.236328125,2.397216796875,166722.51608520997,18654.05831203,2,0.1192256579148005
_090085,161.4396514892578,3.1938934326171875,184239.93684015004,21167.21988257,2,0.23572390466052826
_090019,160.6136474609375,4.0198974609375,226373.2550612,27588.53807066,2,0.2877754041988056
_090086,159.68115234375,4.952392578125,286961.54998624994,37706.79644947,2,0.20449211634614878
_090025,159.33531188964844,5.2982330322265625,295503.02526406,29192.5363938,2,0.09119310484316602
_070019,158.9801025390625,5.6534423828125,300189.08627655,36255.42852056,2,0.08540326911822409
_090037,158.82261657714844,5.8109283447265625,327220.78604184993,39966.46784834,2,0.09560296573683706
_090107,158.55123901367188,6.082305908203125,355188.60033670993,44686.0189236,2,0.20280339607714098
_090134,157.63194274902344,7.0016021728515625,406141.13970456,48950.87260069999,2,0.18875825168356594
_090005,157.46263122558594,7.170913696289063,431277.99564008,43494.7539386,2,0.1859319477596137
_090132,156.31712341308594,8.316421508789062,448502.29261036,57520.46503145999,2,0.2978226213191756
_090110,155.9257049560547,8.707839965820312,575611.5197511399,55926.4528704,2,0.2096791258063131
_090102,155.83680725097656,8.796737670898438,630981.62502222,62877.8940771,2,0.31919131450690486
_090004,155.80712890625,8.826416015625,935719.1018345,106297.65860653,2,0.3121085749585889
_090007,155.52833557128906,9.105209350585938,957226.5942348,111177.28206753,2,0.2331213030738078
_090168,155.2121124267578,9.421432495117188,1130402.30794833,134397.56273755,2,0.19343552954227033
_090098,155.20208740234375,9.43145751953125,1141273.03190159,133532.71328622,2,0.0763146353733473
_090036,155.1057586669922,9.527786254882812,1206017.28634211,138766.41604145,2,inf
_090003,163.2208709716797,1.4126739501953125,100075.45508685,11710.978538530002,3,inf
_090011,162.72459411621094,1.9089508056640625,112622.59961217,13568.300339499998,3,0.12044315536914885
_090095,162.4585723876953,2.1749725341796875,139532.04410565,15531.3657354,3,0.061464211507065415
_090160,162.4524383544922,2.1811065673828125,148461.51876671,16954.782983,3,0.010906047288239847
_090015,162.43869018554688,2.194854736328125,149708.758059,22673.78733076,3,0.003679376094409423
_090099,162.43515014648438,2.198394775390625,150473.01462375,18986.7529959,3,0.04443345296978422
_090073,162.2420654296875,2.3914794921875,175633.53553288002,24292.83676686,3,0.09406007319357668
_090155,161.88047790527344,2.7530670166015625,186748.52408281,20888.24689085,3,0.17910757479147343
_090000,161.0751953125,3.558349609375,229836.41202047,28360.3983163,3,0.16119112462211949
_090141,160.8227996826172,3.810745239257813,234517.20444005,25137.51117946,3,0.05745222023606868
_090138,160.6278076171875,4.0057373046875,237400.91575973,30903.0507658,3,0.13761712714030186
_090137,160.05865478515625,4.57489013671875,293958.48373429995,49176.7216163,3,0.1644136241155214
_090103,159.72686767578125,4.90667724609375,310028.7078521099,34442.1380264,3,0.08047921030399324
_090157,159.4803466796875,5.1531982421875,311058.05222125,36176.6680825,3,0.058224515501649664
_090158,159.23341369628906,5.4001312255859375,312312.62249711,38661.672457,3,0.03857862636583342
_090121,159.17051696777344,5.4630279541015625,314872.60623130994,38343.9220306,3,0.05630815942513978
_090061,158.96136474609375,5.67218017578125,342091.50699423,39655.4369137,3,0.08935793872998576
_090153,158.81906127929688,5.814483642578125,372916.94975084,42886.7385354,3,0.04755055302561121
_090118,158.8184356689453,5.815109252929688,378904.24894647,35447.5625728,3,0.13257311069561503
_090029,158.02755737304688,6.605987548828125,422739.2981573999,51802.6858683,3,0.19884536363045383
_090045,157.50039672851562,7.133148193359375,436046.15125098,55251.58665689999,3,0.20769836192676588
_090128,156.5048370361328,8.128707885742188,462805.68654572,53663.660912,3,0.23541167716275976
_090143,156.39419555664062,8.239349365234375,564734.1197566299,57453.4635049,3,0.15220616143407237
_090089,156.09503173828125,8.53851318359375,587050.96415077,56281.6358706,3,0.09133317132831545
_090057,156.0605926513672,8.572952270507812,627504.57745812,76037.4504223,3,0.04801350382829702
_090097,156.01611328125,8.617431640625,633010.9280103499,72979.5760188,3,0.2074628042968801
_090035,155.9180908203125,8.7154541015625,852768.69459078,107443.99783779998,3,0.299586210787955
_090167,155.8361053466797,8.797439575195312,961766.29086988,110504.86917373,3,0.11328912391576848
_090078,155.80322265625,8.830322265625,970799.4525754,113510.34615733,3,0.05765289940161766
_090148,155.54368591308594,9.089859008789062,990392.01740852,116496.06669503,3,0.20948890890950278
_090162,155.24893188476562,9.384613037109377,1143113.90162789,135881.86084182,3,inf
_090133,163.00570678710938,1.627838134765625,116151.45397979,11474.7380987,4,inf
_090072,162.89459228515625,1.73895263671875,132729.58580057,17166.14826076,4,0.0449925690944387
_090151,162.7865447998047,1.8470001220703125,139706.35353781,20828.81399205,4,0.03557789501562948
_090116,162.68560791015625,1.94793701171875,146560.65748559,15394.58804497,4,0.06454239598140891
_090179,162.6470184326172,1.9865264892578125,196994.58767577,25960.15797286,4,0.1100003282611835
_090030,162.09706115722656,2.536483764648437,197063.42166277,28003.52532175,4,0.09944745811939096
_090175,161.96600341796875,2.66754150390625,222638.94317904,37095.2208739,4,0.0970582825580151
_090012,161.5290069580078,3.1045379638671875,235072.86481314,36868.337986,4,0.1177340951393831
_090066,161.05740356445312,3.576141357421875,239243.8443695,30021.54504496,4,0.09636283013864189
_090147,160.81285095214844,3.8206939697265625,252360.91024147,28736.28168536,4,0.05765708976444758
_090135,160.71116638183594,3.9223785400390634,260642.42085209003,36153.26482836,4,0.2189139259835979
_090169,159.36135864257812,5.272186279296875,315212.14710495993,35986.9021567,4,0.202004805133891
_090094,159.34983825683594,5.283706665039063,315689.2406411999,44043.0197376,4,0.013674859620900318
_090028,159.2657470703125,5.3677978515625,318474.22816774,35492.4992256,4,0.04565622742672464
_090027,159.16757202148438,5.465972900390625,344984.0923003099,40806.551051,4,0.07057708860338735
_090123,159.0906982421875,5.5428466796875,378098.4378342501,45783.6189893,4,0.06003335967602415
_090092,158.951171875,5.682373046875,386629.8122337399,46249.944446600006,4,0.13562837710649606
_090129,158.33078002929688,6.302764892578125,435764.74047124,52611.63688255999,4,0.24797910959194686
_090068,157.38368225097656,7.249862670898437,468135.14176802,64779.47313826,4,0.2157895677302363
_090048,156.6958465576172,7.937698364257812,470284.12488460005,55713.06507296,4,0.24810581392622155
_090059,156.3094024658203,8.324142456054688,616067.8091591998,60170.90347409999,4,0.23041910152687856
_090163,156.0174102783203,8.616134643554688,650573.80269547,71407.2491708,4,0.3431031853415496
_090006,155.96624755859375,8.66729736328125,974167.01896591,110070.83771463,4,0.30676131512163873
_090084,155.81419372558594,8.819351196289062,984663.41704541,113978.93866426,4,0.04697184711260552
_090016,155.8014373779297,8.832107543945312,1007357.57651222,125916.98966013,4,0.05066303962260455
_090063,155.61131286621094,9.022232055664062,1017086.62079381,123008.57968768,4,0.04757779003825684
_090173,155.57212829589844,9.061416625976562,1032594.56903984,123586.44308732,4,inf
_090164,162.83184814453125,1.80169677734375,192538.68087404003,23603.10621137,5,inf
_090139,161.30145263671875,3.33209228515625,240975.55353852,27219.39328196,5,0.29802992090989755
_090067,160.79066467285156,3.8428802490234375,269353.80343675,29139.66170456,5,0.1214457928216747
_090096,160.7152099609375,3.9183349609375,305271.93964689,42184.49757716,5,0.18612947934257087
_090041,159.51499938964844,5.1185455322265625,317209.2334974699,43294.64636226,5,0.1859387579049127
_090052,159.2748565673828,5.358688354492188,330771.7145206499,31067.53572527,5,0.35927075732154257
_090109,157.49099731445312,7.142547607421875,468481.55237181,61547.19201977001,5,0.38041462585211144
_090032,157.22628784179688,7.407257080078125,503652.50905331,52397.8193077,5,0.18847033247430534
_090022,156.79763793945312,7.835906982421875,597345.65274356,60616.4320115,5,0.14493518509541903
_090119,156.73678588867188,7.896759033203125,608622.0666910098,65838.49683989999,5,0.06918045133981454
_090091,156.3311767578125,8.3023681640625,616164.1681675201,66051.7697524,5,0.14592346251268523
_090100,156.1324920654297,8.501052856445312,699330.0677649698,72588.29848487,5,0.163107063559968
_090034,156.0528564453125,8.5806884765625,770920.98295164,69540.81733337001,5,0.29406441681976975
_090145,155.97691345214844,8.656631469726562,1024862.99730426,121712.46305238,5,0.2504738918217874
_090055,155.87757873535156,8.755966186523438,1042452.3645072902,127836.54693802,5,0.09524691751387726
_090111,155.6135711669922,9.019973754882812,1088247.8624155,129258.03019052,5,inf
_090058,162.90191650390625,1.73162841796875,222554.79692996,26311.60301766,6,inf
_090038,161.53756713867188,3.095977783203125,270392.71952748,42819.56049561,6,0.27228338607356267
_090165,160.95262145996094,3.6809234619140634,281385.77669103,36965.8825219,6,0.11813485197121756
_090136,160.76878356933594,3.8647613525390634,306258.41771938,36319.476001,6,0.1830115562071435
_090046,159.77523803710938,4.858306884765625,338775.17707767,44598.5400033,6,0.19685909074718524
_090044,159.3286895751953,5.304855346679688,344658.38646872994,49265.4962712,6,0.3564958773893954
_090093,157.617431640625,7.01611328125,468797.61867168,52128.51060075,6,0.4752060085058315
_090082,157.39651489257812,7.237030029296875,644854.8582973899,87212.13668914,6,0.30378730329720316
_090101,157.01327514648438,7.620269775390625,745504.78603427,106707.0646369,6,0.28424659238478495
_090074,156.4521942138672,8.181350708007812,852829.3231445,89940.12245693,6,0.28539313023659707
_090114,156.0682830810547,8.565261840820312,954739.77505262,108593.09588446,6,0.29675896356784603
_090079,155.70245361328125,8.93109130859375,1101692.59649953,128394.83445257,6,0.17114978466142433
_090088,155.6922149658203,8.941329956054688,1105836.33244068,131845.72191857,6,inf
_090033,161.58026123046875,3.05328369140625,273316.37555025995,42633.9068306,7,inf
_090043,161.4252166748047,3.2083282470703125,300267.50461915,40754.49867746,7,0.09190408553755358
_090104,161.0995635986328,3.5339813232421875,316992.6851516,42208.74489056,7,0.23837670463149935
_090070,159.67921447753906,4.9543304443359375,346471.44971935,42647.769648,7,0.22518460923719752
_090009,159.4151153564453,5.218429565429688,355926.5986877,53136.2802594,7,0.3570751402869997
_090171,157.6190643310547,7.0144805908203125,490299.47725428,48799.5386966,7,0.8278142192035761
_090081,156.7836456298828,7.8498992919921875,977561.73720335,104966.8019558,7,inf
_090127,161.3826904296875,3.2508544921875,334455.65844235,38642.15547196,8,inf
_090014,161.2861328125,3.347412109375,348504.73635936,36491.05392967,8,0.07585287607423291
_090047,160.82626342773438,3.807281494140625,349045.30998647,43248.49598459999,8,0.15880095464269278
_090013,160.18360900878906,4.4499359130859375,387431.14024663,41303.59846550001,8,0.22904389117025015
_090115,159.7262420654297,4.9073028564453125,471061.7859569499,54704.0102641,8,0.2807520378859273
_090112,158.6406707763672,5.9928741455078125,510845.77315313,50446.28824619999,8,inf
_090062,161.89212036132812,2.741424560546875,352194.58147461,45910.52866513,9,inf
_090176,160.8903350830078,3.743209838867188,365341.10397697,46873.6050283,9,0.5172109236721671
_090083,159.3296661376953,5.303878784179688,617179.75555478,65513.011402450014,9,0.7097115999091579
_090124,159.24310302734375,5.39044189453125,980101.47082626,117978.54545745,9,inf
