subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140006,156.61073303222656,8.022811889648438,343414.79336575995,36010.3249714,0.0,0.04953888057935428
_140065,156.56948852539062,8.064056396484375,369224.85606959,40091.44080751,0.0,0.049335360759176244
_140117,156.37936401367188,8.254180908203125,370429.36634974,43776.9307646,0.0,0.02716589593169247
_110073,156.37364196777344,8.259902954101562,374971.93486944,43077.5010747,0.0,0.02977563224461645
_140049,156.2321319580078,8.401412963867188,385721.03460338,48606.704708200006,0.0,0.080935942982185
_140159,155.8408660888672,8.792678833007812,398857.68759086006,48985.47901896,0.0,0.07945421572899272
_120035,155.6968536376953,8.936691284179688,407534.98356123007,50588.7765904,0.0,0.03268570432373762
_140107,155.6501007080078,8.983444213867188,411757.16121078,48501.58119949999,0.0,0.04186823184075897
_130072,155.62718200683594,9.006362915039062,447354.98002574,51953.3553037,0.0,0.11574081313878198
_140011,155.37135314941406,9.262191772460938,510347.04660714,57606.3205177,0.0,0.12796326507863115
_140098,155.2061309814453,9.427413940429688,541303.87818919,61987.6493048,0.0,0.0693072809709131
_140010,155.09976196289062,9.533782958984377,555424.6204256801,64197.37133977,0.0,0.02786282550902198
_140127,155.08938598632812,9.544158935546877,558417.65248505,64480.4525168,0.0,0.008202124121990678
_140139,155.083251953125,9.55029296875,562843.92348449,61350.5441884,0.0,0.12801907668320506
_130057,155.0027313232422,9.630813598632812,697028.0051723899,77616.1274996,0.0,0.43127154470351525
_110062,154.96983337402344,9.663711547851562,1053601.23189297,126779.68551845,0.0,0.3229190262370879
_120122,154.94000244140625,9.69354248046875,1067447.52277166,131054.178631,0.0,0.03003777609897048
_140165,154.85787963867188,9.775665283203123,1073905.20637876,131456.48321220002,0.0,0.019289776637655784
_140132,154.85704040527344,9.776504516601562,1079010.46430943,132033.56460585,0.0,0.01211259036213386
_130046,154.84413146972656,9.789413452148438,1086279.82717933,131902.18644185,0.0,0.06068417105186488
_140050,154.8353271484375,9.7982177734375,1147297.48299364,135410.97184051003,0.0,0.0653750008610666
_130179,154.83511352539062,9.798431396484377,1161762.28712254,136890.84099851002,0.0,0.029370851967471554
_090076,154.834228515625,9.79931640625,1181603.08401118,141330.23491845003,0.0,0.03673647450384924
_100137,154.80555725097656,9.827987670898438,1200912.60383164,142194.02704911004,0.0,inf
_140173,163.53372192382812,1.099822998046875,53656.05644142,7696.664163460001,1.0,inf
_140045,163.23318481445312,1.400360107421875,65971.25264445,9756.15822116,1.0,0.07042973807047595
_140092,163.1089630126953,1.5245819091796875,79623.4218826,9320.03909966,1.0,0.05269923798091254
_140030,162.9881134033203,1.6454315185546875,95104.27852864,9769.1849983,1.0,0.07315090074316598
_140151,162.70877075195312,1.924774169921875,112058.9949332,12374.73770778,1.0,0.08911278891705732
_140048,162.37550354003906,2.258041381835937,117934.62940826002,18290.9568624,1.0,0.10059787514637154
_140080,161.87059020996094,2.7629547119140625,118278.6892774,15057.450029,1.0,0.1229308257813476
_140081,161.545166015625,3.08837890625,151396.9228202,18645.9663925,1.0,0.0995034191126706
_110084,161.2964324951172,3.3371124267578125,158425.36834846,22509.5492457,1.0,0.06664413272103799
_140034,161.2220916748047,3.4114532470703125,186484.68368801,22769.76987665,1.0,0.05957594147735899
_140046,161.0211181640625,3.6124267578125,191591.51662844,21589.69694215,1.0,0.21654602635175382
_140021,159.52601623535156,5.1075286865234375,214300.84394655,27464.1697422,1.0,0.24404201375587067
_140035,159.06692504882812,5.566619873046875,217237.31243942,27460.355699400003,1.0,0.13236806432592377
_120021,158.63241577148438,6.001129150390625,250396.1392702,32421.0860128,1.0,0.11618931388384988
_130161,158.507080078125,6.12646484375,278865.3931602,32569.6693708,1.0,0.0809733238796861
_130094,158.1803741455078,6.453170776367188,285092.67438879,36410.8800748,1.0,0.076419936109359
_110147,157.9129180908203,6.720626831054688,289267.2386679,37273.5490358,1.0,0.06120562275775253
_140109,157.72422790527344,6.9093170166015625,296054.22097207,33185.415978499994,1.0,0.038880831143575954
_140112,157.67425537109375,6.95928955078125,303045.90251484,37516.7782131,1.0,0.11919829416480551
_140063,156.89553833007812,7.738006591796875,325358.01592714,42291.1409943,1.0,0.1472218552286113
_140097,156.6973114013672,7.936233520507812,345449.83794346004,36297.47334596999,1.0,0.05010551145197917
_140058,156.69644165039062,7.937103271484375,357579.90336522,47476.28236474,1.0,0.020897974322706247
_140157,156.63192749023438,8.001617431640625,361243.46674485,41897.6479467,1.0,0.02473686226889287
_140174,156.60324096679688,8.030303955078125,374166.84319686,42177.6088428,1.0,0.02000600464046545
_140039,156.56727600097656,8.066268920898438,376088.48954865,46824.46170909999,1.0,0.027058337298093118
_140085,156.38124084472656,8.252304077148438,376299.84648244,42865.5811391,1.0,0.02528310168713739
_140134,156.37646484375,8.257080078125,380298.57813455,43933.6939867,1.0,0.017346404510856662
_100019,156.36526489257812,8.268280029296875,394516.64748265,44884.1344652,1.0,0.019450638018100628
_130089,156.35348510742188,8.280059814453125,400049.60952825,49258.7238576,1.0,0.036146556610238134
_130044,156.0926513671875,8.5408935546875,400560.22758008,41636.58505125,1.0,0.08902305034567651
_130067,155.6786651611328,8.954879760742188,414478.19478233,50068.92872439999,1.0,0.12930599931392195
_140079,155.67523193359375,8.95831298828125,496568.47668086,56815.98197370001,1.0,0.10902863318658751
_120137,155.5769805908203,9.056564331054688,528808.2588967601,62010.71617969999,1.0,0.04351282841267781
_130012,155.53724670410156,9.096298217773438,529207.1079754,61467.452435,1.0,0.030066249685321938
_140167,155.47544860839844,9.158096313476562,550535.50566365,60713.03113375999,1.0,0.03653689295829783
_110049,155.41380310058594,9.219741821289062,555602.25114579,73329.5897751,1.0,0.02076936658694494
_140001,155.3843536376953,9.249191284179688,562749.3819031799,60479.529041,1.0,0.01791762706117977
_130053,155.36891174316406,9.264633178710938,570632.8630327199,56202.28396915999,1.0,0.04507317803894619
_120140,155.0933837890625,9.5401611328125,576815.8737998899,65704.6912197,1.0,0.1273191658144451
_140060,155.08358764648438,9.549957275390623,681927.1341995099,73952.3684807,1.0,0.13793431329067768
_140067,155.04946899414062,9.584075927734377,732756.7379420599,79810.39608900002,1.0,0.33439469761518076
_140015,155.03736877441406,9.596176147460938,1068009.47538687,128121.8294184,1.0,0.3121676550393399
_130045,154.93568420410156,9.697860717773438,1083755.90593663,133861.93551695,1.0,0.04701171458826392
_140147,154.92979431152344,9.703750610351562,1108807.97369076,132902.40811111004,1.0,0.030504580203565036
_140009,154.91876220703125,9.71478271484375,1117281.1284564598,140646.01339095,1.0,0.021744310012426882
_140133,154.86927795410156,9.764266967773438,1126243.50727056,137885.97949415003,1.0,inf
_140150,163.59963989257812,1.033905029296875,64028.467147020005,7608.96848226,2.0,inf
_140172,163.47512817382812,1.158416748046875,66879.52308094999,10187.99953136,2.0,0.031411087805841384
_140089,163.402587890625,1.23095703125,74594.41040222,9095.79734446,2.0,0.0606113012233801
_140077,163.11602783203125,1.51751708984375,90086.22716252,12883.165579560002,2.0,0.07309775269463843
_140101,162.99761962890625,1.63592529296875,106330.70041683,16051.43966836,2.0,0.03707163635119201
_140110,162.97503662109375,1.65850830078125,114768.43075713002,14286.590452360002,2.0,0.03129323811269777
_140146,162.8125457763672,1.8209991455078125,118355.8433772,14691.55388366,2.0,0.11206378751805493
_140090,162.07040405273438,2.563140869140625,125575.46378553,21252.7486079,2.0,0.12960426535549804
_140119,161.94873046875,2.684814453125,155181.41989330002,18205.5069776,2.0,0.0751612116131341
_140041,161.88766479492188,2.745880126953125,189369.24909886,22728.53380306,2.0,0.11199542490223566
_140155,161.25076293945312,3.382781982421875,193469.66200141,23601.5220444,2.0,0.10624980014783653
_140140,161.1274871826172,3.5060577392578125,212621.35024318003,28745.162044609995,2.0,0.21142094013175228
_140096,159.55499267578125,5.07855224609375,215314.77628764,27079.29783104,2.0,0.27923219618130574
_140073,159.03091430664062,5.602630615234375,260557.21656842003,30468.0979008,2.0,0.19450719351565798
_140061,158.40103149414062,6.232513427734375,289577.10212104,34429.4439127,2.0,0.1604118547266076
_140072,157.9093475341797,6.7241973876953125,299145.7888132,37317.0548703,2.0,0.0809109779465054
_140075,157.87889099121094,6.754653930664063,314851.93276005,41126.0802689,2.0,0.09107575730070358
_140017,157.3603973388672,7.273147583007812,332768.53129387,34447.242556,2.0,0.09175592027085994
_140068,157.21923828125,7.414306640625,334508.927442,33505.40805690001,2.0,0.05860878194666566
_140125,156.907470703125,7.72607421875,341113.34904369,36447.7010628,2.0,0.09547374170185269
_110130,156.6353302001953,7.998214721679687,368628.44531542,41905.8460343,2.0,0.0667861994130173
_140074,156.58401489257812,8.049530029296875,376316.88084857,42937.5180172,2.0,0.059768359764362726
_140131,156.3643035888672,8.269241333007812,402592.12264965,46515.15613859999,2.0,0.09559795892867193
_140121,156.06419372558594,8.569351196289062,419128.90711328,42808.30913335,2.0,0.09404106143307737
_140087,155.6829071044922,8.950637817382812,422029.78881206,51235.9979135,2.0,0.1235667094107317
_140158,155.67823791503906,8.955307006835938,512601.02036719,56479.6915639,2.0,0.15257232761497835
_140102,155.43310546875,9.200439453125,567683.48161219,75739.56257310003,2.0,0.0783443350182603
_140123,155.41720581054688,9.216339111328123,569687.27912382,74698.05365075999,2.0,0.004171320763167966
_140115,155.41595458984375,9.21759033203125,570289.16946374,73454.47747920002,2.0,0.005986156524786081
_140051,155.4116973876953,9.221847534179688,575974.44488388,75135.78633490001,2.0,0.11379609608167063
_140099,155.24502563476562,9.388519287109377,680976.8700034398,83328.58996450002,2.0,0.21495555652420095
_140053,155.07553100585938,9.558013916015623,783286.0631225898,93929.57352011002,2.0,0.1279645253093595
_140020,155.05323791503906,9.580307006835938,805502.4099755898,94909.61137651005,2.0,0.2904438347797156
_140019,154.93646240234375,9.69708251953125,1105431.19334677,135039.85469805,2.0,0.2976999749066173
_140038,154.87753295898438,9.756011962890623,1131273.09800156,138799.5582967,2.0,inf
_140120,163.46177673339844,1.1717681884765625,80636.25084082,9211.33909916,3.0,inf
_140106,163.1529083251953,1.4806365966796875,94357.89174759,14827.33973951,3.0,0.07050764077480674
_140124,163.092041015625,1.54150390625,114033.03569412,16691.50408746,3.0,0.08471068936675044
_140136,162.66526794433594,1.9682769775390625,128690.82582664,15534.69180786,3.0,0.12876111006567395
_140088,162.20230102539062,2.431243896484375,146412.20339679,15643.8794115,3.0,0.1141314248975322
_140091,161.9780731201172,2.6554718017578125,170921.28037206002,21944.54804915,3.0,0.09628606946582864
_140145,161.76004028320312,2.873504638671875,200375.05017332,23894.62215695,3.0,0.10459967999438166
_140168,161.33853149414062,3.295013427734375,208326.12013877,27350.8895431,3.0,0.1422259964449739
_140022,160.6486053466797,3.984939575195313,218982.75218622,24237.0947367,3.0,0.21350875529462804
_140042,159.56065368652344,5.0728912353515625,221670.16910094,27990.630245760003,3.0,0.20742034456094294
_140044,159.2256622314453,5.407882690429688,272520.1064898499,35963.0993628,3.0,0.1657793781266461
_140052,158.63055419921875,6.00299072265625,292089.45191821,32282.1326094,3.0,0.12741112997572712
_140004,158.4166259765625,6.2169189453125,314078.6071327999,39969.5084809,3.0,0.051777697282175475
_140095,158.39999389648438,6.233551025390625,322076.74713565,43441.9685973,3.0,0.16494621652399152
_140128,157.2426300048828,7.3909149169921875,350993.90517548,40963.79317520001,3.0,0.17420194550012352
_140026,157.1099853515625,7.5235595703125,354377.3043891799,46289.0860462,3.0,0.030570477174454415
_140118,157.0793914794922,7.5541534423828125,365083.2641323799,42598.70090709999,3.0,0.04574793238522815
_140164,156.8536834716797,7.779861450195312,373858.69803984,46112.09120325,3.0,0.06854887702200103
_140028,156.6197967529297,8.013748168945312,384198.57573352,45955.21244919999,3.0,0.04998947202522981
_140166,156.6028594970703,8.030685424804688,399045.98132206,45693.2385593,3.0,0.09155348788448431
_140062,156.08706665039062,8.546478271484375,420544.85261575,42899.30613075,3.0,0.10024696813945264
_140177,155.99246215820312,8.641082763671875,435231.8336002701,44273.0008908,3.0,0.05869833467962431
_140005,155.80377197265625,8.82977294921875,451617.28465194,50790.8309199,3.0,0.09005315533635047
_140178,155.75848388671875,8.87506103515625,509660.55279147,58820.05100905,3.0,0.1507855318543017
_140036,155.4130401611328,9.220504760742188,576380.2367718,67182.7524864,3.0,0.4030115299443453
_140031,155.35305786132812,9.280487060546877,928325.87088446,118147.98387005,3.0,0.4328859315050037
_140057,155.1817169189453,9.451828002929688,1053307.14772853,127185.89453711,3.0,0.14902249230436732
_140170,155.11080932617188,9.522735595703123,1070822.89534315,129529.01090515,3.0,0.04365447001287151
_140093,155.06529235839844,9.568252563476562,1088987.31323538,135163.8784036,3.0,0.04823548329760173
_140175,154.96673583984375,9.66680908203125,1108189.27211671,130789.76787415,3.0,0.05664739199393022
_140016,154.92076110839844,9.712783813476562,1136159.84133354,132997.44355721003,3.0,0.07437861555064651
_140069,154.9201202392578,9.713424682617188,1189218.8819474,141324.52210401002,3.0,inf
_140114,163.10154724121094,1.5319976806640625,123262.20492648,17847.17915334,4.0,inf
_140171,162.3071746826172,2.3263702392578125,148881.74734706,21766.7569179,4.0,0.2041062499361962
_140126,162.0481719970703,2.5853729248046875,222198.66718302004,26793.58037,4.0,0.11488806351559702
_140094,161.86619567871094,2.7673492431640625,224835.73772678003,23955.50975846,4.0,0.17499069114379304
_140122,160.60206604003906,4.0314788818359375,234606.86038285,27572.00274625,4.0,0.21286026081084966
_140047,160.1138458251953,4.519699096679688,240823.57605138,29546.2439843,4.0,0.10782200930470262
_140007,159.7201690673828,4.913375854492188,243470.35138054,31248.0271247,4.0,0.1885632416535237
_140003,158.96185302734375,5.67169189453125,308376.13333496,37584.58319763999,4.0,0.23189723294230896
_140066,158.56776428222656,6.0657806396484375,361798.8964379,33158.0459808,4.0,0.20171736944767193
_140100,157.5998077392578,7.033737182617188,363345.37283434,39845.1463586,4.0,0.15797574569382863
_140008,157.3289794921875,7.3045654296875,381897.39755787,38185.7961713,4.0,0.08984016427498913
_140149,156.9918212890625,7.6417236328125,387645.5283423501,41314.5782729,4.0,0.06655678312296452
_140084,156.83538818359375,7.79815673828125,394142.101171,49174.2647345,4.0,0.11666563395163816
_140108,156.2532501220703,8.380294799804688,425996.93387875,49555.82819759999,4.0,0.0970922102089827
_140179,156.23948669433594,8.394058227539062,428560.6157861499,51698.57809059999,4.0,0.029856452712917852
_140064,156.22677612304688,8.406768798828125,457488.02010492,66457.02013824,4.0,0.05293015680047003
_140037,156.0428924560547,8.590652465820312,464429.5548631,55875.93910124999,4.0,0.08575122202956609
_140076,155.94293212890625,8.69061279296875,520220.33041447005,50699.35495305,4.0,0.1689052704672802
_140103,155.4728240966797,9.160720825195312,586530.2286734399,64450.73028978999,4.0,0.5597921571243928
_140078,155.21646118164062,9.417083740234377,1079974.49828884,130225.97021654998,4.0,0.5760579333587462
_140029,154.98095703125,9.652587890625,1196651.60900114,140560.24155521003,4.0,inf
_140018,162.32400512695312,2.309539794921875,174238.43405498005,22432.8263291,5.0,inf
_140156,160.78623962402344,3.8473052978515625,237947.08505903,30016.9681846,5.0,0.2711952273377047
_140014,160.4425811767578,4.190963745117188,241439.73865824004,31192.57275384,5.0,0.07351620978536762
_140162,160.37159729003906,4.2619476318359375,268884.06680379,36397.27565136,5.0,0.11951934448916482
_140032,159.90780639648438,4.725738525390625,310317.38475489995,49165.51751766,5.0,0.10385009538154086
_140135,159.81057739257812,4.822967529296875,315881.50738944,48613.753142600006,5.0,0.03405246045428123
_140027,159.80633544921875,4.82720947265625,336728.61125612,36249.3838684,5.0,0.1156000894139985
_140116,159.50436401367188,5.129180908203125,410643.40856951,48674.17769616,5.0,0.3121251469770512
_140176,157.6157989501953,7.017745971679688,410716.79168296,41519.78915875,5.0,0.3414427277527951
_140129,156.62625122070312,8.007293701171875,427324.21797725,47632.3359237,5.0,0.18327547102939248
_140130,156.4296417236328,8.203903198242188,467510.5155541699,56975.5297611,5.0,0.09995687543285223
_140143,156.1994171142578,8.434127807617188,487650.27081066,53933.94089130001,5.0,0.09682520423635713
_140137,156.1317901611328,8.501754760742188,541364.5612751,62905.24376079999,5.0,0.1473105696131676
_140000,155.81358337402344,8.819961547851562,608990.2992145799,70922.6328881,5.0,0.4537731447222254
_140138,155.7494659423828,8.884078979492188,1022654.35890247,124472.38378755,5.0,0.4765640681088468
_140086,155.29953002929688,9.334014892578123,1099446.18775356,131378.91435005,5.0,inf
_140161,162.51939392089844,2.1141510009765625,178967.47879482,23459.27131836,6.0,inf
_140055,160.7884063720703,3.845138549804688,247129.14992426,31550.6012797,6.0,0.29988340348734344
_140024,160.751220703125,3.88232421875,294923.5383179,35984.55170971,6.0,0.06032065546283057
_140169,160.69570922851562,3.937835693359375,305523.16375892,41475.278748,6.0,0.09689712668206557
_140023,160.35491943359375,4.27862548828125,355732.43484043994,39011.40234115,6.0,0.2360900822722749
_140111,159.503662109375,5.1298828125,423483.12955119,60751.4147754,6.0,0.4659708743719308
_140152,156.8582000732422,7.7753448486328125,435986.20384954,45731.29080225,6.0,0.39068893225655904
_140056,156.6370849609375,7.9964599609375,499468.34254846,50861.32383609999,6.0,0.15203801780965728
_140113,156.3143768310547,8.319168090820312,541801.64668237,63738.687078300005,6.0,0.0934066387983007
_140141,156.13804626464844,8.495498657226562,542481.54773196,71852.5730111,6.0,0.47288973538497325
_140012,155.82858276367188,8.804962158203125,1031716.26170019,126827.1183963,6.0,inf
_140013,161.8805694580078,2.7529754638671875,251853.8981151,32012.15280756,7.0,inf
_140082,161.19219970703125,3.44134521484375,252307.35999102,29901.66238051,7.0,0.14913500835787435
_140160,160.85491943359375,3.77862548828125,290006.40035946993,38973.86554326,7.0,0.17718330958509235
_140105,160.4703369140625,4.1632080078125,363874.49524274,37535.8999904,7.0,0.2691334178681714
_140163,159.62411499023438,5.009429931640625,441557.54086279,60860.8650465,7.0,0.640515380370797
_140148,156.62892150878906,8.004623413085938,602900.03275281,60313.97185006,7.0,inf
_140070,161.72605895996094,2.9074859619140625,270997.31989969,44520.167479,8.0,inf
_140153,161.17617797851562,3.457366943359375,304690.6295448,37321.743155,8.0,0.7723711774699353
_140033,157.76809692382812,6.865447998046875,649147.22504609,80562.13926710002,8.0,0.9994058459777317
_140002,157.3905029296875,7.2430419921875,972129.68798077,118585.22502551,8.0,0.42889807473996233
_140025,156.9927978515625,7.6407470703125,1048850.30337758,123170.33877945,8.0,inf
_140043,163.98318481445312,0.650360107421875,77039.95932462,8291.65354936,,
