subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000059,163.16409301757812,1.469451904296875,161978.4327406,20381.2850537,2.0,0.11691484378174348
_000133,162.79507446289062,1.838470458984375,206144.23719124,23349.7230614,2.0,0.11106430931478227
_010039,162.68556213378906,1.9479827880859373,230877.84124157,25856.8457802,2.0,0.05280193161626522
_010084,162.6476593017578,1.9858856201171875,250905.09304303,40606.1918611,2.0,0.021817005632970333
_010102,162.6356964111328,1.9978485107421875,251027.88081873,29213.7230635,2.0,0.08850213599256779
_000138,162.1802520751953,2.4532928466796875,292903.56771828,38291.2706379,2.0,0.12274950177935964
_000180,162.05038452148438,2.583160400390625,318716.88317302,40165.99818635,2.0,0.05357834649921129
_010155,161.96505737304688,2.668487548828125,328487.50550847995,65707.3569968,2.0,0.057351446733354614
_010020,161.8554229736328,2.7781219482421875,362111.25096582,42902.89267035,2.0,0.060158760814134425
_010096,161.7312469482422,2.9022979736328125,369613.14017987,44148.51343566,2.0,0.04480648486129697
_000207,161.64236450195312,2.991180419921875,386908.4260009,53276.987108650006,2.0,0.03478149208513976
_010127,161.63941955566406,2.994125366210937,399888.9126802,54920.34190435,2.0,0.06340383602180139
_000107,161.33102416992188,3.302520751953125,420521.41332668,54484.2362648,2.0,0.09720545302923375
_010071,161.22750854492188,3.406036376953125,461226.3480297001,56492.68796565999,2.0,0.22585773361863087
_010099,159.9205780029297,4.7129669189453125,495080.6333877,57471.61022524,2.0,0.3350927328849161
_010042,159.14532470703125,5.48822021484375,573407.37969454,77180.51386482001,2.0,0.21032403182043388
_010094,158.73948669433594,5.894058227539063,584350.83345523,80060.80777042001,2.0,0.09115006423954389
_010044,158.54574584960938,6.087799072265625,598946.41018523,81711.08282582,2.0,0.13677277310813293
_010123,158.44131469726562,6.192230224609375,712837.8799033699,97493.61417774,2.0,0.2746756642245961
_010001,157.25669860839844,7.376846313476562,753516.62093387,102804.94201004,2.0,0.22135035045044393
_000085,157.16554260253906,7.4680023193359375,801877.2031039898,105945.80907272005,2.0,0.06752500842124519
_010037,157.01919555664062,7.614349365234375,803415.9213927398,104785.99543812,2.0,0.20644676526214523
_010113,156.9672393798828,7.6663055419921875,1033555.97310421,122529.64676822,2.0,0.2890384996606817
_010180,156.82666015625,7.806884765625,1140537.38503038,132224.18277756,2.0,0.16566093132387774
_000121,156.60545349121094,8.028091430664062,1189085.7681591802,152970.11930235004,2.0,0.19534307200997159
_000157,155.6221923828125,9.0113525390625,1207334.5256137098,146358.65689135002,2.0,inf
_010077,163.54100036621094,1.0925445556640625,147832.9168513,20051.247701,3.0,inf
_010007,163.2226104736328,1.4109344482421875,175720.42272573002,23898.03501786,3.0,0.11005015294485997
_010186,163.0416717529297,1.5918731689453125,212330.65654736,26468.6659983,3.0,0.06154175384720888
_010048,162.9723358154297,1.6612091064453125,216129.2548307,26295.058592,3.0,0.026282444156348922
_010164,162.90489196777344,1.7286529541015625,225106.6132477,27420.8254077,3.0,0.0439857834357307
_010033,162.74334716796875,1.89019775390625,237499.35142950004,38455.02932235,3.0,0.08891522293228282
_000179,162.6649169921875,1.9686279296875,301719.78452607,36087.66887766,3.0,0.11307809187263389
_010162,162.34585571289062,2.287689208984375,321096.27222738,47638.4544812,3.0,0.07057102308410101
_010068,162.21067810058594,2.4228668212890625,322987.69269119005,65032.3010796,3.0,0.13360947647977325
_000163,161.744384765625,2.88916015625,400114.02358914,43865.98836227,3.0,0.17989786380110484
_010052,161.3462677001953,3.2872772216796875,421201.95188249,57643.66326465,3.0,0.09392880746751806
_010045,161.33274841308594,3.3007965087890625,457343.7230207,61646.11787934999,3.0,0.11785766869608968
_010005,160.8838653564453,3.749679565429688,501120.7855937,69729.01141415999,3.0,0.11251160749775715
_010188,160.6898956298828,3.943649291992188,503444.18141022,67107.16603660001,3.0,0.11175580732370387
_010030,160.035888671875,4.59765625,515516.57938815,60728.6388717,3.0,0.1767790118684639
_010128,159.796875,4.836669921875,593420.7164296401,76101.76132445001,3.0,0.22528823453430025
_010157,158.7720947265625,5.8614501953125,611337.5739381199,60123.380483700006,3.0,0.27178085924139656
_010136,158.541748046875,6.091796875,749410.0931350201,91171.20427694998,3.0,0.22736988013153508
_000168,157.8033447265625,6.8302001953125,754020.86221727,101535.57019814,3.0,0.1435104907029918
_010090,157.4955291748047,7.1380157470703125,774297.73075,104517.79289065,3.0,0.12046690668919569
_010147,157.1679229736328,7.4656219482421875,811308.2609222898,106690.99227272005,3.0,0.31352971795132734
_010043,157.10781860351562,7.525726318359375,1113173.73845935,135642.16102895,3.0,0.4916916907181932
_010150,155.69161987304688,8.941925048828125,1212596.0762538698,145816.4455816,3.0,inf
_010072,163.36514282226562,1.268402099609375,217334.21622929,25227.90049607,4.0,inf
_010013,162.9090576171875,1.7244873046875,229688.74848734,26494.9740554,4.0,0.08577919867542363
_010138,162.78977966308594,1.8437652587890625,239702.51236304,27301.238636,4.0,0.12620472922711032
_010002,162.63504028320312,1.998504638671875,348415.21575007,40321.89517406,4.0,0.12704207441038196
_010120,162.5265655517578,2.1069793701171875,361108.61236789,54433.35181279999,4.0,0.04874746187558249
_010114,162.4751739501953,2.1583709716796875,386175.87372303,50950.7415856,4.0,0.07915559875799225
_010179,162.1886749267578,2.4448699951171875,410686.73204284,38714.5779428,4.0,0.08334636303926113
_010104,161.96434020996094,2.6692047119140625,415136.53199054,38561.0718789,4.0,0.040578199359083356
_010101,161.87974548339844,2.7537994384765625,415759.16007408,54124.27022886,4.0,0.05217186793193507
_010019,161.59832763671875,3.03521728515625,426332.27892679,46692.78183787,4.0,0.05997813721761218
_010074,161.52890014648438,3.104644775390625,439112.78679352,40544.4753472,4.0,0.07027717817018522
_000077,161.3477325439453,3.2858123779296875,477753.92086447,46368.076767900006,4.0,0.0832039641863867
_010062,161.32325744628906,3.310287475585937,513640.67085870006,73351.80377294001,4.0,0.04486461896970492
_010115,161.20852661132812,3.425018310546875,513695.0548561,73108.00402206,4.0,0.11268674443524379
_000219,160.39964294433594,4.233901977539063,517877.26343536,60309.140005730005,4.0,0.13452291517013168
_010130,160.3785858154297,4.2549591064453125,559622.22983389,81593.93641472001,4.0,0.06169708087053538
_010175,160.1858673095703,4.447677612304688,563953.90274354,93521.6721662,4.0,0.03601049763175326
_000161,160.1719970703125,4.4615478515625,574251.67663239,69359.70099299999,4.0,0.024924130031139864
_010098,160.05633544921875,4.57720947265625,576096.40418788,69615.78646949999,4.0,0.03685708044523958
_010076,160.00390625,4.629638671875,595723.83387195,81659.72014465,4.0,0.038395803822506604
_010055,159.88441467285156,4.7491302490234375,598942.79861216,69988.95918063,4.0,0.047728027150292465
_010049,159.7627716064453,4.870773315429688,620011.71931089,72046.10615420001,4.0,0.06039378277767861
_000204,159.7379150390625,4.8956298828125,653453.7339088201,79563.97337915,4.0,0.031512150990090096
_010083,159.7257843017578,4.907760620117188,654368.2546098201,88475.77989485,4.0,0.07151570449217501
_010146,159.35145568847656,5.2820892333984375,686077.82172862,82437.20679904998,4.0,0.08530978508468207
_010061,159.33209228515625,5.30145263671875,703374.32086982,84007.99096314999,4.0,0.08078174129325574
_000198,158.84771728515625,5.78582763671875,712854.71877125,79655.37667578,4.0,0.13699821328785153
_010022,158.51527404785156,6.1182708740234375,754402.7774673499,82199.11943018001,4.0,0.150963281782566
_010148,158.1443634033203,6.489181518554688,798573.90392873,88806.55658895,4.0,0.19761840456159085
_010122,157.8453826904297,6.7881622314453125,904212.90186862,115292.45452962,4.0,0.2948010677072681
_010126,157.23257446289062,7.400970458984375,1035177.28285178,122843.64398127,4.0,0.4761824320686916
_010181,155.98519897460938,8.648345947265625,1228319.86520039,145751.93036840003,4.0,inf
_010189,163.3932647705078,1.2402801513671875,224811.79164888003,27989.9008057,5.0,inf
_010064,162.86094665527344,1.7725982666015625,253898.1148187,39359.2708129,5.0,0.12785409004843484
_010066,162.838623046875,1.794921875,303561.64885172,35308.4402596,5.0,0.2152591232492044
_010046,162.13436889648438,2.499176025390625,417547.83506908,38216.76785719999,5.0,0.19510628189247453
_010069,162.11770629882812,2.515838623046875,442542.30478616,50095.74876185,5.0,0.09464453761062153
_010137,161.5729217529297,3.0606231689453125,453227.45529974,51520.341988470005,5.0,0.15543277466472974
_010161,161.303466796875,3.330078125,517299.25174339,67976.14446174,5.0,0.1099308412239099
_010171,161.19595336914062,3.437591552734375,535915.67771936,71461.92936347,5.0,0.11025780407021211
_010080,160.52313232421875,4.11041259765625,539937.69907436,88181.2850352,5.0,0.11637975886825286
_010139,160.39984130859375,4.23370361328125,563940.7487449601,90828.4585995,5.0,0.1108764753029828
_010041,160.04200744628906,4.5915374755859375,608210.43653579,71626.78040989999,5.0,0.09938685317588983
_000118,159.89059448242188,4.742950439453125,613449.83915026,82574.88506665,5.0,0.23269739806684758
_010117,158.93597412109375,5.69757080078125,737060.95898724,105952.88692495,5.0,0.22428989236593316
_010185,158.86973571777344,5.7638092041015625,744422.22943419,81476.13017107999,5.0,0.07742775504555768
_010172,158.62200927734375,6.01153564453125,788037.7006351,95715.19414735,5.0,0.16829487204534177
_010105,158.26983642578125,6.36370849609375,867594.40750912,94759.94250977002,5.0,0.1720054525010107
_010191,157.95249938964844,6.6810455322265625,905473.7457718,116833.47554312,5.0,0.25007484926737744
_010086,157.60765075683594,7.025894165039063,1084980.23823988,127531.03576285,5.0,0.3072441486783605
_010031,157.28720092773438,7.346343994140625,1194781.05646344,135308.67240596,5.0,0.24815852797973126
_010153,156.4994354248047,8.134109497070312,1233080.64995358,138642.43465565002,5.0,inf
_010035,163.5066375732422,1.1269073486328125,252371.50939159,25718.7820574,6.0,inf
_010174,163.13726806640625,1.49627685546875,260122.00933086,37130.4375759,6.0,0.10052417840037502
_010008,162.91793823242188,1.715606689453125,291410.91278392,34985.520374199994,6.0,0.06480787699568266
_010078,162.8721923828125,1.7613525390625,302447.7801663,30606.020762400003,6.0,0.14784211353585072
_010109,162.63905334472656,1.9944915771484373,436805.11845266,45912.8155902,6.0,0.1742850801421963
_010154,162.38575744628906,2.247787475585937,450212.87468806,52089.5278971,6.0,0.136782107996197
_010093,161.8811492919922,2.7523956298828125,496391.06083919,65984.8184243,6.0,0.156974022498151
_010183,161.6144561767578,3.0190887451171875,533357.7140676699,74131.76367370001,6.0,0.18115216979821508
_010081,160.70458984375,3.928955078125,549403.0055962999,77432.32269136001,6.0,0.12869918532077196
_010063,160.66651916503906,3.9670257568359375,554223.45138708,76878.3842618,6.0,0.03706686350695164
_010177,160.51393127441406,4.1196136474609375,567757.93045382,75240.4723523,6.0,0.031176064246052283
_010017,160.50221252441406,4.1313323974609375,569069.5156933699,61878.95437315,6.0,0.0784037652878522
_010103,160.13345336914062,4.500091552734375,610000.32554796,81524.63790965,6.0,0.11803925907570578
_010144,159.94192504882812,4.691619873046875,634545.49288994,76147.57977709999,6.0,0.15704803865057895
_010057,159.8793182373047,4.7542266845703125,770761.06359652,94026.57881720002,6.0,0.15314326290658692
_010116,159.5782928466797,5.0552520751953125,773948.58859253,97848.7868015,6.0,0.08939604180539168
_010100,159.38150024414062,5.252044677734375,809332.89309122,93032.46224865,6.0,0.07775739408945213
_010073,159.28067016601562,5.352874755859375,827792.3788676,104237.82060001,6.0,0.06633267970620263
_010021,158.9654541015625,5.6680908203125,830959.20493207,104827.76269206,6.0,0.0722746741790007
_010004,158.8587188720703,5.774826049804688,856057.30631667,98668.06406705,6.0,0.0737434795107998
_010006,158.85696411132812,5.776580810546875,908071.16991485,128749.49444487,6.0,0.11163710644079486
_010018,158.30577087402344,6.3277740478515625,914527.01575869,117149.80757835,6.0,0.10346026265471325
_010051,158.08070373535156,6.5528411865234375,922713.23192309,109380.49955064002,6.0,0.2036532997625724
_010145,157.97744750976562,6.656097412109375,1123178.92284961,133152.62903035,6.0,0.18983282822084524
_010165,157.87673950195312,6.756805419921875,1132506.7691423798,131268.05216255,6.0,0.052065103492665896
_010023,157.67518615722656,6.9583587646484375,1143795.66569297,126570.3640967,6.0,0.16629031534796146
_010036,157.40042114257812,7.233123779296875,1271665.30335816,142240.82135005,6.0,inf
_010000,163.42318725585938,1.210357666015625,264707.1907537,26685.1860933,7.0,inf
_010111,163.13844299316406,1.4951019287109375,275767.32032716,29074.14016045,7.0,0.3767060360660829
_010124,161.90969848632812,2.723846435546875,514825.47944614,48715.0037813,7.0,0.3514079872798407
_010106,161.9065704345703,2.7269744873046875,536066.79230964,60166.75214986999,7.0,0.17961689499554595
_010173,160.67266845703125,3.96087646484375,556829.03055459,57529.05229206999,7.0,0.1920372364654444
_010075,160.60186767578125,4.03167724609375,583653.04010096,69999.6194733,7.0,0.15914975626862235
_010015,160.19248962402344,4.4410552978515625,686367.47223101,107440.85590044,7.0,0.1632653335399634
_010024,160.11141967773438,4.522125244140625,716863.32087637,77028.76223600001,7.0,0.09474750705052389
_010108,159.96966552734375,4.66387939453125,772936.3965036299,97766.4669452,7.0,0.13273639666924414
_010053,159.7109832763672,4.9225616455078125,824910.25375509,89233.98865815002,7.0,0.1542042346998018
_010182,159.1813507080078,5.452194213867188,850023.8179391001,100110.81612461,7.0,0.10982446733433679
_010159,159.07418823242188,5.559356689453125,868516.2835933701,96827.05831611,7.0,0.05544007253355249
_010040,159.04806518554688,5.585479736328125,900243.1071670599,104557.08825712,7.0,0.127239730890683
_010026,158.3830108642578,6.250534057617188,926021.81335094,120087.40484495,7.0,0.1453458077919906
_010170,158.23089599609375,6.40264892578125,961788.72682239,138731.54037580002,7.0,inf
_010187,163.517333984375,1.1162109375,276260.89844792,37133.803629,8.0,inf
_010012,163.1954803466797,1.4380645751953125,291906.9718862,30388.4381672,8.0,0.10595772115658705
_010058,163.1490478515625,1.4844970703125,355219.78659139,48210.9550776,8.0,0.48809156277191323
_010016,160.84762573242188,3.785919189453125,557992.44093316,57412.3970675,8.0,0.5644474507433888
_010097,160.77955627441406,3.8539886474609375,714744.16324223,81812.55634286001,8.0,0.19711916876200913
_010087,160.36245727539062,4.271087646484375,734860.02686323,88703.1053375,8.0,0.28510910187651173
_010009,159.48074340820312,5.152801513671875,881061.40231818,94835.29586225,8.0,0.4003782989219131
_010095,158.52273559570312,6.110809326171875,966050.59839361,120379.37203885,8.0,0.18577461978024318
_010027,158.4809112548828,6.152633666992188,966417.38990771,120879.01245445,8.0,inf
_010059,161.1239013671875,3.5096435546875,561984.38656809,77343.11024616001,9.0,inf
_010082,161.07606506347656,3.557479858398437,719499.85332099,81763.1186382,9.0,0.1854135485427633
_010088,160.76177978515625,3.87176513671875,742474.73445447,86389.17579426,9.0,0.13259782208438983
_010014,160.4443817138672,4.1891632080078125,792707.8630913399,97218.5439311,9.0,0.270020453657683
_010140,159.7816925048828,4.851852416992188,937462.97775178,102846.14384617002,9.0,0.2957721454985379
_010056,159.41746520996094,5.216079711914063,1013283.43247594,105005.66801723,9.0,0.1436704863999606
_010156,159.23910522460938,5.394439697265625,1038046.58020356,116477.09371439,9.0,inf
_010121,161.22080993652344,3.4127349853515625,571725.04659591,68184.59864289999,10.0,inf
_010190,160.94442749023438,3.689117431640625,777777.9591903499,97720.7265889,10.0,0.3240104493338105
_010125,160.76292419433594,3.8706207275390634,913352.69501687,109443.51471491,10.0,0.35675409943597053
_010158,159.6713104248047,4.9622344970703125,1038664.2379715302,105675.24450763,10.0,inf
_010142,161.95985412597656,2.673690795898437,697450.2448144599,98323.96228903,11.0,inf
_010160,161.39816284179688,3.235382080078125,724721.8002090199,86127.02594120002,11.0,0.1458161160931461
_010110,161.36058044433594,3.2729644775390625,792253.47617727,88026.19132913,11.0,inf
_010028,162.462890625,2.170654296875,781241.6236617799,83726.13047386002,12.0,inf
_010166,164.0830535888672,0.5504913330078125,148192.96574883003,23257.749564,,
_010169,163.89808654785156,0.7354583740234375,170187.13375039,18493.5694634,,
