subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_160171,155.2299041748047,9.403640747070312,509665.14779989,59774.3886877,0,0.055114445374069176
_150147,155.1675567626953,9.465988159179688,513410.79828188,59734.79397612,0,0.0142144109362807
_160015,155.1441192626953,9.489425659179688,514914.15516928,62389.59172681999,0,0.042694637412719616
_160016,154.9996795654297,9.633865356445312,541134.43899416,61421.5328287,0,0.2065814074418345
_150114,154.97935485839844,9.654190063476562,735292.1325598399,84662.5158435,0,0.4131911392517021
_150106,154.96728515625,9.666259765625,1021494.98862547,123497.90943855,0,0.2712778549891482
_160044,154.9475860595703,9.685958862304688,1049271.19341386,130208.1343691,0,0.04227263383896914
_120122,154.94000244140625,9.69354248046875,1067447.52277166,131054.178631,0,0.03483302123579294
_160027,154.85426330566406,9.779281616210938,1077702.0419776,129714.39295049,0,0.026939456101745543
_130046,154.84413146972656,9.789413452148438,1086279.82717933,131902.18644185,0,0.05115746933466099
_160126,154.83070373535156,9.802841186523438,1134572.3569022398,131985.04203471003,0,0.06802336113020628
_150044,154.81546020507812,9.818084716796877,1162253.13690508,139007.54026245,0,0.042384057851035
_160157,154.79327392578125,9.84027099609375,1179304.23552554,137351.02383021,0,inf
_160035,163.20571899414062,1.427825927734375,74542.09370432,9605.38537836,1,inf
_160011,162.88760375976562,1.745941162109375,81905.30718412,10362.74864248,1,0.22561392833259847
_160019,161.77134704589844,2.8621978759765625,148163.18160388,18388.3195022,1,0.21073955287142798
_160134,161.5955810546875,3.0379638671875,157036.29622207,17177.6435691,1,0.053661125735131605
_160154,161.47720336914062,3.156341552734375,171934.80409311,20097.6098597,1,0.11822793221476076
_160135,160.73953247070312,3.894012451171875,181712.39551375003,23116.26123796,1,0.19788864890321037
_160053,159.89833068847656,4.7352142333984375,193789.91048276,23511.4761336,1,0.2326410783613168
_150053,159.0403594970703,5.593185424804688,228311.03716091003,29059.9000732,1,0.15694530557145364
_150084,158.8011932373047,5.8323516845703125,231774.21858494004,29820.645930139995,1,0.1027434378074967
_160166,158.29798889160156,6.3355560302734375,249963.02222882,30900.454856839995,1,0.10016280485446966
_160112,158.2462615966797,6.3872833251953125,275361.60910971,38692.700492660006,1,0.12153091855950618
_160092,157.5270538330078,7.106491088867188,289848.67267620005,31100.47726887,1,0.1293258622929952
_150042,157.24757385253906,7.3859710693359375,294059.4127302,36437.8472729,1,0.04263126865071373
_130034,157.24224853515625,7.39129638671875,301925.88637199,37835.5901723,1,0.03895683720540498
_160061,156.99032592773438,7.643218994140625,305496.50401196,36737.7829617,1,0.06405470533232388
_150174,156.71310424804688,7.920440673828125,306592.61698029994,35837.77614785999,1,0.05258784296642302
_130041,156.68211364746094,7.9514312744140625,326135.55207079,34305.446750799994,1,0.06970012455131487
_140065,156.56948852539062,8.064056396484375,369224.85606959,40091.44080751,1,0.06028492521134164
_160085,156.4951171875,8.138427734375,371946.42543763,37948.00915171,1,0.025442112141736608
_150132,156.37229919433594,8.261245727539062,372807.52864374,43839.7124767,1,0.054492575856108866
_160161,156.0767822265625,8.5567626953125,380153.96014356,45269.8770432,1,0.0423834344586185
_160008,156.05496215820312,8.578582763671875,380261.56330075,45535.56436986,1,0.03323545013297397
_150156,155.8131866455078,8.820358276367188,384034.48357203,49756.4232052,1,0.06390868326066647
_120035,155.6968536376953,8.936691284179688,407534.98356123007,50588.7765904,1,0.09200584516132335
_160127,155.63613891601562,8.997406005859375,468379.05176028,55188.8463843,1,0.12460415631434253
_140011,155.37135314941406,9.262191772460938,510347.04660714,57606.3205177,1,0.10865119630982623
_160041,155.3103790283203,9.323165893554688,552443.68797348,70238.9732945,1,0.06911399332827375
_160049,155.10333251953125,9.53021240234375,555723.92016559,58874.6398732,1,0.03465314206598165
_140139,155.083251953125,9.55029296875,562843.92348449,61350.5441884,1,0.021898394720242905
_160113,155.0731201171875,9.5604248046875,577387.23070398,69730.69926012002,1,0.11979232511324396
_150010,155.0011749267578,9.632369995117188,692430.01718676,77605.16374085002,1,0.15224778598826205
_160006,154.98651123046875,9.64703369140625,744440.16155513,87613.11039660001,1,0.05428342821565554
_160021,154.9804229736328,9.653121948242188,753341.0025114699,87618.14304196002,1,0.2942967062429051
_160172,154.931640625,9.701904296875,1082343.7980581198,128697.36984645,1,0.2910386151746266
_160002,154.92373657226562,9.709808349609377,1087181.06452958,128220.80223045002,1,0.0253874429690255
_160120,154.84751892089844,9.786026000976562,1100920.31368798,128998.79084344998,1,0.06128752375359382
_140050,154.8353271484375,9.7982177734375,1147297.48299364,135410.97184051003,1,0.05916507126166264
_160104,154.8346405029297,9.798904418945312,1168606.05550163,137308.76083355,1,0.04908746442449461
_100137,154.80555725097656,9.827987670898438,1200912.60383164,142194.02704911004,1,inf
_160001,163.16526794433594,1.4682769775390625,100183.85249107,10244.190097199998,2,inf
_160050,163.0246124267578,1.6089324951171875,103967.75971047,14482.360024760002,2,0.1546310812162633
_160052,162.1733856201172,2.4601593017578125,149471.09434696,16852.6762661,2,0.18942321414723196
_160137,161.86900329589844,2.7645416259765625,172261.71060405,19936.471027400003,2,0.24055470717873545
_160122,160.3979034423828,4.235641479492188,195189.84596697,22812.1568289,2,0.21076725436003055
_160124,160.32652282714844,4.3070220947265625,214070.06230681,28403.15048304,2,0.0624601276784334
_160179,159.99935913085938,4.634185791015625,215379.00113915,23946.0334332,2,0.15500007848966105
_160177,159.07699584960938,5.556549072265625,229477.88200012,32499.4821462,2,0.13170203135422032
_160046,159.04339599609375,5.59014892578125,242553.98108811004,30551.9797017,2,0.06901562378048935
_160155,158.64768981933594,5.985855102539063,253259.91495262,32469.5604678,2,0.09390706811758219
_160023,158.44387817382812,6.189666748046875,272865.53010432003,32830.59291746,2,0.07290444839354437
_160077,158.28359985351562,6.349945068359375,290288.81189246,31618.08450026,2,0.11102061328690435
_160118,157.6458740234375,6.9876708984375,296817.58218733,37806.23544999999,2,0.13871214336668536
_160156,157.19290161132812,7.440643310546875,307743.10594631,40180.9941222,2,0.08744896004047305
_160162,157.103759765625,7.52978515625,327198.56226519,33378.80465483,2,0.041696037320242615
_160096,157.01075744628906,7.6227874755859375,332395.35779109,37658.14776531,2,0.03852114564482923
_160028,156.82884216308594,7.8047027587890625,335771.39687583,39157.08781129999,2,0.18754904730832725
_160020,155.82241821289062,8.811126708984375,394132.01796553,46347.1595532,2,0.3691372408349435
_160167,155.3495330810547,9.284011840820312,571761.28141741,63339.1774769,2,0.24047431143711134
_160168,155.18359375,9.449951171875,591132.75602889,66519.62052467,2,0.12580868189572897
_160099,155.10020446777344,9.533340454101562,686130.5741738899,75101.4419147,2,0.10851527180318125
_160012,155.00747680664062,9.626068115234377,694966.90151479,76735.16706820001,2,0.030483066610002822
_160032,155.00201416015625,9.63153076171875,708810.6653282898,75393.32618060001,2,0.05535857750730121
_160024,154.98114013671875,9.65240478515625,756395.2869276898,87069.46932960002,2,0.34394742258324645
_160102,154.93234252929688,9.701202392578123,1102983.62379893,132640.30889115002,2,0.3078957358968354
_160073,154.89129638671875,9.74224853515625,1105593.02836004,133362.66593551,2,0.02609668732506256
_160074,154.87619018554688,9.757354736328123,1126116.95198428,131380.58063871003,2,inf
_160010,162.73660278320312,1.896942138671875,149843.66946874,17104.26922011,3,inf
_160031,162.68197631835938,1.951568603515625,159322.1300031,16736.7301378,3,0.04387905789187169
_160054,162.5249786376953,2.1085662841796875,173130.56681913004,23616.90297016,3,0.08735128322008219
_160058,162.0474395751953,2.5861053466796875,177280.01585221,19940.87105565,3,0.25223346616917736
_160003,160.60646057128906,4.0270843505859375,213499.50223955,26509.22810206,3,0.2968568488048837
_160018,159.8368682861328,4.796676635742188,231097.66751524,26912.92842816,3,0.14797787124216882
_160149,159.4364471435547,5.1970977783203125,231259.59684164,29260.15377404,3,0.08074945871338927
_160071,159.130859375,5.502685546875,231793.16346070005,29980.4230301,3,0.05515234726163318
_160109,159.05075073242188,5.582794189453125,244587.73925911004,33881.42108569999,3,0.08027221534504488
_160125,158.68177795410156,5.9517669677734375,266145.5991078,31931.03494624,3,0.14901376885503098
_160121,158.13099670410156,6.5025482177734375,296891.65937088,41162.8441441,3,0.1378767744350775
_160173,157.7190399169922,6.9145050048828125,299661.31650553,39306.2428058,3,0.07041922208129851
_160083,157.6347198486328,6.998825073242188,313401.16672529,39660.3862046,3,0.05821666690628412
_160128,157.45712280273438,7.176422119140625,333068.43190191,38963.433236,3,0.12996698009310476
_160160,156.8488311767578,7.7847137451171875,361190.8760022,46815.7077009,3,0.18295975982778728
_160140,156.31504821777344,8.318496704101562,395583.212828,48588.2232035,3,0.1210401119146575
_160150,156.04345703125,8.590087890625,395914.32548616,50250.883771,3,0.06607311234154592
_160040,155.8486328125,8.784912109375,410971.56597863,47872.9098416,3,0.05625204778544905
_160009,155.83792114257812,8.795623779296875,434525.59936395,52339.15129559999,3,0.15153591227944707
_160119,155.73983764648438,8.893707275390625,574234.7715188899,78944.0782476,3,0.1976446953370147
_160138,155.32177734375,9.311767578125,597625.24236801,70775.26740730001,3,0.13074649649463774
_160025,155.2974853515625,9.3360595703125,668689.88758333,74657.45960245,3,0.09033354105552803
_160115,155.23960876464844,9.393936157226562,692643.8811076401,79950.3827764,3,0.0708707446474269
_160057,155.00848388671875,9.62506103515625,713333.27915134,82308.5530615,3,0.3029855410882985
_160051,154.98280334472656,9.650741577148438,1013846.54648657,122049.76233645,3,0.35214761360992647
_160169,154.90469360351562,9.728851318359377,1112581.28336863,130117.78535851,3,inf
_160042,162.7132110595703,1.9203338623046875,185616.77764123,19555.382789500003,4,inf
_160059,161.8555908203125,2.7779541015625,222728.28275325004,23925.76093566,4,0.2606940785674298
_160084,160.70101928710938,3.932525634765625,223434.89022077,30185.7352774,4,0.29101899396392383
_160007,159.36483764648438,5.268707275390625,232384.41838165,34931.8101446,4,0.20663431879210015
_160090,159.0895233154297,5.5440216064453125,251204.03831705003,30909.8881909,4,0.057800465250917324
_160089,159.0751495361328,5.558395385742188,261604.87888205,37309.8704905,4,0.05176595569616713
_160175,158.77684020996094,5.856704711914063,270283.59996092,34647.54366,4,0.057552980131959336
_160033,158.76893615722656,5.8646087646484375,288334.25816624,37145.64561833999,4,0.06685300506935156
_160036,158.42698669433594,6.206558227539063,302110.0946271,35448.7974288,4,0.07451308745946236
_160144,158.2529296875,6.380615234375,307018.36034358,40560.8414285,4,0.046330700244859815
_160151,158.0736083984375,6.5599365234375,309394.43159218,39042.7533956,4,0.03995817232087304
_160086,157.95657348632812,6.676971435546875,314421.71133693,43351.72244084001,4,0.07626613452022998
_160164,157.624755859375,7.0087890625,339078.20138784,39256.884117,4,0.1460252354717932
_160105,157.05848693847656,7.575057983398437,366105.6737012,38686.9811021,4,0.11671107272480163
_160107,156.87025451660156,7.763290405273437,375498.742478,45259.64493692,4,0.09485036218739906
_160094,156.45870971679688,8.174835205078125,397489.16418743,47682.755761550005,4,0.07331735982236323
_160103,156.40829467773438,8.225250244140625,399978.00212636,45607.5327106,4,0.02177050086523858
_160163,156.35617065429688,8.277374267578125,409370.23091194994,47218.86463369999,4,0.02354206667125417
_160093,156.31362915039062,8.319915771484375,414985.69327468,41467.7489764,4,0.06261012452996831
_160178,155.8607635498047,8.772781372070312,416835.4685970901,48471.21547805999,4,0.2897942287983401
_160063,155.41603088378906,9.217514038085938,635376.24236354,70549.5280641,4,0.2731299569030686
_160029,155.33511352539062,9.298431396484377,667213.59414897,75661.80630205,4,0.09682820773027812
_160088,155.19540405273438,9.438140869140623,719573.73993149,81171.2034761,4,0.0985696829435515
_160047,155.03469848632812,9.598846435546877,742827.9206038599,84461.40229120001,4,0.2592100431597271
_160110,155.01431274414062,9.619232177734377,999510.93822147,119115.05435415,4,0.2409594857290398
_160133,154.9829559326172,9.650588989257812,1018583.38438317,120155.57009475,4,0.11669673851153364
_160145,154.92420959472656,9.709335327148438,1124397.00507936,132328.56583881,4,0.1123235706672617
_160034,154.9064483642578,9.727096557617188,1140150.32347194,131882.83047861,4,inf
_160081,160.21624755859375,4.41729736328125,233873.51966321,29552.361231560004,5,inf
_160095,159.55636596679688,5.077178955078125,240123.5271105,28228.06628246,5,0.17508973601361927
_160026,159.02166748046875,5.61187744140625,280164.22684121,33429.224185700004,5,0.3406660540790457
_160153,157.5467529296875,7.0867919921875,372092.48910366,42805.7522995,5,0.32494504495330695
_160114,156.93264770507812,7.700897216796875,383117.2620996,37911.180563,5,0.13081815340842456
_160176,156.58966064453125,8.04388427734375,398080.30047405,43989.29166747,5,0.05796044990006069
_160143,156.55398559570312,8.079559326171875,400676.12415509,38275.54254215,5,0.029112917675257394
_160045,156.48745727539062,8.146087646484375,418618.75570244,45551.26422679998,5,0.11019490290275198
_160000,155.90426635742188,8.729278564453125,443407.7059226401,47177.3085206,5,0.2927420843720644
_160091,155.7652587890625,8.8682861328125,665826.3091390401,76561.1092931,5,0.22797835311908932
_160131,155.60702514648438,9.026519775390623,671241.55931259,72223.16787516,5,0.3771102051197488
_160055,155.17721557617188,9.456329345703123,1029864.33192584,123173.75053195,5,0.37809114989673603
_160101,155.08946228027344,9.544082641601562,1045816.57190568,123890.57170879,5,0.042695887299439274
_160174,155.04579162597656,9.587753295898438,1062444.16086513,128781.05692025,5,0.03779688704045414
_160062,155.01893615722656,9.614608764648438,1080760.02539823,129952.07624785,5,0.08451338522635365
_160068,154.90969848632812,9.723846435546877,1143454.24188766,135486.98038971002,5,inf
_160065,160.49847412109375,4.13507080078125,234691.90714039,29827.3137934,6,inf
_160037,159.97604370117188,4.657501220703125,250855.75773219,30219.7519403,6,0.09380037506716674
_160014,159.8549346923828,4.778610229492188,259015.65380069,30792.194485299995,6,0.10133076298239721
_160070,159.31256103515625,5.32098388671875,281356.70321087993,35881.94890016,6,0.11252109028425311
_160064,159.1602325439453,5.473312377929688,298485.1876973,36460.3642123,6,0.11816857006298906
_160004,158.9835662841797,5.6499786376953125,376154.44559005,46104.7827232,6,0.24541861631625772
_160123,157.59759521484375,7.03594970703125,378255.29112042,47930.8626857,6,0.2966803003489415
_160080,156.65267944335938,7.980865478515625,413741.78056698,50901.69399309999,6,0.20877204665522464
_160111,156.31114196777344,8.322402954101562,451820.10999403,51390.77897066,6,0.12622638579759024
_160082,156.3056182861328,8.327926635742188,515585.34665315,53263.31019581,6,0.2894284845938633
_160072,155.7916717529297,8.841873168945312,722139.4750659899,78882.0302836,6,0.364563386638622
_160130,155.65171813964844,8.981826782226562,856135.29791617,103804.85183381,6,0.3469931996168968
_160005,155.35182189941406,9.281723022460938,1070586.0377174602,130330.78007659,6,0.2681952190487327
_160139,155.02255249023438,9.610992431640623,1086939.09140544,129215.90086911,6,0.11660799032916155
_160129,154.9525146484375,9.6810302734375,1154189.22961174,137958.74261601,6,inf
_160039,161.77745056152344,2.8560943603515625,239552.92530045004,33061.21421166,7,inf
_160066,161.51651000976562,3.117034912109375,246050.49404545,38952.51715546,7,0.12756056281762246
_160078,160.84036254882812,3.793182373046875,264383.67332095,32555.85290035,7,0.14057188307096388
_160142,160.43406677246094,4.199478149414063,266785.64369914995,32115.72082476,7,0.11358267569556021
_160056,160.37608337402344,4.2574615478515625,335785.41545216006,40241.758754,7,0.134675460958199
_160106,159.9114990234375,4.7220458984375,355166.6223908,38981.5133777,7,0.23642803598154127
_160108,158.6511688232422,5.9823760986328125,383397.99478489,44893.03705724,7,0.23200330853199674
_160060,158.52943420410156,6.1041107177734375,443248.56612963,47408.74544159999,7,0.11786913038516768
_160087,158.13902282714844,6.4945220947265625,453453.0201372301,51042.4098721,7,0.32140427147363276
_160100,156.39303588867188,8.240509033203125,535738.54478979,62201.6917756,7,0.6000274508311476
_160030,155.9011993408203,8.732345581054688,859261.5484360299,108561.4712815,7,0.6076319690155692
_160146,155.19273376464844,9.440811157226562,1088640.84244858,132122.2363697,7,0.32083392717055037
_160079,155.1347198486328,9.498825073242188,1133523.74004666,133683.83922741,7,0.08350207943293621
_160075,155.01109313964844,9.622451782226562,1162398.79555994,137676.40744011002,7,inf
_160017,160.83792114257812,3.795623779296875,280532.52978475,34875.07246645,8,inf
_160013,160.7787322998047,3.854812622070313,282179.69120103,33732.66188336,8,0.333913798853133
_160038,158.80311584472656,5.8304290771484375,401226.0500817101,46881.8687346,8,0.7250806432502235
_160117,157.36465454101562,7.268890380859375,678026.4464230901,87752.21174579998,8,1.0280193030979643
_160067,155.24627685546875,9.38726806640625,1133408.50435466,134868.61589411,8,0.6621045732261067
_160022,155.16729736328125,9.46624755859375,1162040.8363661598,138242.04529979,8,0.049727556090444276
_160147,155.03390502929688,9.599639892578123,1163456.1380253602,138803.63411411003,8,inf
_160170,162.08322143554688,2.550323486328125,281158.87858104,34412.02329491,9,inf
_160116,159.52378845214844,5.1097564697265625,570528.94221813,64380.69164586,9,inf
_160048,162.1345977783203,2.4989471435546875,294145.40713585995,30441.61703828,10,inf
