subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_1300093,161.00146484375,3.632080078125,67368.82418807966,8425.568514100001,0,0.017380551413706855
_1270071,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.025504844739580715
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.022343679021712255
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.014556291576249636
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.011716990022832826
_1330158,159.9508056640625,4.6827392578125,95404.71670471445,11650.0723345,0,0.008230090939563638
_1330099,159.85531616210938,4.778228759765625,96530.13731691036,12029.7638271,0,0.006502748518865793
_1330103,159.8054656982422,4.8280792236328125,100112.58794898614,10892.7180101,0,0.007976063907187013
_1310176,159.67640686035156,4.9571380615234375,102249.10368152588,12075.6078064,0,0.007637962120489292
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.012307240290203044
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.01659682773772287
_1210152,159.22714233398438,5.406402587890625,114475.1349783445,12959.46552807,0,0.019657561529034577
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.021337679054027864
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.016734418792594734
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013125163321582698
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.010784246498961631
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.01539021718648982
_1290192,158.0147247314453,6.618820190429688,142044.45753460863,21443.3497567,0,0.014877121903634324
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.009720012048593504
_1310149,157.8016357421875,6.8319091796875,149442.60976588444,20329.3646813,0,0.0076285962398791405
_1330025,157.75636291503906,6.8771820068359375,154007.58410598375,21149.7286911,0,0.005629110853087314
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.019788245710370966
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.021942136610385757
_1310067,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.013807410639991708
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.01325003127926322
_1330178,156.80789184570312,7.825653076171875,171932.37776723297,24909.6333128,0,0.007529442349823282
_1310103,156.7371826171875,7.8963623046875,175098.50464099302,24047.6520597,0,0.008101737651765072
_1330026,156.6249542236328,8.008590698242188,177636.4592212165,25021.2716967,0,0.011534264642946745
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.008599008597728296
_1330122,156.4189453125,8.214599609375,182662.46457140264,25685.0712824,0,0.0077450024112070415
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.031047587201809917
_1270051,155.535888671875,9.09765625,188720.679681844,24599.77046489,0,0.02960258698425984
_1260012,155.42315673828125,9.21038818359375,191258.63426206747,25573.39010189,0,0.0094585854963537
_1310131,155.317626953125,9.31591796875,194973.19136424028,25885.24437169,0,0.01870933024992666
_1310141,154.93263244628906,9.700912475585938,198521.60271818645,26872.9045311,0,0.025306776539842375
_1230151,154.6724090576172,9.961135864257812,206384.2763733136,26960.4297559,0,0.01917921538189489
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,0,0.016880847490853067
_1310022,154.31517028808594,10.318374633789062,220347.0532145796,28717.9469199,0,0.011922808979926987
_1220195,154.27537536621094,10.358169555664062,224328.46450531643,27505.554670900005,0,0.011786831422226047
_1170062,154.03305053710938,10.600494384765623,227258.9357673429,31433.3132604,0,0.011797027446173409
_1250155,153.97889709472656,10.654647827148438,230020.92687029683,31721.9895928,0,0.008127320186624301
_1330098,153.8515167236328,10.782028198242188,233153.0566659652,30329.9780035,0,0.0072526885817991
_1300083,153.81863403320312,10.814910888671877,235431.35465548653,32284.179501499995,0,0.004361516137010935
_1330167,153.78028869628906,10.853256225585938,238590.0704046859,29235.0720471,0,0.0073807962715314495
_1290145,153.66485595703125,10.96868896484375,241746.1331302812,32420.2973259,0,0.016921836702542884
_1310122,153.366455078125,11.26708984375,247748.57408401064,33312.4211735,0,0.01735422297316781
_1330023,153.2689971923828,11.364547729492188,253617.2492256941,33838.2578487,0,0.011230190267468666
_1310193,153.1425018310547,11.491043090820312,258227.26289482287,33473.0023449,0,0.014345856911086459
_1310028,152.98219299316406,11.651351928710938,266940.765479717,34935.638145,0,0.016545387186393357
_1230077,152.79100036621094,11.842544555664062,271794.33577497274,37347.054989,0,0.010914338299470123
