subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1420141,161.0762481689453,3.5572967529296875,63396.66233483311,8183.308377300001,0,inf
_1430158,161.0638427734375,3.5697021484375,67085.50530743216,8395.461225000001,0,0.007070846548204565
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.011868406492233311
_1410047,160.7410888671875,3.8924560546875,70915.15452699178,8121.1665816,0,0.008160232500569313
_1430096,160.73934936523438,3.894195556640625,75121.8685948175,8881.6161104,0,0.012436746057468898
_1370166,160.4676513671875,4.1658935546875,80634.85823685382,10286.304284500002,0,0.013940857821169697
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.010347512600736268
_1420054,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.010212642097697346
_1430177,160.14366149902344,4.4898834228515625,88303.3018091391,9994.6964626,0,0.007179159155251136
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.019186447109468666
_1430071,159.67391967773438,4.959625244140625,99077.61137653045,11095.023079,0,0.018665586266067364
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.013292172240433522
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.016075482676014604
_1380036,159.2123260498047,5.4212188720703125,112131.20940409286,14605.7607677,0,0.01950346052269147
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.017167263511120776
_1420187,158.84107971191406,5.7924652099609375,126093.9862453588,16363.277931700002,0,0.00850152173190806
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.012450215183308133
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.01302594527342776
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.019691265465406112
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.020490795214422753
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.008868883735479439
_1430010,157.8148956298828,6.818649291992188,147174.2032089584,20157.929171400003,0,0.0043886434371655245
_1380047,157.8016357421875,6.8319091796875,149442.60976588444,20329.3646813,0,0.018827570096542935
_1410034,157.3192901611328,7.3142547607421875,154694.18186521227,22806.6374056,0,0.022792909852252026
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.009785247794414788
_1430011,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.007200635529674355
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.009143868707989288
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.012584952802450504
_1430018,156.78219604492188,7.851348876953125,175380.1683649799,23682.2911114,0,0.012011732147402386
_1330026,156.6249542236328,8.008590698242188,177636.4592212165,25021.2716967,0,0.01811044478237372
_1370071,156.26756286621094,8.365982055664062,179274.15292032593,26310.2782676,0,0.035849775225424714
_1390104,155.56121826171875,9.07232666015625,181378.6112405209,24825.2021092,0,0.029341736081718497
_1420055,155.40184020996094,9.231704711914062,182769.2502835258,23546.4968078,0,0.012894816665091135
_1310131,155.317626953125,9.31591796875,194973.19136424028,25885.24437169,0,0.011317836384144724
_1380133,155.21583557128906,9.417709350585938,197150.25065823743,25305.5228973,0,0.013782034303454501
_1310141,154.93263244628906,9.700912475585938,198521.60271818645,26872.9045311,0,0.015300168744183676
_1390134,154.7750701904297,9.858474731445312,199912.2417611913,25594.1992297,0,0.010205195458157373
_1420176,154.66232299804688,9.971221923828123,202450.1963414148,26567.8188667,0,0.013369094102609396
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,0,0.018749829303412617
_1390003,154.26821899414062,10.365325927734377,218701.4958018377,27988.6714279,0,0.013534222638725132
_1420165,154.18601989746094,10.447525024414062,221154.13484117427,28324.197805900003,0,0.01131831966223652
_1430094,154.0135040283203,10.620040893554688,227030.16739652844,30071.4597287,0,0.013144782069551905
_1430051,153.9110565185547,10.722488403320312,232664.2726431037,29746.1885919,0,0.009874368907577742
_1430003,153.78192138671875,10.85162353515625,233471.3542696984,29352.4394779,0,0.013228644513184059
_1340027,153.58131408691406,11.052230834960938,239576.15519586703,32461.5549324,0,0.014044245295483562
_1430032,153.50389099121094,11.129653930664062,247156.5609154709,32982.4872346,0,0.012147188635568207
_1420179,153.32708740234375,11.30645751953125,250201.2131233472,33647.9475515,0,0.007388979038967366
_1430021,153.32460021972656,11.308944702148438,251448.0695695937,33833.088418600004,0,0.0028699033403351963
_1410051,153.26824951171875,11.36529541015625,252819.50193763388,34157.7093825,0,0.011638004066167702
_1350093,153.0370635986328,11.596481323242188,257754.1232459883,34306.9522854,0,0.015916915152992282
_1340022,152.86598205566406,11.767562866210938,260649.99699830916,35930.180382700004,0,0.01338080362539669
_1410134,152.714599609375,11.9189453125,265720.9248519323,36775.4685917,0,0.014498720314641843
