subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1770163,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.006273115685428095
_1910087,160.7393798828125,3.8941650390625,70879.31853317707,7995.4068769,0,0.01095972133118233
_1860136,160.50936889648438,4.124176025390625,77875.13489937132,9508.0384852,0,0.014705607237965804
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.012097236034335516
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.009631608427856906
_1860047,160.13241577148438,4.501129150390625,87069.74401162367,10019.9313614,0,0.009355207192359502
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.009753302967568088
_1860042,159.87429809570312,4.759246826171875,92194.77021991102,12553.9673425,0,0.013156943097842572
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.011015644309128297
_1910027,159.60877990722656,5.0247650146484375,100367.18910805462,13404.8335836,0,0.0036924902157143254
_1890037,159.5545654296875,5.0789794921875,103395.55595822308,14022.808174100002,0,0.0108349313280125
_1810082,159.314208984375,5.3193359375,105342.94310764568,13942.956148100002,0,0.012992421662046318
_1900168,159.1851806640625,5.4483642578125,107880.89768786916,14916.575785100002,0,0.009724860966338929
_1850079,159.08973693847656,5.5438079833984375,113468.34746012128,16662.188310100002,0,0.019403364061457533
_1890009,158.68983459472656,5.9437103271484375,119741.17047302044,16194.785527,0,0.022185845724513934
_1900107,158.5718536376953,6.061691284179688,131475.1151825022,18544.92089,0,0.013578324354541049
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.012772898537606842
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.0188126912165326
_1890179,157.92527770996094,6.708267211914063,145255.7409192353,18261.8011968,0,0.022819156108476808
_1770040,157.63880920410156,6.9947357177734375,150992.15870542274,18611.258596000003,0,0.022742657836350023
_1910116,157.3357391357422,7.2978057861328125,158337.2386556241,25919.9239884,0,0.01262167631265954
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.010161295357976271
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.032417243819520755
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.03762189122644932
_1850033,155.882568359375,8.7509765625,166156.00052626498,23754.132922,0,0.025562863754551635
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.01529702287310463
_1900042,155.499755859375,9.1337890625,176212.44729864714,24665.6107633,0,0.00932705472928521
_1910113,155.3887176513672,9.244827270507812,180634.4730908032,25078.8630299,0,0.007377352040621944
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.0067816621822438085
_1910121,155.20538330078125,9.42816162109375,183844.14649628816,25027.6965488,0,0.008562091167841634
_1890028,155.13063049316406,9.502914428710938,189419.71133773352,25287.7493523,0,0.008187725963003274
_1860000,155.01773071289062,9.615814208984377,190807.9647166926,27648.0539333,0,0.009400468215958302
_1790043,154.89505004882812,9.738494873046877,195569.3527562725,25726.0042819,0,0.011640482477335038
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.010714073042298461
_1900171,154.622314453125,10.01123046875,202190.05701032115,28447.7536933,0,0.009373973159934802
_1830050,154.51353454589844,10.120010375976562,206612.0828024772,28861.0059599,0,0.014875168385540673
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.013677154540616791
_1910135,154.20108032226562,10.432464599609377,218337.2890624616,29559.313693,0,0.014149648248626037
_1860191,153.9147491455078,10.718795776367188,222993.74972871025,30490.1354337,0,0.023524526043463043
_1870140,153.5784454345703,11.055099487304688,230692.5046846251,29977.1705237,0,0.020790033032555985
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.01570329639057052
_1900078,153.21299743652344,11.420547485351562,243539.88829042105,31957.8615287,0,0.012083902042610967
_1910120,153.14370727539062,11.489837646484377,249339.17416875972,32124.7933979,0,0.008546422944924454
_1890026,153.02877807617188,11.604766845703123,251877.12874898323,33098.4130349,0,0.01266278575419121
_1900038,152.85000610351562,11.783538818359377,259789.5768354039,33954.5252092,0,0.00895759069420329
_1910117,152.84959411621094,11.783950805664062,261889.53168229788,33962.509288994,0,0.008883008428361986
_1900023,152.64805603027344,11.985488891601562,267494.86014797934,35779.3201838,0,0.016710873564454033
_1850125,152.38934326171875,12.24420166015625,269020.12022664875,35146.1154568,0,0.017752918350654828
_1900076,152.25439453125,12.379150390625,283805.35240619344,36269.1574524,0,0.013436590576743256
_1860162,152.1290740966797,12.504470825195312,284819.1519298371,36710.4856361,0,0.012548813863870922
_1830022,151.8804931640625,12.7530517578125,286567.3435091473,36557.8337848,0,0.017137649047998436
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.013976761191422427
_1910045,151.57330322265625,13.06024169921875,299659.4211284192,39643.9821699,0,0.006827985462997586
_1890154,151.55345153808594,13.080093383789062,302785.96251119714,39787.9946747,0,0.006982287774205861
_1910157,151.39476013183594,13.238784790039062,303900.4606116716,38665.1085338,0,0.0073965730169076776
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.00993027595036506
_1910176,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.011438633431241739
_1830051,151.05970764160156,13.573837280273438,313116.1890056753,39687.7721737,0,0.01317628236435721
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.013923120858870593
_1910127,150.7393341064453,13.894210815429688,324841.39526565967,40386.0799068,0,0.007928261128638958
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.011897704350124862
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.01670342267678989
_1870170,150.29747009277344,14.336074829101562,344210.4722624358,43353.3320289,0,0.017523373281910965
_1900097,150.13954162597656,14.494003295898438,356694.2843628674,45273.5889729,0,0.017829331197735436
_1810122,149.9298858642578,14.703659057617188,363137.0238333774,48615.86720650001,0,0.025069494029949076
_1790029,149.610107421875,15.0234375,382153.2671349783,56169.74560789999,0,0.025002393779694026
_1730012,149.3934326171875,15.2401123046875,387754.5181079924,55679.9734257,0,0.011785079439778606
_1900031,149.3529815673828,15.280563354492188,393366.0088349429,56559.905374600006,0,0.009238703349097224
_1850143,149.20826721191406,15.425277709960938,398048.3014772941,55986.4626158,0,0.01176769793289428
_1890024,149.03073120117188,15.602813720703123,398557.4270922255,52707.9928269,0,0.007196489785149568
_1910210,149.01222229003906,15.621322631835938,401317.150429708,53486.2586262,0,0.006773766482899071
_1910192,148.89239501953125,15.74114990234375,405868.81845972326,52885.9940766,0,0.007463925647710919
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.012988566585113114
_1860173,148.5536651611328,16.079879760742188,413152.94451027096,55690.4359969,0,0.01621910398963436
_1910063,148.4986572265625,16.1348876953125,424138.71761383605,58687.9721431,0,0.014255357534906228
_1910047,148.25473022460938,16.378814697265625,427824.043707845,59140.2657064,0,0.015303820330892438
_1910107,148.07516479492188,16.558380126953125,430486.0616127951,57797.71074589999,0,0.012442261649114397
_1860015,148.00584411621094,16.627700805664062,441731.8055180832,60790.00095889999,0,0.014252987917196713
_1870160,147.77630615234375,16.85723876953125,445157.1608103693,61247.540455400005,0,0.01366578037561074
_1870188,147.69375610351562,16.939788818359375,453457.0117780675,61488.308692,0,0.008688104405155904
_1910067,147.64833068847656,16.985214233398438,459068.5025050179,62368.2406409,0,0.00779725360723448
_1850067,147.52008056640625,17.11346435546875,460549.63833724393,61734.41418019,0,0.012680071985123498
_1870100,147.34254455566406,17.291000366210938,468462.08642366464,62590.52635449,0,0.012646916590863628
_1890118,147.22613525390625,17.40740966796875,470930.82253263326,71518.6620424,0,0.010757075294336817
_1860189,147.054443359375,17.5791015625,473801.1336906944,73802.79747930002,0,0.02006848767608925
_1820089,146.7392120361328,17.894332885742188,485526.3399506788,74501.10521240001,0,0.02506965172148517
_1790008,146.53611755371094,18.097427368164062,500278.8986479362,74873.67442959001,0,0.012982596377602382
_1890220,146.51625061035156,18.11729431152344,503405.44003071415,75017.68693438999,0,0.008010801780595449
_1910163,146.3875732421875,18.2459716796875,510305.6150678808,79927.09010649002,0,0.016165082352182007
_1860016,146.183349609375,18.4501953125,520599.3984371825,80233.57929659,0,0.01141030311125387
_1910003,146.1727294921875,18.4608154296875,524288.2414097815,80445.73214429,0,0.005563164200661747
_1910060,146.0664825439453,18.567062377929688,526305.7865022989,77797.8912363,0,0.008323626875180113
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.01409266382402586
_1870125,145.8720245361328,18.761520385742188,550074.1876398767,84365.16110440002,0,0.02041873336867741
_1790135,145.56932067871094,19.064224243164062,553806.3816387135,79776.7503308,0,0.02136491739619092
_1810107,145.34371948242188,19.289825439453125,564702.6115845417,85460.42518610002,0,0.01918950177441346
_1790052,145.16163635253906,19.471908569335938,573071.4691531385,87439.2457426,0,0.015022927303251065
_1910012,145.02633666992188,19.607208251953125,579948.0620683664,88531.34564020002,0,0.013072064755460897
_1910011,144.8751220703125,19.7584228515625,585388.6885816626,88467.48741460001,0,0.013983109191966823
_1900144,144.74783325195312,19.885711669921875,595688.5949308473,90782.01541910002,0,0.011738753722234414
_1910142,144.65992736816406,19.973617553710938,600308.5657917648,88943.8508001,0,0.010413077690809486
_1880176,144.56488037109375,20.06866455078125,609651.3717721131,92539.5325831,0,0.009441987507401845
_1870006,144.46084594726562,20.17269897460937,609926.6494429831,95353.6709866,0,0.013798386791460122
_1790116,144.24203491210938,20.391510009765625,620781.8216035538,94551.9976235,0,0.011810166768856826
