subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.012601008455922484
_1490151,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.013990747324873319
_1540118,160.57009887695312,4.063446044921875,76477.56015653549,9896.5030971,0,0.013004586495198051
_1510158,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.011635782652688633
_1540052,160.28175354003906,4.3517913818359375,83074.9254216928,9361.2177451,0,0.011657671394706396
_1420054,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.007750938453842482
_1470143,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,0,0.00964867138378256
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.01611022356768958
_1540222,159.70130920410156,4.9322357177734375,97542.30847279693,13423.118188,0,0.01227203692851459
_1430071,159.67391967773438,4.959625244140625,99077.61137653045,11095.023079,0,0.0022476004510728967
_1540109,159.6729278564453,4.960617065429688,101177.56622342438,11103.007158794002,0,0.0032071361062075573
_1540174,159.60369873046875,5.02984619140625,101695.9001908171,11604.78491,0,0.008040473506658886
_1490099,159.45310974121094,5.180435180664063,103958.79051594928,13754.8945266,0,0.009946172757107102
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.01304195710558269
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.023442726028248255
_1540106,158.7817840576172,5.8517608642578125,121101.7819936148,15802.5969485,0,0.021261498409932265
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.009617275679338198
_1540101,158.55198669433594,6.081558227539063,127291.6932249674,17132.010422000003,0,0.005670982530070207
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.011337681013744582
_1450144,158.2649688720703,6.368576049804688,133196.30805367828,17815.144448100004,0,0.01148770130442399
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.010737064533872966
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.009935547275473723
_1540149,157.9753875732422,6.6581573486328125,142553.47097087782,19106.3120563,0,0.005875027023588206
_1510051,157.88677978515625,6.74676513671875,145508.26005358432,18710.66991699,0,0.011623159668537268
_1470001,157.7040252685547,6.9295196533203125,150584.4553358256,19688.6743291,0,0.01700555366068867
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.01379291515478408
_1410034,157.3192901611328,7.3142547607421875,154694.18186521227,22806.6374056,0,0.007113429163406099
_1510078,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.009691414568122562
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.009693848873522726
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.009027182627346636
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.008957561492901925
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.027597244342682882
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.05241365335633168
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.04212482494075889
_1540035,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,0,0.018435853005204447
_1510040,154.92579650878906,9.707748413085938,197364.76770157128,26528.9399778,0,0.009430861027870257
_1390134,154.7750701904297,9.858474731445312,199912.2417611913,25594.1992297,0,0.00979254624236923
_1540107,154.66363525390625,9.96990966796875,201232.29377843544,26901.2264298,0,0.008411715565628954
_1510030,154.60263061523438,10.030914306640623,207793.9093344786,27946.7090757,0,0.014672841981668322
_1510160,154.33758544921875,10.29595947265625,212797.5896044219,27796.7086451,0,0.012272756126671372
_1540020,154.29566955566406,10.337875366210938,214507.7591792368,28576.6423997,0,0.01184017347789552
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.014398335998213743
_1500049,153.99232482910156,10.641220092773438,227291.8422939623,29546.1341721,0,0.007274440648210051
_1540060,153.93817138671875,10.69537353515625,230053.83339691616,29834.8105045,0,0.00641681980672062
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.013803511134549664
_1540028,153.54132080078125,11.09222412109375,233145.14372396164,30312.6969017,0,0.016539737604431747
_1490051,153.49017333984375,11.14337158203125,246075.57510517316,33421.0706326,0,0.01631356235967934
_1510002,153.19598388671875,11.43756103515625,247487.80436458605,31256.129395,0,0.014055493943703128
_1460127,153.11341857910156,11.520126342773438,251586.2903262452,33047.0571831,0,0.009096224707447535
_1510144,153.0012969970703,11.632247924804688,255300.847428418,33358.9114529,0,0.016596606856661908
_1530065,152.75611877441406,11.877426147460938,265661.71960903384,36620.7873735,0,0.012994443595690915
_1410134,152.714599609375,11.9189453125,265720.9248519323,36775.4685917,0,0.0028093537444952065
_1540023,152.7000274658203,11.933517456054688,268423.71071198775,36909.4637059,0,0.007472238419952225
_1530106,152.53750610351562,12.096038818359377,270655.5461602868,36924.7114946,0,0.008322136235290429
_1540141,152.4813690185547,12.152175903320312,272068.11896014755,36185.748694500006,0,0.012045946165348716
_1540022,152.2509765625,12.382568359375,278520.8807502844,37332.8383144,0,0.012545088628591678
_1460065,152.19480895996094,12.438735961914062,281282.87185323826,37621.5146468,0,0.007742140993539954
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.014295487694748758
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.01721579644456487
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.014128016138088752
_1470131,151.56695556640625,13.06658935546875,304011.0562521005,40146.72967840001,0,0.012411737781014077
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,0,0.017328511590337603
_1500181,151.19212341308594,13.441421508789062,318553.7498641594,42411.0007584,0,0.0187857568954058
_1500074,151.15121459960938,13.482330322265623,335581.95850844163,49461.60681999001,0,0.017858598665346625
_1530027,150.9002227783203,13.733322143554688,341699.93680070183,50250.553615,0,0.014474481977224469
_1540132,150.8289031982422,13.804641723632812,346933.04839385964,50571.6350161,0,0.008195789977319972
_1530055,150.72950744628906,13.904037475585938,349145.73743265844,49699.80593687,0,0.005569417788041498
_1500039,150.71188354492188,13.921661376953123,351905.4607701409,50478.07173616999,0,0.015145761138543082
_1460221,150.36985778808594,14.263687133789062,359088.08408284903,52124.083496,0,0.01809351390393357
_1530167,150.30381774902344,14.329727172851562,365648.0385677923,52996.0128656,0,0.011495038136952029
_1510092,150.14051818847656,14.493026733398438,370403.9620723496,53350.4101515,0,0.009874844013754975
_1510074,150.05511474609375,14.57843017578125,370901.6608862248,53370.490619,0,0.00916523910242943
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.010861331290821537
_1540142,149.82481384277344,14.808731079101562,380417.89703565295,54359.7809156,0,0.012911568679315425
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.01702508947522029
_1470072,149.4312286376953,15.202316284179688,392517.9025450193,56145.9742635,0,0.012099632639613344
_1540146,149.3790283203125,15.2545166015625,397165.5059944693,54504.9124449,0,0.009062874446891127
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.009041356652973672
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.008519964253513526
_1510038,149.03651428222656,15.597030639648438,406031.1250835943,57094.6063277,0,0.007982172930937725
_1540087,148.9800262451172,15.653518676757812,408793.1161865482,57383.28266009999,0,0.0063398170834352945
_1530019,148.90411376953125,15.72943115234375,411761.0234125149,57487.3556149,0,0.0123223636258355
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.012234907665806299
_1510027,148.6393585205078,15.994186401367188,422020.1202003699,57305.3427646,0,0.010945140354310594
_1530090,148.42819213867188,16.205352783203125,424125.1521875792,58203.4942059,0,0.01574349223542882
_1540147,148.27183532714844,16.361709594726562,432901.08051624254,59975.93166479999,0,0.018187588942357252
_1490010,148.10365295410156,16.529891967773438,445341.60519985855,63406.50600439999,0,0.023360209573161445
