subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.012426318913901193
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.020018177724062287
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.01557437859376341
_1010192,160.52235412597656,4.1111907958984375,81649.69102847113,9160.1261395,0,0.006068002902696123
_1130144,160.4709930419922,4.1625518798828125,83887.26160975269,10219.3355704,0,0.0070271140838287696
_980003,160.3450927734375,4.2884521484375,84694.34323634738,9825.5864564,0,0.009718384062245473
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.012322245743059118
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.010388510501235898
_1130012,160.00607299804688,4.627471923828125,96419.54949633176,10523.8941895,0,0.00697012673898316
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.008598386549722533
_1100005,159.7762908935547,4.8572540283203125,98980.7687508868,13706.361429,0,0.006640732417187022
_1130063,159.72564697265625,4.90789794921875,99068.09189713384,13003.3834641,0,0.0042054941401754534
_1100131,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.006614605024889088
_1020090,159.5894317626953,5.044113159179688,104702.55620505396,12880.630068200002,0,0.009401063805858886
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.011141671970887217
_1020071,159.35130310058594,5.282241821289063,113408.34370502052,15114.1448075,0,0.013127881233575259
_1020011,159.16622924804688,5.467315673828125,116376.06942064596,14945.9648342,0,0.00846158712194223
_1130078,159.13975524902344,5.4937896728515625,117246.05994725508,14848.7808171,0,0.004202706647035285
_1110048,159.08236694335938,5.551177978515625,120198.5812644902,14942.72814469,0,0.012530281219447933
_1010123,158.8555908203125,5.7779541015625,125558.89128803033,17855.8075624,0,0.01785057188238734
_1130013,158.65158081054688,5.981964111328125,129694.72953296133,18917.0635337,0,0.015443212355684119
_1030064,158.45509338378906,6.1784515380859375,131261.77145279848,18969.853500300003,0,0.010183695655904795
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.008913624640452337
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.011862248525556654
_1070097,158.15321350097656,6.4803314208984375,144464.58800082197,20280.8315837,0,0.0071896084473473815
_1130152,158.142578125,6.490966796875,146704.6675346077,20318.83180777,0,0.007819740361969297
_1130059,157.96417236328125,6.66937255859375,148594.88855532266,21077.1282493,0,0.012828720894295254
_1010117,157.89561462402344,6.7379302978515625,159188.34065030448,22369.9869217,0,0.012292544410872535
_1070070,157.71981811523438,6.913726806640625,159859.93001877898,22966.6041844,0,0.014217114162706317
_1110117,157.50839233398438,7.125152587890625,162764.88314000153,21743.9634694,0,0.019494200461085527
_1020155,157.1951141357422,7.4384307861328125,165328.4490444006,23500.15003307,0,0.016047976029896546
_1100064,157.0830841064453,7.550460815429687,167866.40362462404,24473.769670070003,0,0.010235835189057893
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.013635094653472686
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.020339101769745058
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.01786841667455939
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.012672783418713588
_1100004,156.15597534179688,8.477569580078125,188746.87894732523,24732.885606100004,0,0.01366382991653058
_1070133,156.0186004638672,8.614944458007812,194201.80280477897,27803.066760300004,0,0.016852751873982424
_1100055,155.755615234375,8.8779296875,198285.5799515536,27103.9895303,0,0.02179773446843857
_1070006,155.47727966308594,9.156265258789062,204417.29257813303,29196.5285171,0,0.01326508347813931
_1130062,155.45579528808594,9.177749633789062,207177.01591561557,29974.794316400003,0,0.012022416452153028
_1070087,155.154296875,9.479248046875,207845.0669753033,26942.4391188,0,0.02494985406224928
_1090103,154.8439483642578,9.789596557617188,219570.2732352877,27640.746851900003,0,0.03287487608770008
_1100048,154.3148193359375,10.3187255859375,221167.42422700403,29001.356929400004,0,0.027857974943067878
_990047,154.2114715576172,10.422073364257812,237987.85577588543,30870.8740794,0,0.01973129176821133
_1090053,153.93797302246094,10.695571899414062,240638.8447617155,33730.3344078,0,0.016141889734589916
_1090064,153.77291870117188,10.860626220703123,242147.39168958383,32663.2269708,0,0.013936404553907064
_1130137,153.5928497314453,11.040695190429688,247257.840363546,31702.8664567,0,0.011830616409358528
_1130052,153.487548828125,11.14599609375,248453.4453659785,33137.0908376,0,0.014197390653213522
_1100010,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,0,0.012904090790053151
_1050101,153.23155212402344,11.401992797851562,260325.3597397051,34508.624323799995,0,0.012166575867856744
_1120190,153.17381286621094,11.459732055664062,280908.4050808914,40411.467649000006,0,0.01696139527583745
_1100008,153.0135955810547,11.619949340820312,286639.9633628791,37214.950886800005,0,0.01604612406182658
_1130188,152.77243041992188,11.861114501953123,288166.7331390298,36672.5545458,0,0.010282237198438115
_1050097,152.74639892578125,11.88714599609375,290388.05251040333,36368.01124,0,0.003210429437106384
_1130007,152.7289581298828,11.904586791992188,292947.13608179154,36723.0918528,0,0.004678964749440101
_1130163,152.65855407714844,11.974990844726562,295142.5811571362,39749.0541347,0,0.014014260421383583
_1130120,152.3595733642578,12.273971557617188,297585.15483773185,49569.0015502,0,0.018234331620102375
_1110164,152.2220916748047,12.411453247070312,305166.8042365818,40533.919341500005,0,0.010058207671518445
_1130114,152.17613220214844,12.457412719726562,308293.34561935964,40677.9318463,0,0.014489170616155345
_1100053,151.941650390625,12.69189453125,319129.58107784775,42291.43650550001,0,0.014462022262028045
_1130065,151.89247131347656,12.741073608398438,321891.5721808016,42580.1128379,0,0.004435257711368218
_1130111,151.85545349121094,12.778091430664062,323371.94971650915,42846.53072150001,0,0.008219549646918579
_1110002,151.67144775390625,12.96209716796875,324216.5711397198,44056.2274126,0,0.016330440022693418
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.01577103302309496
_1130170,151.40489196777344,13.228652954101562,342911.0669987741,44909.6182503,0,0.01762379751451215
_1130113,151.14114379882812,13.492401123046877,350931.73314372,48580.098597,0,0.027451298746338105
_1030034,150.74147033691406,13.892074584960938,357429.48811134393,53132.2924721,0,0.020556170262311612
_1030121,150.6689453125,13.964599609375,364025.0441045065,53775.00015449999,0,0.009076956772900335
_1130092,150.57711791992188,14.056427001953123,367200.787695806,53627.96621939999,0,0.014933354076727778
_1100006,150.2805633544922,14.352981567382812,369439.62324172206,53717.7947228,0,0.01715711642085606
_1100145,150.19036865234375,14.44317626953125,378794.9025723672,55138.7682045,0,0.00821478932753449
_1130115,150.1439971923828,14.489547729492188,379382.91829176206,55306.6099695,0,0.004409931436629795
_1110105,150.09909057617188,14.534454345703123,382509.4596745399,55450.6224743,0,0.006807273829764808
_1110046,150.00379943847656,14.629745483398438,385180.1561042029,55968.46450169999,0,0.007834549129726032
_1020049,149.95843505859375,14.67510986328125,391051.8467219592,57160.6706198,0,0.009970879181338493
_990195,149.8806915283203,14.752853393554688,401102.9202506341,55700.1045543,0,0.009511487075688115
_1070067,149.80734252929688,14.826202392578123,403199.92762306175,61669.7092457,0,0.007677936926429353
_1020163,149.72865295410156,14.904891967773438,408191.9684214411,59092.0540734,0,0.014942142064839375
_1090065,149.42550659179688,15.208038330078123,409229.81477208046,59006.0679728,0,0.01199930045382869
_1110103,149.38246154785156,15.251083374023438,409460.0087747927,65314.5283661,0,0.012002771829826578
_1100175,149.1605224609375,15.4730224609375,417844.8127977449,69469.6547921,0,0.013038087626342572
_1100015,149.11827087402344,15.515274047851562,420955.0210320648,59704.3757059,0,0.007904778828279679
_1070001,149.02822875976562,15.605316162109377,427333.2376220674,61909.1782326,0,0.011993622815251652
_1110067,148.8535614013672,15.779983520507812,429570.0190577293,70167.96252520001,0,0.011256232237652035
_1110102,148.82461547851562,15.808929443359377,439468.4347410073,66501.91863310001,0,0.011295109825219297
_1110059,148.6494140625,15.984130859375,441762.4174795198,62861.87574299999,0,0.010571764119419782
_1090121,148.5553436279297,16.078201293945312,443814.367386609,62961.88325159999,0,0.012480928165104785
_1110100,148.3164825439453,16.317062377929688,445534.99208717846,63208.0165679,0,0.01454257306115099
_1130005,148.24853515625,16.385009765625,455539.57364659343,63660.1909847,0,0.008267008230804168
_1090132,148.20416259765625,16.42938232421875,457810.7164414861,63238.6532273,0,0.005969531066813015
_1030020,148.18150329589844,16.452041625976562,465675.3692301441,65963.411763,0,0.010399117014434689
_1050025,147.98721313476562,16.646331787109375,466415.966132205,64765.4470031,0,0.010751262538685741
_1100020,147.88931274414062,16.744232177734375,468437.360333098,66252.0880954,0,0.011337166695034564
_1110138,147.8099822998047,16.823562622070312,481154.5048706103,66719.34149620001,0,0.014580459547990834
_1130155,147.64105224609375,16.99249267578125,485555.47871891735,69554.8014018,0,0.01515909799012414
_1090148,147.4595489501953,17.173995971679688,490610.2938725284,76744.8821723,0,0.0096074167815611
_1130006,147.44940185546875,17.18414306640625,494299.13684512745,76957.03502000002,0,0.0031618436469209414
_1120141,147.43377685546875,17.19976806640625,496858.2204165156,77312.11563279999,0,0.008008022220481208
_1020133,147.33163452148438,17.301910400390625,505380.152340389,78108.65022230001,0,0.01524801572215051
_1070062,147.16905212402344,17.464492797851562,514299.4645868685,77549.75423960002,0,0.015769705728638374
_990159,147.0235137939453,17.610031127929688,520315.4178566688,81046.07181420001,0,0.009637221541387382
_1110087,146.95069885253906,17.682846069335938,520711.210987249,81193.21349120002,0,0.005837801024228915
_1130146,146.8904571533203,17.743087768554688,524128.17603023245,80888.26737300002,0,0.010466414969917194
_1110133,146.72694396972656,17.906600952148438,528884.0995347897,81242.66465890002,0,0.012864688589492196
_1130053,146.61651611328125,18.01702880859375,534271.8376030887,82813.8942817,0,0.00784693631486436
_1060014,146.61294555664062,18.02059936523437,539868.7088927131,83138.93715190001,0,0.01197750892114417
_1090005,146.3267364501953,18.306808471679688,540577.8912794833,83287.75814850001,0,0.016933914704481856
_1120132,146.3155059814453,18.318038940429688,558927.0245055533,83931.9731754,0,0.011254441048099046
_1130100,146.30111694335938,18.332427978515625,568790.9845998315,84979.1466814,0,0.017940169788521542
_1100122,146.11038208007812,18.523162841796875,589056.0818031434,86098.5515354,0,0.018816020577309057
_1090025,146.05174255371094,18.581802368164062,597297.5252649137,87463.7142634,0,0.01189853468077485
_1100111,145.87515258789062,18.75839233398437,600076.8355361138,88526.38858340001,0,0.008367104694323738
_1130110,145.83547973632812,18.798065185546875,600452.9313700617,89512.5009494,0,0.002834413699247148
_1130079,145.82273864746094,18.810806274414062,603029.356853349,88620.33591099,0,0.004041850084647873
_1110131,145.76109313964844,18.87245178222656,604695.300008723,90067.5951654,0,0.005264761767144483
_1120107,145.7094268798828,18.924118041992188,607071.7933654267,94536.2914929,0,0.01863622114760573
_1110037,145.66705322265625,18.96649169921875,646749.4874994954,97163.21553570002,0,0.02506777802003488
_1080132,145.42657470703125,19.20697021484375,649511.4786024493,97451.8918681,0,0.021934187440899006
_1100162,145.31752014160156,19.31602478027344,674664.2261352438,98534.7846283,0,0.023029473028720594
_1130038,145.1275177001953,19.506027221679688,684958.0095045455,98841.2738184,0,0.011898869246105385
_1130214,145.09963989257812,19.533905029296875,687253.4906655358,102283.3941448,0,0.008602863303620263
_1090067,144.980224609375,19.6533203125,694984.7259244899,103894.6894953,0,0.009840217962798336
