subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.011060388516684248
_1620118,160.8433837890625,3.7901611328125,69926.75253395813,7972.228939500001,0,0.004322379708717852
_1610099,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.007956797544008286
_1570017,160.6625518798828,3.970993041992188,75945.55218687168,8581.2784239,0,0.011517075675903272
_1610115,160.53323364257812,4.100311279296875,78483.50676709515,9554.8980609,0,0.010975895040776626
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.013052108861435242
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.011466738519241874
_1620035,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,0,0.009681313603260798
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.010352300621381134
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.012795396586917644
_1610082,159.66766357421875,4.96588134765625,100304.2995757508,13711.7945204,0,0.020226558738682853
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.021160428063911815
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.01788429415532146
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.02117131569559563
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.017644010474724574
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.009986187120339333
_1610043,158.4130859375,6.220458984375,134177.3670120085,16956.870309100002,0,0.01144350455438326
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.01504799173443132
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.021930517500034236
_1580008,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,0,0.02279164640889588
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.010424151246541778
_1610170,157.41162109375,7.221923828125,154915.95062247128,22611.2835679,0,0.0070824333115945305
_1620016,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.009644599485673921
_1610062,157.14932250976562,7.484222412109375,158462.2809613834,22306.8816354,0,0.008662911977675544
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.014395352837255397
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.03488826700877275
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.04003466859359822
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.027271087577605404
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.014575714271300238
_1610208,155.31761169433594,9.315933227539062,187749.30196380249,24246.104523200003,0,0.006246987605004356
_1620129,155.22174072265625,9.41180419921875,190025.28732371048,27493.1993878,0,0.007272737133452523
_1590147,155.1333465576172,9.500198364257812,191599.9752853664,24360.566101900004,0,0.008438833927932994
_1540035,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,0,0.016633380419845196
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.016116691169199664
_1590050,154.57614135742188,10.057403564453123,200987.13797395368,27075.3989707,0,0.007329313296615653
_1620131,154.54953002929688,10.084014892578123,206314.9266279062,28296.2709577,0,0.005149660516603677
_1620114,154.5034942626953,10.130050659179688,208742.9667630319,26408.2685238,0,0.004811083275997726
_1570001,154.46897888183594,10.164566040039062,212458.0022049406,29288.358671400005,0,0.010983920233413956
_1580096,154.20779418945312,10.425750732421877,213044.7008117757,29084.222503700003,0,0.018899772309093357
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.01737917133760086
_1590097,153.81692504882812,10.816619873046877,226547.7041442446,29799.7950928,0,0.01819004242735618
_1540028,153.54132080078125,11.09222412109375,233145.14372396164,30312.6969017,0,0.016914589296267678
_1620046,153.46170043945312,11.171844482421877,241881.0419601748,32015.1981917,0,0.01891186588280477
_1620069,153.08865356445312,11.544891357421877,245462.36315248572,31340.9385737,0,0.015117569455123827
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.010702745243157855
_1610096,152.89332580566406,11.740219116210938,257725.1147790753,33816.3377637,0,0.017056558886344303
_1580217,152.71441650390625,11.91912841796875,264820.9214671102,33363.404144,0,0.011375209677375653
_1590172,152.6233367919922,12.010208129882812,265332.3553645408,35182.013421,0,0.014723668530266722
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.013707218145672682
_1590114,152.2781219482422,12.355422973632812,272770.51332263625,35583.7294313,0,0.007834957913361248
_1620058,152.19480895996094,12.438735961914062,281282.87185323826,37621.5146468,0,0.010674582001238575
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.014237529630470697
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.017141951800115494
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.014347427234949632
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.012346203127678824
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,0,0.014757930393430041
_1580223,151.20521545410156,13.428329467773438,313673.0679487477,40648.642414500006,0,0.01831760715811999
_1620088,150.98291015625,13.650634765625,319951.4537209402,40932.9176005,0,0.017162831444986724
_1620040,150.80751037597656,13.826034545898438,325990.2873772718,41676.8840865,0,0.017078525891417347
_1620003,150.75787353515625,13.87567138671875,347055.3933399492,48284.025824100005,0,0.018266767633126485
_1600202,150.51644897460938,14.117095947265623,350599.4559133899,48469.213358500005,0,0.01657157223447491
_1580017,150.3351593017578,14.298385620117188,355581.63455348817,47678.3447346,0,0.012272716823372262
_1530167,150.30381774902344,14.329727172851562,365648.0385677923,52996.0128656,0,0.012892979649414285
_1550083,150.0779571533203,14.555587768554688,368449.0218468883,53034.964241,0,0.016066797611564373
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.01184106585085324
_1590182,149.84812927246094,14.785415649414062,380822.2952058638,54556.4335135,0,0.012858952014091016
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.020305106476846253
_1590144,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.021037675672150043
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.0171727684341105
_1550091,148.9683837890625,15.6651611328125,406737.0049054319,56329.9643249,0,0.011308293437771955
_1550061,148.8963623046875,15.7371826171875,410695.8705951405,57991.3716165,0,0.012656175482707688
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.017138690266955785
_1590061,148.45094299316406,16.182601928710938,418797.36353362666,56982.6222189,0,0.01089638325987126
_1610122,148.42819213867188,16.205352783203125,424125.1521875792,58203.4942059,0,0.009732232369928753
_1610034,148.2634735107422,16.370071411132812,429091.1469029283,57289.111409,0,0.011051132383454702
_1560172,148.23178100585938,16.401763916015625,437245.823075675,60403.5561639,0,0.014584245732946598
