subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.01250869242447607
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.020159664759689486
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.015664854406863
_1010192,160.52235412597656,4.1111907958984375,81649.69102847113,9160.1261395,0,0.010618793977218726
_980003,160.3450927734375,4.2884521484375,84694.34323634738,9825.5864564,0,0.012337509789331623
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.012398100711760077
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.01415164841396495
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.011969672275595205
_1100005,159.7762908935547,4.8572540283203125,98980.7687508868,13706.361429,0,0.006687241316510341
_990142,159.72564697265625,4.90789794921875,99068.09189713384,13003.3834641,0,0.00423099085586081
_1100131,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.0066508442272503986
_1020090,159.5894317626953,5.044113159179688,104702.55620505396,12880.630068200002,0,0.009461238814821915
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.01002864583217585
_1100213,159.37911987304688,5.254425048828125,112750.38399031904,13912.2026763,0,0.005897138239539328
_1020071,159.35130310058594,5.282241821289063,113408.34370502052,15114.1448075,0,0.008486194145094795
_1020011,159.16622924804688,5.467315673828125,116376.06942064596,14945.9648342,0,0.008519202986036579
_1090027,159.13975524902344,5.4937896728515625,117246.05994725508,14848.7808171,0,0.013816515006914512
_1010123,158.8555908203125,5.7779541015625,125558.89128803033,17855.8075624,0,0.016709361056198378
_1030023,158.7886199951172,5.8449249267578125,130589.28894791022,18315.9194047,0,0.015552713937755395
_1030064,158.45509338378906,6.1784515380859375,131261.77145279848,18969.853500300003,0,0.02041991147613501
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.010979635681840105
_1060169,158.21783447265625,6.41571044921875,139434.1903409421,19820.719741400004,0,0.006033511666548786
_1070097,158.15321350097656,6.4803314208984375,144464.58800082197,20280.8315837,0,0.01272587432164647
_1070012,157.9788818359375,6.6546630859375,152192.3948273232,22478.7586942,0,0.014076246122244219
_1010117,157.89561462402344,6.7379302978515625,159188.34065030448,22369.9869217,0,0.01152601860507481
_1070070,157.71981811523438,6.913726806640625,159859.93001877898,22966.6041844,0,0.012052550640354008
_990016,157.5848846435547,7.0486602783203125,163574.48712095176,23278.4584542,0,0.019638206085374893
_1020155,157.1951141357422,7.4384307861328125,165328.4490444006,23500.15003307,0,0.01843548250673068
_1100064,157.0830841064453,7.550460815429687,167866.40362462404,24473.769670070003,0,0.010284778993958469
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.013716056825215133
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.02049598374683798
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.017992531419077886
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.012748730057742071
_1100004,156.15597534179688,8.477569580078125,188746.87894732523,24732.885606100004,0,0.011831154746052258
_990013,156.04364013671875,8.58990478515625,191284.8335275487,25706.5052431,0,0.006623654342471061
_1070133,156.0186004638672,8.614944458007812,194201.80280477897,27803.066760300004,0,0.012253124581290683
_1100055,155.755615234375,8.8779296875,198285.5799515536,27103.9895303,0,0.021945057838794392
_1070006,155.47727966308594,9.156265258789062,204417.29257813303,29196.5285171,0,0.02371858176527125
_1070087,155.154296875,9.479248046875,207845.0669753033,26942.4391188,0,0.026854404880174026
_1090103,154.8439483642578,9.789596557617188,219570.2732352877,27640.746851900003,0,0.03310402907575529
_1100048,154.3148193359375,10.3187255859375,221167.42422700403,29001.356929400004,0,0.028028345705081757
_990047,154.2114715576172,10.422073364257812,237987.85577588543,30870.8740794,0,0.019830494197606734
_1090053,153.93797302246094,10.695571899414062,240638.8447617155,33730.3344078,0,0.0162623627852145
_1090064,153.77291870117188,10.860626220703123,242147.39168958383,32663.2269708,0,0.013295237216213727
_1030061,153.68092346191406,10.952621459960938,253292.6119670901,32416.7017898,0,0.022213119921557136
_1100010,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,0,0.017684189914107907
_1050101,153.23155212402344,11.401992797851562,260325.3597397051,34508.624323799995,0,0.012360246328349693
_1040176,153.19554138183594,11.438003540039062,283355.3047377883,34276.088706,0,0.017014680887423375
_1100008,153.0135955810547,11.619949340820312,286639.9633628791,37214.950886800005,0,0.008659171333581711
_1060103,153.0050811767578,11.628463745117188,289495.6360289594,39177.5963283,0,0.010355307882788335
