subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.011145417897691079
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.012558811660285682
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.013333788104088445
_980110,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.0121701264001769
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.01046464788924659
_1010192,160.52235412597656,4.1111907958984375,81649.69102847113,9160.1261395,0,0.010662675518432535
_980003,160.3450927734375,4.2884521484375,84694.34323634738,9825.5864564,0,0.012386674377051514
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.012448514080961169
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.014209226347335284
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.013757539830676823
_990142,159.72564697265625,4.90789794921875,99068.09189713384,13003.3834641,0,0.013392175683617911
_1020090,159.5894317626953,5.044113159179688,104702.55620505396,12880.630068200002,0,0.012007862584595295
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.011251521947188479
_1020071,159.35130310058594,5.282241821289063,113408.34370502052,15114.1448075,0,0.013260603565013008
_1020011,159.16622924804688,5.467315673828125,116376.06942064596,14945.9648342,0,0.021211299013950833
_1010123,158.8555908203125,5.7779541015625,125558.89128803033,17855.8075624,0,0.017993041689845002
_1030023,158.7886199951172,5.8449249267578125,130589.28894791022,18315.9194047,0,0.015614128062029881
_1030064,158.45509338378906,6.1784515380859375,131261.77145279848,18969.853500300003,0,0.022518636895849247
_1060169,158.21783447265625,6.41571044921875,139434.1903409421,19820.719741400004,0,0.015065746823979171
_1070097,158.15321350097656,6.4803314208984375,144464.58800082197,20280.8315837,0,0.012779539212060062
_1070012,157.9788818359375,6.6546630859375,152192.3948273232,22478.7586942,0,0.014135863564102768
_1010117,157.89561462402344,6.7379302978515625,159188.34065030448,22369.9869217,0,0.011572983778987871
_1070070,157.71981811523438,6.913726806640625,159859.93001877898,22966.6041844,0,0.01210012937419465
_990016,157.5848846435547,7.0486602783203125,163574.48712095176,23278.4584542,0,0.01971502211317475
_1020155,157.1951141357422,7.4384307861328125,165328.4490444006,23500.15003307,0,0.017824279546093294
_1060171,157.1921844482422,7.4413604736328125,175957.49916545255,23850.66218497,0,0.010328379309805485
