subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_1390035,161.03555297851562,3.597991943359375,66156.3856723156,8961.574176600001,0,0.009789521919271607
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.0236787125524991
_1370166,160.4676513671875,4.1658935546875,80634.85823685382,10286.304284500002,0,0.02205459332365249
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.0174901660098267
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.025022248329731177
_1390032,159.8518524169922,4.7816925048828125,102986.20444397752,12601.6170076,0,0.018626576950782663
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.01757716257609061
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.016037375449701442
_1380036,159.2123260498047,5.4212188720703125,112131.20940409286,14605.7607677,0,0.019457842072576982
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.021491461402849944
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.016547888066607484
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.012994756816629859
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.019647847566587485
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.02044626036857002
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.010114756352094731
_1380047,157.8016357421875,6.8319091796875,149442.60976588444,20329.3646813,0,0.009940867946292143
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.010058786205100992
_1350118,157.59205627441406,7.0414886474609375,158374.98894727047,21626.770003,0,0.01718110310915868
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.01986754525229156
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.013667514675904208
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.01143837641753214
_1380000,156.77767944335938,7.855865478515625,171934.64553270437,24420.0438459,0,0.011989911173909858
_1330026,156.6249542236328,8.008590698242188,177636.4592212165,25021.2716967,0,0.019185122909893503
_1370071,156.26756286621094,8.365982055664062,179274.15292032593,26310.2782676,0,0.03575280550678559
_1390104,155.56121826171875,9.07232666015625,181378.6112405209,24825.2021092,0,0.02712018428408744
_1270051,155.535888671875,9.09765625,188720.679681844,24599.77046489,0,0.012872993221880647
_1310131,155.317626953125,9.31591796875,194973.19136424028,25885.24437169,0,0.013443938573826246
_1380133,155.21583557128906,9.417709350585938,197150.25065823743,25305.5228973,0,0.013747004207033979
_1310141,154.93263244628906,9.700912475585938,198521.60271818645,26872.9045311,0,0.015260025111697833
_1390134,154.7750701904297,9.858474731445312,199912.2417611913,25594.1992297,0,0.011301911099263689
_1230151,154.6724090576172,9.961135864257812,206384.2763733136,26960.4297559,0,0.013347264930424728
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,0,0.017593081441027787
_1390003,154.26821899414062,10.365325927734377,218701.4958018377,27988.6714279,0,0.01077497507447935
_1400220,154.2646026611328,10.368942260742188,220641.8921659644,28906.8811959,0,0.01098646276153856
_1390165,154.04946899414062,10.584075927734377,229350.03697155364,30711.5356471,0,0.01584798731259537
_1370202,153.9110565185547,10.722488403320312,232664.2726431037,29746.1885919,0,0.009696880807715691
_1340026,153.81863403320312,10.814910888671877,235431.35465548653,32284.179501499995,0,0.01319875793791573
_1340027,153.58131408691406,11.052230834960938,239576.15519586703,32461.5549324,0,0.01875659334417515
_1390058,153.46954345703125,11.16400146484375,255751.85444473271,37644.08436849999,0,0.0163282144506603
_1370128,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,0,0.014712790392857184
_1350093,153.0370635986328,11.596481323242188,257754.1232459883,34306.9522854,0,0.014541140191571206
_1340022,152.86598205566406,11.767562866210938,260649.99699830916,35930.180382700004,0,0.014335801787929082
_1380216,152.71902465820312,11.914520263671877,268785.06078337005,36789.0995666,0,0.015704509386433602
_1380144,152.56320190429688,12.070343017578123,276742.0679845096,36857.24158,0,0.016410662301925113
_1370097,152.31654357910156,12.317001342773438,278038.1442804564,37803.7102637,0,0.014551274685091225
_1310064,152.20143127441406,12.432113647460938,284516.9780643157,34467.476525,0,0.021338104110932635
_1390051,151.8243865966797,12.809158325195312,292808.0027483171,39167.478313700005,0,0.02537547489251879
_1380034,151.7246856689453,12.908859252929688,311615.8224089249,40667.3716321,0,0.016113810199692026
_1380017,151.6217041015625,13.0118408203125,318806.1433545301,43494.0375039,0,0.009889462295522735
_1400203,151.5420379638672,13.091506958007812,322453.83054948587,50137.8108337,0,0.010005560421239118
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.011175161604197641
_1250014,151.29002380371094,13.343521118164062,330693.1193448465,44656.758014800005,0,0.009667916471193385
_1340127,151.2220001220703,13.411544799804688,337172.7697146649,47605.63255989999,0,0.009413984897145719
_1150186,151.08990478515625,13.54364013671875,338703.7685026581,45043.211478100005,0,0.013529918660209136
_1310087,150.91082763671875,13.72271728515625,346616.21658907883,45899.3236524,0,0.0159961406934001
_1390097,150.74363708496094,13.889907836914062,351768.2871327104,50588.0757299,0,0.014805654915995645
_1340005,150.62033081054688,14.013214111328123,361343.9293771704,51325.9531649,0,0.01641073902597806
_1250015,150.3466033935547,14.286941528320312,361500.1242735672,49219.3764826,0,0.01985878268848017
_1370040,150.11624145507812,14.517303466796877,371044.1844960504,52455.2362805,0,0.01948009335213741
_1340133,149.9190673828125,14.7144775390625,376896.0567391761,53727.63648349999,0,0.013151508309228475
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,0,0.010814576400090722
_1350045,149.6730499267578,14.960494995117188,384681.9386822101,53891.152187,0,0.016318754470011014
_1250146,149.43905639648438,15.194488525390623,391665.9152070368,55091.404533500005,0,0.012663600475661969
_1390204,149.43255615234375,15.20098876953125,397979.4230572037,55180.40176855,0,0.009711724152772976
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.012661904381912292
