subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1770163,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.015787294706316204
_1860136,160.50936889648438,4.124176025390625,77875.13489937132,9508.0384852,0,0.016151149548260024
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.012097236034335516
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.009631608427856906
_1860047,160.13241577148438,4.501129150390625,87069.74401162367,10019.9313614,0,0.009355207192359502
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.009753302967568088
_1860042,159.87429809570312,4.759246826171875,92194.77021991102,12553.9673425,0,0.013156943097842572
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.01372553692774923
_1890037,159.5545654296875,5.0789794921875,103395.55595822308,14022.808174100002,0,0.011817528925105892
_1810082,159.314208984375,5.3193359375,105342.94310764568,13942.956148100002,0,0.009057617590428994
_1890029,159.291015625,5.342529296875,105969.29660399872,14565.283214,0,0.0022336869445520467
_1890076,159.28854370117188,5.345001220703125,109582.91750205834,14427.4972235,0,0.0087922820853015
_1850079,159.08973693847656,5.5438079833984375,113468.34746012128,16662.188310100002,0,0.014374442730704139
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.008236747969786497
_1890097,158.86708068847656,5.7664642333984375,117368.03746321554,15510.8511551,0,0.0076626173388560995
_1890009,158.68983459472656,5.9437103271484375,119741.17047302044,16194.785527,0,0.010237695495876399
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.013578324354541049
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.016484300796457883
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.01226695028850063
_1890096,158.0674285888672,6.5661163330078125,138967.06434985288,17043.363589,0,0.009018712439963047
