subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1850081,133.91143798828125,30.72210693359375,1596326.0116246871,218710.80121929,0,0.013812368795037881
_1860119,133.70733642578125,30.92620849609375,1609733.5900072204,217354.20006759,0,0.015461685374495666
_1820082,133.70040893554688,30.933135986328125,1623098.061187774,217995.20062769,0,0.019045444135433225
_1870021,133.52366638183594,31.109878540039062,1649831.077845625,221964.43168839,0,0.022158530057554703
_1840063,133.418212890625,31.21533203125,1663354.7316374113,225862.48604769,0,0.011637116227509212
_1880065,133.4117431640625,31.2218017578125,1674359.6233661731,226095.43534489,0,0.017197189153896997
_1870122,133.28231811523438,31.351226806640625,1702356.9695286818,227855.65206829,0,0.01637096948190417
_1840060,133.2430877685547,31.390457153320312,1707820.29436364,234693.00629519,0,0.011989555329819655
_1870025,133.0109405517578,31.622604370117188,1713059.4655871596,229377.32782089,0,0.015035477138231057
_1850161,132.99241638183594,31.641128540039062,1729610.6400969743,231139.67706229,0,0.014827649312685095
_1810154,132.92404174804688,31.709503173828125,1749513.6228614268,233794.48377999,0,0.016039456554594517
_1820037,132.75067138671875,31.88287353515625,1755251.8635483694,237654.00384489,0,0.010458676014427824
_1870146,132.6996612548828,31.933883666992188,1760002.1342100534,237692.79415469,0,0.011448813904812496
_1830198,132.66932678222656,31.96421813964844,1782069.0116142265,239367.15370369,0,0.016214329317459107
_1840050,132.5529327392578,32.08061218261719,1795038.9174612495,239974.05613269,0,0.019634560193775307
_1870217,132.53123474121094,32.10231018066406,1828191.948005403,245385.16119169,0,0.017815054995925332
_1860151,132.4733123779297,32.16023254394531,1841151.544010602,254648.86587769,0,0.01675822649378699
_1810193,132.3116912841797,32.32185363769531,1858066.075826744,245890.60621199,0,0.025056576933341387
_1880051,132.19259643554688,32.440948486328125,1890256.8195008617,253819.74111099003,0,0.025015028195793806
_1780110,132.18588256835938,32.447662353515625,1921507.3381423457,264861.21951379,0,0.015175044432676336
_1880050,132.18502807617188,32.448516845703125,1935160.75421318,265478.58058019,0,0.015423981185320427
_1840039,131.92396545410156,32.70957946777344,1943415.5715926923,265934.9428121899,0,0.016743795151962712
_1830169,131.76248168945312,32.871063232421875,1946040.820320636,266502.46126699,0,0.010456802941457156
_1880047,131.760009765625,32.87353515625,1959539.216775912,267155.80747238995,0,0.008507078216093119
_1870222,131.73944091796875,32.89410400390625,1969458.9885722091,268736.04267998994,0,0.02495447158631953
_1860102,131.63914489746094,32.99440002441406,2023259.9858056845,267335.42882588995,0,0.026157110889144103
_1870059,131.57537841796875,33.05816650390625,2032761.861130013,264674.34417449,0,0.011688371431683112
_1840006,131.56399536132812,33.069549560546875,2051375.4740691648,265229.07107089,0,0.01386303946575609
_1730021,131.4799346923828,33.15361022949219,2065519.081630133,280816.83170478995,0,0.014575019963748893
_1810203,131.4336700439453,33.19987487792969,2083016.3801768264,276187.19693219004,0,0.010038724972164799
_1880045,131.38290405273438,33.250640869140625,2086633.715273581,273699.45019858994,0,0.008877415743410475
_1850093,131.34402465820312,33.289520263671875,2101329.98336306,288150.40778286,0,0.01418122434810482
_1870134,131.2007598876953,33.43278503417969,2112253.6383240246,282887.4701505699,0,0.017245145768023273
_1860076,131.11904907226562,33.514495849609375,2132160.507749692,284146.11428557,0,0.013464045909206648
_1880037,131.11160278320312,33.521942138671875,2144398.5021459307,284946.75257527,0,0.011344435484086899
_1860174,130.9565887451172,33.67695617675781,2151091.63590635,282192.0696738999,0,0.009535816885167048
_1880034,130.92266845703125,33.71087646484375,2155422.2104377244,283743.7582859,0,0.007619541664960558
_1860018,130.78067016601562,33.852874755859375,2157570.787596439,284566.3981817,0,0.012757311500759564
_1830129,130.71420288085938,33.919342041015625,2174305.238228724,286474.0573818999,0,0.018799052981827914
_1880032,130.60342407226562,34.030120849609375,2197527.403885792,287791.37321829994,0,0.015007741376413362
_1850208,130.5736846923828,34.05986022949219,2206295.218793285,290314.14138580003,0,0.045786539839156516
_1860139,130.41943359375,34.214111328125,2317968.6168190474,306690.34195315995,0,0.0501778439067654
_1850050,130.28598022460938,34.347564697265625,2330253.14753838,307343.0228057599,0,0.01783372020227537
_1860106,130.1411895751953,34.49235534667969,2345595.470299904,312893.91515355994,0,0.014711920243237649
_1850136,130.130859375,34.502685546875,2359990.8169236938,313648.32682276005,0,0.04127666559165244
_1880027,130.0293731689453,34.60417175292969,2459219.282564801,321962.75890136,0,0.05383534179785664
_1840026,129.80926513671875,34.82427978515625,2491778.1328426944,310790.8861882,0,0.02224889368966371
_1870094,129.7539520263672,34.87959289550781,2500380.0012283847,333202.122942264,0,0.03117277333696628
_1730164,129.72279357910156,34.91075134277344,2577399.4464168646,338722.84641295404,0,0.033189858404795
_1770194,129.67962646484375,34.95391845703125,2593197.7614729945,339437.64587585395,0,0.010692532766776314
_1840016,129.6656494140625,34.9678955078125,2604202.653201757,339670.595173054,0,0.008950979726951337
_1870199,129.65235900878906,34.98118591308594,2617555.561518101,340480.760019154,0,0.029857748293989995
_1860100,129.5713653564453,35.06217956542969,2685142.187105134,347704.029198254,0,0.03092858356427551
_1850193,129.52572631835938,35.107818603515625,2698693.819248922,346950.565459154,0,0.013491837879753967
_1880013,129.35821533203125,35.27532958984375,2705795.622267473,345366.555595354,0,0.03307214937865101
_1880014,129.3332977294922,35.30024719238281,2780132.6617742674,354761.3940057539,0,0.028017080651051397
_1860003,129.31858825683594,35.31495666503906,2786305.131196284,338730.68864876,0,0.008834825576603294
_1850135,129.3092498779297,35.32429504394531,2804441.9021320757,339681.51771246,0,0.012077903532831119
_1840008,129.29794311523438,35.335601806640625,2820679.488605763,340882.81555346004,0,0.03260640185878343
_1740036,129.28977966308594,35.34376525878906,2900626.856988242,359445.58720966004,0,0.031203351007148255
_1810132,129.18809509277344,35.44544982910156,2904210.4723116523,361290.54477256,0,0.013149179224247933
_1850175,129.17359924316406,35.45994567871094,2929302.6755999923,362006.04146966,0,0.01805847522152206
_1860009,129.07752990722656,35.55601501464844,2948165.9734774204,363951.39274646,0,0.013959179752694803
_1870064,129.07583618164062,35.557708740234375,2962132.3433494223,371795.61069386,0,0.007546831873835906
_1880003,129.02516174316406,35.60838317871094,2965960.23919384,372072.74759086,0,0.00765469788338454
_1870156,129.0120391845703,35.62150573730469,2979183.911567088,372741.19542776,0,0.01203173934447796
_1840001,129.00082397460938,35.632720947265625,2999851.1311511127,374318.16775886,0,0.01277878493471727
_1870034,128.8830108642578,35.75053405761719,3005547.0902984687,378721.29564186,0,0.01547639408438271
_1880000,128.7041015625,35.929443359375,3018667.761186565,380921.35759986006,0,inf
_1880173,159.66949462890625,4.96405029296875,171078.8511686736,18985.9349794,1,inf
_1880210,156.13929748535156,8.494247436523438,236970.70899101475,33457.9090102,1,0.2135413240422338
_1880223,154.26943969726562,10.364105224609377,308798.66826555313,37641.3650889,1,0.1875850727038254
_1880222,151.18397521972656,13.449569702148438,338192.4234743562,41289.9785037,1,0.12949602625118395
_1880218,150.49156188964844,14.141983032226562,345343.18518408807,43175.3199279,1,0.06422525715955289
_1880212,149.6095428466797,15.024002075195312,384253.2219818722,56177.729687694,1,0.05346504096138982
_1880211,149.53176879882812,15.101776123046877,416440.5123103112,61235.33080290001,1,0.05176645842377153
_1880205,148.4381866455078,16.195358276367188,430495.4565354631,59072.81000389999,1,0.05632512123152439
_1880203,148.1220703125,16.511474609375,454134.68766720645,67163.2430874,1,0.033324295609224126
_1880199,147.69618225097656,16.937362670898438,461388.27108618914,61835.739862890005,1,0.025455906472368457
_1880197,147.5167999267578,17.116744995117188,474142.4592550032,62711.79153969,1,0.046700368474563464
_1880193,146.7154541015625,17.9180908203125,510199.221393386,76044.6203543,1,0.053304029668621244
_1880190,146.37799072265625,18.25555419921875,528044.3728834381,79102.90501749,1,0.020224897893545656
_1880189,146.34205627441406,18.291488647460938,536130.2740723919,80028.50275499,1,0.005027407747054546
_1880188,146.30416870117188,18.329376220703125,536263.4448624004,77840.25642189001,1,0.008969809413458539
_1880186,146.17779541015625,18.45574951171875,547756.0893837158,83471.19824259,1,0.03396554558086827
_1880184,145.54664611816406,19.086898803710938,567634.9640916405,88946.8001721,1,0.040490088372407994
_1880180,145.3265380859375,19.3070068359375,589987.6153291764,86582.9295527,1,0.026251170929826373
_1880178,144.96051025390625,19.67303466796875,591819.2422076578,88192.74602510002,1,0.042660302220081325
_1880171,144.43663024902344,20.19691467285156,635133.8903043563,99176.1021993,1,0.04221104321190969
_1880170,144.21246337890625,20.42108154296875,648858.1887181507,97173.4438825,1,0.023022766364869045
_1880166,143.88211059570312,20.751434326171875,652566.2329390221,100082.7544527,1,0.019856911820817537
_1880164,143.73670959472656,20.89683532714844,664128.1025385193,97735.7298858,1,0.023852783402603002
_1880161,143.38409423828125,21.24945068359375,677767.9771622673,97961.540987,1,0.03230129859327758
_1880160,143.2321319580078,21.401412963867188,714110.3867365603,100837.4113251,1,0.025412101351919243
_1880158,142.9828643798828,21.650680541992188,716691.6352410258,109109.11219087,1,0.03168510674808348
_1880157,142.67257690429688,21.960968017578125,757108.3906751645,112531.95074877002,1,0.04262508306491415
_1880154,142.18170166015625,22.45184326171875,770016.5701382858,112675.79576047,1,0.036882197906659364
_1880152,141.9552459716797,22.678298950195312,800998.2281296301,118386.48631181002,1,0.024078154235841337
_1880149,141.815673828125,22.81787109375,808217.0589041315,119845.82800227,1,0.011330888693592726
_1880151,141.6877899169922,22.94575500488281,810087.1008020925,120844.82970637,1,0.015386270746739292
_1880148,141.51087951660156,23.12266540527344,826009.2859639447,131227.14590866998,1,0.01930210989955205
_1880147,141.29518127441406,23.338363647460938,831451.2371692176,121278.61082437,1,0.035082927872168115
_1880048,141.0795135498047,23.554031372070312,891186.5379610594,130508.95663467,1,0.04005206252837634
_1880144,140.74771118164062,23.88583374023437,900725.3041596804,124740.8486161,1,0.019028913462469998
_1880143,140.57855224609375,24.05499267578125,901614.6342760434,124910.3862713,1,0.013666751928160128
_1880140,140.37269592285156,24.26084899902344,906794.0557988858,127518.62590957,1,0.017233154573962323
_1880174,140.31605529785156,24.31748962402344,928906.4313837846,127553.21196,1,0.01219243729223504
_1880141,140.30471801757812,24.328826904296875,937094.0603082632,135785.48379797,1,0.018374179592619427
_1880138,139.8739776611328,24.759567260742188,942863.5404895394,134771.88757587,1,0.03995482035271422
_1880135,139.7396697998047,24.893875122070312,1004434.9046236136,144679.8384659,1,0.041524683977849294
_1880131,139.25765991210938,25.375885009765625,1010136.6997626182,145940.92843429,1,0.022593653632735956
_1770118,139.15603637695312,25.477508544921875,1017859.673932064,152725.809838,1,0.019010329588159534
_1880165,139.1212158203125,25.5123291015625,1054537.273623255,160022.81318209,1,0.02112892674611539
_1880128,138.97796630859375,25.65557861328125,1064742.0916662605,155327.8214209,1,0.009356027532862295
_1880126,138.93389892578125,25.69964599609375,1065171.5931334791,163235.92587139,1,0.026191086609804057
_1880122,138.55059814453125,26.08294677734375,1103567.0277622773,161678.64669973,1,0.054857157519056
_1880114,138.0634307861328,26.570114135742188,1148791.7410181256,167169.91791142995,1,0.058650559881945286
_1880110,137.75204467773438,26.881500244140625,1205302.0743700382,171266.86226313,1,0.053207433060094116
_1880107,137.47427368164062,27.15927124023437,1253714.328237317,164482.9605906,1,0.04597376721448312
