subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.01722965887723556
_1270071,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.01211601510126903
_1380086,160.66236877441406,3.9711761474609375,79094.03044806405,9123.8762472,0,0.011565018477012887
_1370166,160.4676513671875,4.1658935546875,80634.85823685382,10286.304284500002,0,0.00997769608025437
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.017521175944725957
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.021291072354038605
_1380145,159.99383544921875,4.63970947265625,105214.82929196749,13789.945146500002,0,0.01865960605086274
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.02138396329179135
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.016065961563394186
_1380036,159.2123260498047,5.4212188720703125,112131.20940409286,14605.7607677,0,0.019492504847230033
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.016104558146524176
_1380044,158.80499267578125,5.82855224609375,120048.13516594362,16426.1556425,0,0.008502745530000891
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.013499497628884928
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013017929756751674
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.019682762045840504
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.020482572406392213
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.010132595938965483
_1380047,157.8016357421875,6.8319091796875,149442.60976588444,20329.3646813,0,0.009958367286960881
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.01007655032094278
_1350118,157.59205627441406,7.0414886474609375,158374.98894727047,21626.770003,0,0.01721178831740999
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.019902996118279927
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.013691865499924847
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.011458711942066326
_1380000,156.77767944335938,7.855865478515625,171934.64553270437,24420.0438459,0,0.012011064103390852
_1330026,156.6249542236328,8.008590698242188,177636.4592212165,25021.2716967,0,0.019219344342969926
_1370071,156.26756286621094,8.365982055664062,179274.15292032593,26310.2782676,0,0.014549469515546523
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.027168592423787573
