subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1500181,151.19212341308594,13.441421508789062,318553.7498641594,42411.0007584,0,0.007623428735282729
_1590077,151.0648956298828,13.568649291992188,322304.1429601469,42848.6147329,0,0.01441734976661143
_1570100,150.87388610839844,13.759658813476562,330278.9561241438,43109.3084915,0,0.010829202753378373
_1590013,150.8480224609375,13.7855224609375,333038.6794616263,43887.5742908,0,0.017595791081454905
_1550098,150.58810424804688,14.045440673828123,353513.5136040775,51496.960738,0,0.024569034161227292
_1580017,150.3351593017578,14.298385620117188,355581.63455348817,47678.3447346,0,0.013486718674118546
_1530167,150.30381774902344,14.329727172851562,365648.0385677923,52996.0128656,0,0.012892979649414285
_1550083,150.0779571533203,14.555587768554688,368449.0218468883,53034.964241,0,0.016066797611564373
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.008998876721648254
_1580068,149.90606689453125,14.72747802734375,378093.4846591912,55000.6016,0,0.0039865976371060725
_1590182,149.84812927246094,14.785415649414062,380822.2952058638,54556.4335135,0,0.01171454350618993
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.020305106476846253
_1590144,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.014084246594944817
_1580095,149.2891082763672,15.344436645507812,394944.0865747334,55097.0400241,0,0.006267159284644951
_1590136,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.006953429077205226
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.010905609149465548
_1550091,148.9683837890625,15.6651611328125,406737.0049054319,56329.9643249,0,0.011308293437771955
_1550061,148.8963623046875,15.7371826171875,410695.8705951405,57991.3716165,0,0.012656175482707688
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.010685142188273976
_1590025,148.65185546875,15.981689453125,418633.3656620988,58256.0365392,0,0.008222963360198284
_1590061,148.45094299316406,16.182601928710938,418797.36353362666,56982.6222189,0,0.009126967978354786
_1530090,148.42819213867188,16.205352783203125,424125.1521875792,58203.4942059,0,0.008072866870814866
_1590164,148.32766723632812,16.305877685546875,430139.08941328863,59687.2553324,0,0.008186767726243107
_1540147,148.27183532714844,16.361709594726562,432901.08051624254,59975.93166479999,0,0.005651685412312812
_1560172,148.23178100585938,16.401763916015625,437245.823075675,60403.5561639,0,0.009903957544051732
_1490010,148.10365295410156,16.529891967773438,445341.60519985855,63406.50600439999,0,0.008061813992700582
_1590066,148.1006317138672,16.532913208007812,447872.5732102828,62881.0176216,0,0.0017703864277895558
_1580195,148.08396911621094,16.549575805664062,448468.1465826364,63550.5185092,0,0.007611953728609571
_1550131,147.88563537597656,16.747909545898438,449977.6051974922,63779.1690629,0,0.011566750448191146
_1510121,147.8283233642578,16.805221557617188,457846.3136978532,64476.725824600006,0,0.010596088601768146
_1550005,147.69171142578125,16.94183349609375,462070.9549334375,71007.1775868,0,0.01700710525453425
_1580035,147.4027099609375,17.2308349609375,467310.72230001626,65886.44381190001,0,0.01972172108328945
_1590150,147.2593536376953,17.374191284179688,478367.8372724306,73581.86193490001,0,0.010765449089798668
_1500028,147.20126342773438,17.432281494140625,479212.68822002766,73319.98453890001,0,0.004838895770643644
_1520179,147.1782684326172,17.455276489257812,484540.47687398025,74540.8565259,0,0.012040516874409227
_1530137,146.9834442138672,17.650100708007812,493175.4650612936,75077.5017029,0,0.0190439309934201
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.017510758668038785
_1590213,146.6311492919922,18.002395629882812,510392.9298838932,80116.53138290001,0,0.014352648277739665
_1580027,146.4816436767578,18.151901245117188,515227.1852158381,80463.6892945,0,0.01375659297199997
_1550178,146.36685180664062,18.26669311523437,525003.4827225448,78145.1824676,0,0.011912908129543336
_1590214,146.36317443847656,18.27037048339844,537481.7621215425,78941.3758162,0,0.008166056839785942
_1570110,146.26722717285156,18.36631774902344,538656.8554768232,79886.9149297,0,0.012834622216281288
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.021375380720374853
_1540066,145.7712860107422,18.86225891113281,553943.2840081479,85998.60347680001,0,0.02126808748488064
_1510147,145.52769470214844,19.10585021972656,558021.9839229003,84231.5989046,0,0.01194372094616016
_1590095,145.50411987304688,19.129425048828125,563349.7725768528,85452.4708916,0,0.0066637502687551045
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.012751732042860777
_1580028,145.18760681152344,19.44593811035156,570672.8083830731,86912.3164124,0,0.015362910712314094
_1530179,145.03482055664062,19.59872436523437,575355.1010254244,86338.8736536,0,0.010269276258942294
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.011792370019960533
_1530168,144.93017578125,19.703369140625,598482.5732124367,91616.6639656,0,0.012813638713728481
_1580137,144.85723876953125,19.77630615234375,605025.9634857508,91485.5391812,0,0.017142488416562816
_1590008,144.65374755859375,19.97979736328125,621291.7496258594,93655.40223370002,0,0.018659265259873922
_1590080,144.50453186035156,20.12901306152344,625346.4632749971,96845.44404820002,0,0.014711148340265141
_1510209,144.4674530029297,20.166091918945312,645295.083256353,95419.7398307,0,0.018703770704902478
_1570122,144.2367401123047,20.396804809570312,653173.7423453414,93776.25207620002,0,0.021077946627064838
_1510174,144.0562286376953,20.577316284179688,667136.5191866073,95533.7692402,0,0.019490832061798788
_1580020,143.8757781982422,20.75776672363281,675048.967273028,96389.8814145,0,0.01228194378155037
_1550138,143.84152221679688,20.792022705078125,682029.8375409073,99972.64123009,0,0.006587381330783762
_1590045,143.79554748535156,20.83799743652344,686074.529807973,98716.52585459998,0,0.011261385551576653
_1580083,143.6385040283203,20.995040893554688,695150.5084290032,102172.70318809002,0,0.012547981835496703
_1590113,143.5701141357422,21.06343078613281,700761.9991559535,103052.63513699,0,0.014722532334926673
_1590043,143.35084533691406,21.282699584960938,710369.2267466462,102630.30117900002,0,0.018208916208023326
_1590038,143.1487274169922,21.48481750488281,713878.5527814402,103143.56092067,0,0.010678676460494346
_1530081,143.14828491210938,21.485260009765625,721937.1671420638,103278.68849907002,0,0.008288084048667392
_1590222,143.13807678222656,21.49546813964844,735603.5723078678,105389.52626666005,0,0.006107333364754477
_1500122,143.1376495361328,21.495895385742188,737703.5271547618,105397.510346454,0,0.009945638063142494
_1570145,142.9240264892578,21.709518432617188,744168.8365492877,107954.57569426,0,0.013772553913287473
_1590078,142.795654296875,21.837890625,745600.2594399704,108346.39423726,0,0.009769671426704075
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.010065335541595388
_1560127,142.59771728515625,22.03582763671875,755894.0428092721,108652.88342736,0,0.013542687850564734
_1570121,142.46702575683594,22.166519165039062,768135.7063104373,111077.08234807002,0,0.014376308966586777
_1580109,142.35716247558594,22.276382446289062,774263.1993564166,111864.59016017,0,0.012022133869483575
_1590026,142.30035400390625,22.33319091796875,786496.5819566352,111509.42965736,0,0.013720298044338438
_1580133,142.1002655029297,22.533279418945312,789418.1873181666,116011.45028977,0,0.01687862840247996
_1590163,141.97337341308594,22.660171508789062,804188.0457860274,117375.21833977,0,0.01062161986580899
_1570021,141.9639129638672,22.66963195800781,806588.3500346266,117359.9641944,0,0.00827109271108801
_1570169,141.8813934326172,22.75215148925781,818793.3435348301,118675.5182445,0,0.01502169770213133
_1590098,141.80064392089844,22.83290100097656,833442.9633779557,121829.85854319,0,0.018144467517069544
_1580006,141.62319946289062,23.01034545898437,845926.7754783873,123750.11548719,0,0.04265578684630778
_1590051,141.12496948242188,23.508575439453125,891257.1321124613,123728.89309846,0,0.03692767597591484
_1580007,141.01316833496094,23.620376586914062,893795.0866926848,124702.51273546,0,0.022486131272776117
_1570157,140.77911376953125,23.85443115234375,922632.3024263048,132398.27146711,0,0.02680600029003949
_1590011,140.7333221435547,23.900222778320312,942717.3550057344,133286.57550121,0,0.018837825049061195
_1580139,140.5672607421875,24.0662841796875,955690.9912866264,129734.86494957,0,0.014945935856436332
_1550213,140.48529052734375,24.14825439453125,961993.036099723,136505.91657710998,0,0.010129011969881176
_1580087,140.3645477294922,24.26899719238281,965743.4291957106,136943.53055161,0,0.01056154217171708
_1590016,140.22256469726562,24.41098022460937,968008.2107151506,130763.10662157,0,0.006122592512090591
_1580125,140.2223358154297,24.411209106445312,970108.1655620444,130771.090701364,0,0.004242886639535574
_1590065,140.1880645751953,24.445480346679688,976603.5042444124,135424.70375547,0,0.010451623077697732
_1570176,140.05165100097656,24.58189392089844,983827.8193618,139799.74479529,0,0.01433674462594555
_1550145,139.8723602294922,24.76118469238281,988328.7105043966,136123.01148857,0,0.01461198610477821
_1570218,139.79258728027344,24.84095764160156,1001231.3447568456,136637.46626746998,0,0.013664062785311269
_1550136,139.61734008789062,25.01620483398437,1003493.237275173,146865.79764268998,0,0.020256997029838485
_1560107,139.47793579101562,25.15560913085937,1029228.1550153884,149734.17587139,0,0.01554894556622937
_1580116,139.45635986328125,25.17718505859375,1031987.8783528708,150512.44167069,0,0.019021113437969882
_1550197,139.34573364257812,25.287811279296875,1069715.0773819422,155684.45440328997,0,0.020285023528919404
_1580132,139.34536743164062,25.28817749023437,1077773.691742566,155819.58198169,0,0.01496863903650757
_1560106,139.31092834472656,25.32261657714844,1107597.2860421815,161419.52743378998,0,0.01589462478602654
_1580059,139.25332641601562,25.38021850585937,1113208.776769132,162299.45938268997,0,0.019474236680852294
_1580055,138.9104766845703,25.723068237304688,1125992.697996531,155763.4190435,0,0.03078866968321068
_1580148,138.68080139160156,25.95274353027344,1147561.136661436,157471.29625030002,0,0.024805945407961674
_1590219,138.5623321533203,26.071212768554688,1163508.8544464563,158404.8315402,0,0.023211054466335434
_1570195,138.2263641357422,26.40718078613281,1171474.0884120602,160572.8322703,0,0.02352453727615498
_1580098,138.1991729736328,26.434371948242188,1196217.088293955,162547.6050582,0,0.019337272207296793
_1550124,138.0215606689453,26.611984252929688,1206510.8716632568,162854.09424829998,0,0.017540842439372678
_1580186,137.9344482421875,26.6990966796875,1221132.8282221607,164149.79490529996,0,0.009287390385995738
_1570207,137.91136169433594,26.722183227539062,1222309.1867193873,163568.89371119995,0,0.0101207154132271
_1540042,137.89292907714844,26.74061584472656,1245181.7618985125,172994.70945756996,0,0.01586155582900302
_1560098,137.7395477294922,26.89399719238281,1250715.971038133,174544.87352259996,0,0.02012767968592256
_1590071,137.51075744628906,27.122787475585938,1266952.862249687,169349.73985327,0,0.017419122595467556
_1510008,137.47911071777344,27.15443420410156,1275671.9576573328,172788.86232927002,0,0.013834170204743198
_1570120,137.34754943847656,27.28599548339844,1290567.2739655846,176094.92713661,0,0.017356531073241033
_1590119,137.2122802734375,27.4212646484375,1299900.8393514364,176069.12894700997,0,0.013743105793381186
_1590105,137.05271911621094,27.580825805664062,1302485.4987839046,175704.36913430996,0,0.008401067388735533
_1580166,137.0392608642578,27.594284057617188,1307813.2874378571,176925.24112130995,0,0.010385288598188937
_1560091,136.92254638671875,27.71099853515625,1319547.232147339,179275.37648430996,0,0.009058301177469499
_1570105,136.9131317138672,27.72041320800781,1321600.0408635226,179415.23182011,0,0.015834712008017934
_1570091,136.55397033691406,28.079574584960938,1330768.08134942,175819.79589920997,0,0.026369560233260043
_1580050,136.51341247558594,28.120132446289062,1358904.0555384946,179310.02049221,0,0.024525650183623793
_1580136,136.29595947265625,28.33758544921875,1375357.1956302675,187175.66597647,0,0.014991942120712603
_1590129,136.2374267578125,28.3961181640625,1375874.278928332,186411.51992497,0,0.009388544754323047
_1590063,136.1416473388672,28.49189758300781,1387595.4052168636,188036.47164287,0,0.010594693635106801
_1550100,136.05535888671875,28.57818603515625,1388994.9498164277,188611.58188297,0,0.007172033555135108
_1580119,136.05300903320312,28.580535888671875,1399487.605217232,188946.66063677,0,0.015522484814197523
_1540058,136.021240234375,28.6123046875,1428450.5358700636,186457.20083361,0,0.015962903917771082
_1540157,135.93556213378906,28.697982788085938,1432899.7249686024,188570.76627591,0,0.014972931895590739
_1520137,135.75274658203125,28.88079833984375,1446020.395856698,190770.82823391,0,0.018450884871169235
_1590123,135.59375,29.039794921875,1453598.2498030197,191547.97502934,0,0.008702054126986838
_1570151,135.59217834472656,29.04136657714844,1455838.3293368048,191585.97525341,0,0.014465679325556768
_1520070,135.58152770996094,29.052017211914062,1492069.9347208303,196838.81432829,0,0.01896696053133888
_1550054,135.5586700439453,29.074874877929688,1504760.7423828675,197903.10022719,0,0.014948509510143433
_1490069,135.2710418701172,29.36250305175781,1505920.9510260911,198790.14334399,0,0.01816817296462097
_1580165,135.19851684570312,29.435028076171875,1523091.4777756932,199344.82913919,0,0.01230853140297326
_1540212,135.11355590820312,29.519989013671875,1525863.4467671877,200088.48437799,0,0.008897422404477563
_1550223,135.1118927001953,29.521652221679688,1539874.3347920135,200402.88991369,0,0.009716314870307826
_1580038,134.9898223876953,29.643722534179688,1541656.9001270705,206320.45080976,0,0.0122828588811253
_1590176,134.82919311523438,29.804351806640625,1548856.7290282203,209480.29371876,0,0.018421819996105388
_1570149,134.6445770263672,29.98896789550781,1561977.3999163164,211680.35567676,0,0.012841741087267069
_1570205,134.63523864746094,29.998306274414062,1567084.7876815174,211769.28565906,0,0.010679519020823841
_1590111,134.5054931640625,30.1280517578125,1579068.2553130246,212707.82686026,0,0.03264515758468907
_1590021,134.38296508789062,30.25057983398437,1634363.475360463,225479.82906289,0,0.04398026155322828
_1590059,134.0534210205078,30.580123901367188,1659949.0979684915,222940.41531079,0,0.0290998931828727
_1580170,133.8893280029297,30.744216918945312,1670961.3662260545,221894.49753619003,0,0.013404960306540238
_1570080,133.88328552246094,30.750259399414062,1681787.9901251004,223596.20445719,0,0.014265531463438244
_1590180,133.76829528808594,30.865249633789062,1699422.709467462,225727.10034219,0,0.029021880273002378
_1580143,133.5177459716797,31.115798950195312,1729313.4267294293,235751.17025089,0,0.0356079665712742
_1550139,133.51759338378906,31.115951538085938,1774935.43550279,242241.04280030003,0,0.02692290511217567
_1590131,133.22630310058594,31.407241821289062,1777546.6222530776,244348.41620109,0,0.015330656350775625
_1520043,133.2195281982422,31.41401672363281,1790911.0934336311,244989.41676119,0,0.009788029522106426
_1590139,133.0963134765625,31.5372314453125,1792991.9727837243,247671.52231269,0,0.011815214492269143
_1570012,132.9898681640625,31.6436767578125,1803228.3128621555,246017.65843319,0,0.013208539274657781
_1550128,132.93832397460938,31.695220947265625,1815350.39464149,248989.63589069,0,0.009266214907019989
_1580130,132.84222412109375,31.79132080078125,1815712.124962587,247937.91537719,0,0.04761153058195027
_1590000,132.73207092285156,31.90147399902344,1927534.5890732852,260381.35552989,0,0.04843053577796526
_1550065,132.65081787109375,31.98272705078125,1931425.898068063,260543.39962089,0,0.012673201554336523
_1580210,132.6361083984375,31.9974365234375,1953824.474788515,262422.7736128899,0,0.014728628973180505
_1580219,132.46397399902344,32.16957092285156,1955429.2316985563,262307.73721789,0,0.027802000014753046
_1590159,132.1834259033203,32.45011901855469,1990437.0832029316,265247.38512378995,0,0.023226596306946835
_1580072,132.16835021972656,32.46519470214844,1993196.806540414,266025.65092309,0,0.004771603168504709
_1530175,132.16546630859375,32.46807861328125,2001915.90194806,269464.7733990899,0,0.00937906532510473
_1560041,132.14944458007812,32.484100341796875,2017185.5303651616,269716.66573089,0,0.010107962164345062
_1570139,132.14788818359375,32.48565673828125,2028012.154264208,271418.3726518899,0,0.008667099142114889
_1590148,132.13462829589844,32.49891662597656,2039584.1070856133,271596.03972288995,0,0.01569078539383657
_1580158,132.09701538085938,32.536529541015625,2066470.5822668043,270437.780576764,0,0.014018743590273088
_1590094,132.0959014892578,32.53764343261719,2074529.196627428,270572.908155164,0,0.005193780020298421
_1550135,132.0877227783203,32.54582214355469,2079856.9852813804,271793.780142164,0,0.01385161493358718
_1570019,131.94744873046875,32.68609619140625,2099474.5616893875,275230.728022164,0,0.023837596243753444
_1560038,131.90203857421875,32.73150634765625,2128855.9627704616,278535.627180164,0,0.014896229873213727
_1580162,131.86361694335938,32.769927978515625,2132894.999524864,280837.66729246394,0,0.009591114058393678
_1510182,131.671875,32.961669921875,2135050.927529824,278350.7169463639,0,0.014775625584946092
_1580156,131.60205078125,33.031494140625,2150528.111718572,281445.371230264,0,0.041401783434269125
_1590174,131.57403564453125,33.05950927734375,2239692.731549282,294791.913859764,0,0.04116712046629295
_1490222,131.56903076171875,33.06451416015625,2260165.9768571914,293911.93087586394,0,0.017717447891039677
_1580154,131.38623046875,33.247314453125,2271780.894954946,302022.69835617,0,0.017375721744466936
_1580114,131.31744384765625,33.31610107421875,2285773.0498022083,302940.8714298639,0,0.011938635543560915
_1590170,131.23797607421875,33.39556884765625,2291515.3436742416,309025.647786964,0,0.01682175640213814
_1520013,131.19268798828125,33.44085693359375,2320896.7447553165,312330.546944964,0,0.021816925258573212
_1570068,131.16419982910156,33.46934509277344,2344724.5653207023,308262.099252964,0,0.012246001403136305
_1590199,131.15443420410156,33.47911071777344,2351038.0731708687,308351.096488014,0,0.005950885059806739
_1580197,131.0521240234375,33.5814208984375,2351240.989381921,314739.998339764,0,0.0075872662785412825
_1590186,130.9570770263672,33.67646789550781,2354609.727635785,316914.64533526404,0,0.011074010359348997
_1580032,130.94068908691406,33.69285583496094,2371814.64000895,317200.813574464,0,0.013243601226715973
_1580175,130.8334197998047,33.80012512207031,2380049.881814873,317642.511502764,0,0.015607717533904768
_1590034,130.7676239013672,33.86592102050781,2399418.865091876,320643.644297764,0,0.012148907291412856
_1580051,130.7180938720703,33.91545104980469,2403222.8203588384,320527.133961764,0,0.0071708062321185475
_1540031,130.6958465576172,33.93769836425781,2412774.1234597047,321046.253187664,0,0.009619448569907308
_1590194,130.66488647460938,33.968658447265625,2424885.25708983,321900.401790764,0,0.013472089731578997
_1590212,130.59323120117188,34.040313720703125,2440668.766084976,322972.634875664,0,0.042972268011699434
_1590133,130.4850616455078,34.14848327636719,2526688.843320831,327844.18456546,0,0.03962927000759268
_1590052,130.40476989746094,34.22877502441406,2532584.824721674,328788.42316475994,0,0.009895307770494235
_1580150,130.4029998779297,34.23054504394531,2546595.7127465,329102.82870046,0,0.025758787245024527
_1570030,130.25994873046875,34.37359619140625,2590388.306940404,331657.31880136,0,0.026109713272189423
_1510211,130.25157165527344,34.38197326660156,2604783.6535641947,332411.73047056,0,0.017747005217792027
_1510199,130.24925231933594,34.38429260253906,2637960.5549715315,331126.3660982599,0,0.02082486145969042
_1550161,130.1144561767578,34.51908874511719,2649772.8984853816,331264.7835777599,0,0.013149084790317112
_1550086,130.10931396484375,34.52423095703125,2661726.411979659,330858.70693716,0,0.009177690449706195
_1590183,130.0845184326172,34.54902648925781,2672251.7934419005,332414.31109165994,0,0.0125003408184395
_1540047,129.97402954101562,34.659515380859375,2684124.009640144,332514.7345338599,0,0.011821154151047078
_1590018,129.96414184570312,34.669403076171875,2694089.723153598,332893.47171296,0,0.019430156134923552
_1560011,129.8897705078125,34.7437744140625,2729898.499513167,335993.49249906,0,0.02322372840806986
_1530037,129.881591796875,34.751953125,2750380.6691593723,338225.38592686,0,0.017613817487847336
_1570094,129.7948455810547,34.83869934082031,2769781.317945026,340974.79094086,0,0.01777787615998857
_1580053,129.68092346191406,34.95262145996094,2781515.262654508,343324.92630386,0,0.013023872907183013
_1590130,129.67416381835938,34.959381103515625,2794879.733835061,343965.92686396,0,inf
_1590055,160.3974609375,4.236083984375,84117.97107501526,9432.144665,1,inf
_1590064,160.32308959960938,4.310455322265625,87670.75844685605,9279.586157,1,0.01972675555616063
_1590014,159.8887176513672,4.7448272705078125,93785.29889005986,11185.7036232,1,0.04526429125138968
_1590015,159.18402099609375,5.44952392578125,112312.16694065755,14786.886238,1,0.03297963904511128
_1580077,159.0784912109375,5.5550537109375,113452.47246348544,15100.783326,1,0.01363504314068145
_1590218,158.9480743408203,5.685470581054688,129056.2209159429,16584.954103,1,0.018327925555924537
_1590128,158.6982421875,5.935302734375,130472.05978572312,17565.044931999997,1,0.01530127211335398
_1590151,158.49684143066406,6.1367034912109375,131630.4405136067,16946.180678999997,1,0.025807982129319708
_1590102,158.01304626464844,6.6204986572265625,141413.12528577627,17999.38807,1,0.054272581913246604
_1590152,157.25360107421875,7.37994384765625,171831.57791498577,28029.9035896,1,0.05997639194669686
_1590137,156.57493591308594,8.058609008789062,180254.7480355032,25531.0335277,1,0.07629429530635248
_1590120,155.13040161132812,9.503143310546877,195687.19229077632,25813.1030013,1,0.08169984383130874
_1590126,154.46609497070312,10.167449951171877,220132.4871647324,33018.6361754,1,0.04483553180914421
_1590019,154.0332794189453,10.600265502929688,222804.91836643757,29324.6033418,1,0.024088988021168774
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,1,0.033213740722961016
_1590145,153.2906951904297,11.342849731445312,248994.7937520234,32885.0475861,1,0.035392629779206125
_1510144,153.0012969970703,11.632247924804688,255300.847428418,33358.9114529,1,0.027814498606949154
_1570102,152.6323699951172,12.001174926757812,267756.6348822466,33487.5104258,1,0.025512394973676925
_1580168,152.4224853515625,12.2110595703125,274686.4077744342,36695.5105255,1,0.01129469200872988
_1590134,152.40431213378906,12.229232788085938,278790.60994250205,45286.2911717,1,0.012131189765932228
_1590035,152.17706298828125,12.45648193359375,286496.3233166869,37551.5485173,1,0.021115842595814747
_1590118,151.9035186767578,12.730026245117188,292945.71303564653,38915.2407956,1,0.01662681331331476
_1590086,151.86805725097656,12.765487670898438,305062.8658562925,39812.1219005,1,0.025190913484425866
_1590173,151.4401397705078,13.193405151367188,321491.9517384485,46801.8796717,1,0.03980617030972926
_1590195,151.111572265625,13.52197265625,348060.87507344066,50889.2040075,1,0.07459938523467415
_1590024,149.83091735839844,14.802627563476562,385416.41547402577,52972.8267046,1,0.0731162239615179
_1590054,149.36135864257812,15.272186279296877,395669.7332621051,54609.0791705,1,0.025905927265236585
_1590053,149.28749084472656,15.346054077148438,408954.97459955886,55411.4455598,1,0.020589666036161386
_1590070,148.9418487548828,15.691696166992188,415456.1003130776,59769.08680089999,1,0.025405722893298933
_1510027,148.6393585205078,15.994186401367188,422020.1202003699,57305.3427646,1,0.02457735942092043
_1590074,148.41329956054688,16.220245361328125,436657.58009212697,59576.66825669401,1,0.01741597374943375
_1590089,148.3451690673828,16.288375854492188,444032.0216132468,59462.138340900005,1,0.017237345869717702
_1590135,148.0803680419922,16.553176879882812,454811.86052943696,64126.32697449999,1,0.01459669934787314
