subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.012545698120939275
_1490151,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.006261843695756315
_1580179,160.78770446777344,3.8458404541015625,74435.23862466984,8181.664673470001,0,0.006473588466232101
_1570017,160.6625518798828,3.970993041992188,75945.55218687168,8581.2784239,0,0.0110190711525143
_1510158,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.007283899391499481
_1580155,160.4790496826172,4.1544952392578125,79892.16157607251,8599.709144894001,0,0.0082431237507584
_1540052,160.28175354003906,4.3517913818359375,83074.9254216928,9361.2177451,0,0.012450723365978234
_1580049,160.15357971191406,4.4799652099609375,85612.88000191626,10334.8373821,0,0.007717075517910121
_1470143,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,0,0.007973301368565907
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.010351816610953668
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.010785490098743635
_1540222,159.70130920410156,4.9322357177734375,97542.30847279693,13423.118188,0,0.00998627349117863
_1580023,159.609375,5.024169921875,101266.07076181202,10750.6441632,0,0.0069770711935191404
_1580076,159.5269012451172,5.1066436767578125,101441.22490693872,13687.317836,0,0.0059376070709057675
_1580013,159.43991088867188,5.193634033203125,102755.8714795818,12382.539804000002,0,0.006138249232065251
_1580037,159.39474487304688,5.238800048828125,106720.78161890314,14043.570859,0,0.004305439282909942
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.010127152570793576
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.011111192090266817
_1580077,159.0784912109375,5.5550537109375,113452.47246348544,15100.783326,0,0.009174157981903224
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.018772851222113612
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.017645344590264636
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.008683543709687535
_1580066,158.42056274414062,6.212982177734375,131264.03921826987,18480.264033400003,0,0.003550841279132011
_1580169,158.41429138183594,6.219253540039063,132121.24736548788,16728.751023999997,0,0.005658299002259356
_1450144,158.2649688720703,6.368576049804688,133196.30805367828,17815.144448100004,0,0.007893132278565773
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.010694257908126108
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.013793442486277268
_1510051,157.88677978515625,6.74676513671875,145508.26005358432,18710.66991699,0,0.006761416493361712
_1580040,157.8838348388672,6.7497100830078125,147748.33958737,18748.670141060004,0,0.007673735868610559
_1470001,157.7040252685547,6.9295196533203125,150584.4553358256,19688.6743291,0,0.007225893257775893
_1580008,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,0,0.00927152136819868
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.015888634406942007
_1510078,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.014123419635908945
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.009650828183051692
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.008995220148057254
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.008925792157021748
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.027514117523285947
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.040030576326755184
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.027271325966988273
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.026901779192293678
_1540035,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,0,0.026271630972225433
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.016690611849573937
_1580123,154.61190795898438,10.021636962890623,205662.12644844796,28242.6610784,0,0.006182905909712044
_1510030,154.60263061523438,10.030914306640623,207793.9093344786,27946.7090757,0,0.0070362582210954676
_1570001,154.46897888183594,10.164566040039062,212458.0022049406,29288.358671400005,0,0.014485778110485629
_1580096,154.20779418945312,10.425750732421877,213044.7008117757,29084.222503700003,0,0.016101397838777128
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.01037565830519849
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.010889756479729524
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.01819075244966742
_1540028,153.54132080078125,11.09222412109375,233145.14372396164,30312.6969017,0,0.016462808907508664
_1490051,153.49017333984375,11.14337158203125,246075.57510517316,33421.0706326,0,0.016240000484139573
_1510002,153.19598388671875,11.43756103515625,247487.80436458605,31256.129395,0,0.014487543470588104
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.009055571164096112
_1510144,153.0012969970703,11.632247924804688,255300.847428418,33358.9114529,0,0.009336907719181093
_1550159,152.91835021972656,11.715194702148438,261450.581205852,33013.646559,0,0.012614097794820573
_1580217,152.71441650390625,11.91912841796875,264820.9214671102,33363.404144,0,0.0114085577103491
_1570102,152.6323699951172,12.001174926757812,267756.6348822466,33487.5104258,0,0.0100689456880719
_1540141,152.4813690185547,12.152175903320312,272068.11896014755,36185.748694500006,0,0.009215707801943241
_1580168,152.4224853515625,12.2110595703125,274686.4077744342,36695.5105255,0,0.009693564117514094
_1540022,152.2509765625,12.382568359375,278520.8807502844,37332.8383144,0,0.014569037365637796
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.014224262884314585
_1550099,151.92977905273438,12.703765869140623,289456.26624229486,38059.2785755,0,0.009329256996474793
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.010627276588385054
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.014349373241016396
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.012349219630297288
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,0,0.014759879881817636
_1580223,151.20521545410156,13.428329467773438,313673.0679487477,40648.642414500006,0,0.011149315035190427
_1500181,151.19212341308594,13.441421508789062,318553.7498641594,42411.0007584,0,0.01662304000348612
_1570100,150.87388610839844,13.759658813476562,330278.9561241438,43109.3084915,0,0.01877465436086921
_1550116,150.82872009277344,13.804824829101562,338248.517450964,45571.06998560001,0,0.007499830935493487
_1580110,150.82797241210938,13.805572509765623,346770.86465432495,51095.841824,0,0.007826271668059732
_1580041,150.71414184570312,13.919403076171877,349665.3812363552,50440.0715121,0,0.005573925758377445
_1500039,150.71188354492188,13.921661376953123,351905.4607701409,50478.07173616999,0,0.0054194072681741454
_1550098,150.58810424804688,14.045440673828123,353513.5136040775,51496.960738,0,0.013332891078918236
_1580017,150.3351593017578,14.298385620117188,355581.63455348817,47678.3447346,0,0.013488908454531781
_1530167,150.30381774902344,14.329727172851562,365648.0385677923,52996.0128656,0,0.012895483552909488
_1550083,150.0779571533203,14.555587768554688,368449.0218468883,53034.964241,0,0.01606781251692424
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.009000839318612404
_1580068,149.90606689453125,14.72747802734375,378093.4846591912,55000.6016,0,0.012859894346461266
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.025800917817909476
_1580095,149.2891082763672,15.344436645507812,394944.0865747334,55097.0400241,0,0.017702452984856093
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.0069554140056404656
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.010906993036764892
_1550091,148.9683837890625,15.6651611328125,406737.0049054319,56329.9643249,0,0.011309053594332649
_1550061,148.8963623046875,15.7371826171875,410695.8705951405,57991.3716165,0,0.012657382374337504
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.012324112963960136
_1510027,148.6393585205078,15.994186401367188,422020.1202003699,57305.3427646,0,0.010897768338655252
_1530090,148.42819213867188,16.205352783203125,424125.1521875792,58203.4942059,0,0.015678343383271134
_1540147,148.27183532714844,16.361709594726562,432901.08051624254,59975.93166479999,0,0.011053956216519062
_1560172,148.23178100585938,16.401763916015625,437245.823075675,60403.5561639,0,0.009906709165496252
_1490010,148.10365295410156,16.529891967773438,445341.60519985855,63406.50600439999,0,0.00881247752687431
_1580195,148.08396911621094,16.549575805664062,448468.1465826364,63550.5185092,0,0.008634561811048264
_1550131,147.88563537597656,16.747909545898438,449977.6051974922,63779.1690629,0,0.011568295136472896
_1510121,147.8283233642578,16.805221557617188,457846.3136978532,64476.725824600006,0,0.010598638354243982
_1550005,147.69171142578125,16.94183349609375,462070.9549334375,71007.1775868,0,0.01700797528585161
_1580035,147.4027099609375,17.2308349609375,467310.72230001626,65886.44381190001,0,0.021882155995221995
_1500028,147.20126342773438,17.432281494140625,479212.68822002766,73319.98453890001,0,0.01345048394845491
_1520179,147.1782684326172,17.455276489257812,484540.47687398025,74540.8565259,0,0.012043485771301755
_1530137,146.9834442138672,17.650100708007812,493175.4650612936,75077.5017029,0,0.019045361224242614
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.016487936883290484
_1560159,146.68008422851562,17.953460693359375,511842.7632463887,77277.798626694,0,0.014356847379428783
_1580027,146.4816436767578,18.151901245117188,515227.1852158381,80463.6892945,0,0.008944945588193918
_1450009,146.46153259277344,18.17201232910156,517279.99393202167,80603.5446303,0,0.0072323339142758665
_1550178,146.36685180664062,18.26669311523437,525003.4827225448,78145.1824676,0,0.014010169122296677
_1570110,146.26722717285156,18.36631774902344,538656.8554768232,79886.9149297,0,0.017520020360878984
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.01549243477856095
_1510090,145.87355041503906,18.759994506835938,546757.5261589785,83038.2079856,0,0.007317864302637868
_1580026,145.86021423339844,18.77333068847656,548810.334875162,83178.06332140001,0,0.0058851381378648955
_1540066,145.7712860107422,18.86225891113281,553943.2840081479,85998.60347680001,0,0.013953321858362445
_1510147,145.52769470214844,19.10585021972656,558021.9839229003,84231.5989046,0,0.015909166183029556
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.015453476224315128
_1580028,145.18760681152344,19.44593811035156,570672.8083830731,86912.3164124,0,0.015364473746372783
_1530179,145.03482055664062,19.59872436523437,575355.1010254244,86338.8736536,0,0.010271285166202102
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.011798340285264552
_1530168,144.93017578125,19.703369140625,598482.5732124367,91616.6639656,0,0.012819779017882933
_1580137,144.85723876953125,19.77630615234375,605025.9634857508,91485.5391812,0,0.010277596801750674
_1500159,144.7256317138672,19.90791320800781,608776.3565817385,91923.1531557,0,0.006207439002086195
_1580054,144.71810913085938,19.915435791015625,609888.5382707444,90968.1966578,0,0.00631560345842635
_1500178,144.69021606445312,19.943328857421875,622946.4366544719,98608.60424405998,0,0.008470260086311552
_1580086,144.67218017578125,19.96136474609375,629029.2971162444,93249.8767782,0,0.00839074074515396
_1470191,144.5396728515625,20.0938720703125,632779.690212232,93687.4907527,0,0.012470223016875205
_1510209,144.4674530029297,20.166091918945312,645295.083256353,95419.7398307,0,0.017106637289424454
_1570122,144.2367401123047,20.396804809570312,653173.7423453414,93776.25207620002,0,0.021082301029260744
_1510174,144.0562286376953,20.577316284179688,667136.5191866073,95533.7692402,0,0.01949540238062062
_1580020,143.8757781982422,20.75776672363281,675048.967273028,96389.8814145,0,0.012285182990567231
_1550138,143.84152221679688,20.792022705078125,682029.8375409073,99972.64123009,0,0.014910375619001732
_1580083,143.6385040283203,20.995040893554688,695150.5084290032,102172.70318809002,0,0.01885415261756995
_1580100,143.6151580810547,21.018386840820312,713849.5819538814,102710.93627707,0,0.010940014673483739
_1470019,143.5117950439453,21.121749877929688,714016.7058718831,108335.8352017,0,0.012057005349900313
_1540138,143.32920837402344,21.30433654785156,721929.1539583037,109191.947376,0,0.014466592423695175
_1530081,143.14828491210938,21.485260009765625,721937.1671420638,103278.68849907002,0,0.011871284221338575
_1500122,143.1376495361328,21.495895385742188,737703.5271547618,105397.510346454,0,0.015276235641921333
_1570145,142.9240264892578,21.709518432617188,744168.8365492877,107954.57569426,0,0.01357404553485859
_1580078,142.82740783691406,21.806137084960938,747815.206521191,105717.17748107,0,0.009770056857541122
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.01026665900503335
_1560127,142.59771728515625,22.03582763671875,755894.0428092721,108652.88342736,0,0.013547056888258548
_1570121,142.46702575683594,22.166519165039062,768135.7063104373,111077.08234807002,0,0.010459864575414732
_1580187,142.46644592285156,22.16709899902344,773052.5399699903,110995.67309936,0,0.005739411866064316
_1580109,142.35716247558594,22.276382446289062,774263.1993564166,111864.59016017,0,0.01764397555397391
