subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1420053,145.38211059570312,19.251434326171875,574351.3239563367,86452.27703000001,0,0.011576766252646729
_1440170,145.28610229492188,19.347442626953125,580143.0671039359,87537.99142350002,0,0.008377455660041453
_1410072,145.23594665527344,19.39759826660156,584349.6435963116,87457.124465,0,0.009212765889935597
_1440172,145.22650146484375,19.40704345703125,600139.7398199899,93394.5228121,0,0.00835045136664649
_1430212,145.20286560058594,19.430679321289062,604338.4383188519,89887.705855,0,0.009980907192129762
_1440166,145.0312042236328,19.602340698242188,610168.6874144061,92352.7598906,0,0.01353099003473063
_1360145,144.99752807617188,19.636016845703125,623223.4722258486,90435.41521186002,0,0.007068760085408157
_1440165,144.99102783203125,19.64251708984375,626006.0351268786,95560.9005691,0,0.011975436774283778
_1420177,144.7042694091797,19.929275512695312,630011.2608913855,90021.03133750001,0,0.01544629547173406
_1340037,144.58792114257812,20.045623779296875,632549.2154716089,90994.6509745,0,0.015003590686668102
_1370173,144.505126953125,20.12841796875,653491.9157290902,95591.85089520004,0,0.021251416179192142
_1430034,144.32435607910156,20.30918884277344,667454.6925703561,97349.36805920002,0,0.03421485557455879
_1380120,143.93203735351562,20.70150756835937,696450.8616426368,109321.0368858,0,0.033741756130493225
_1380085,143.83404541015625,20.79949951171875,716481.8676921139,108087.8173136,0,0.018400854678565913
_1370162,143.7692108154297,20.864334106445312,732493.7208484296,109479.65852850002,0,0.015914303061020603
_1440148,143.66676330566406,20.966781616210938,745299.2829357345,111302.7152675,0,0.015891029461465228
_1430050,143.4724578857422,21.16108703613281,749724.0169613197,111603.17826549998,0,0.013901605701799529
_1420082,143.41366577148438,21.219879150390625,760951.3982484227,112197.5817082,0,0.012254946652799114
_1340174,143.25119018554688,21.382354736328125,763686.7938025857,113360.6954295,0,0.01772421654101766
_1420121,143.00885009765625,21.62469482421875,773598.3952329445,115741.5071445,0,0.01675875857670884
_1310171,142.99488830566406,21.638656616210938,786900.3961249595,117642.6831375,0,0.011952868324039075
_1400115,142.8830108642578,21.750534057617188,795224.9193959532,117665.9038128,0,0.01127779264504714
_1420145,142.7965850830078,21.836959838867188,800223.4782793518,118533.9981155,0,0.008835409011069547
_1420161,142.69927978515625,21.93426513671875,803137.3674823738,118522.0159871,0,0.025959251568400718
_1420029,142.1637725830078,22.469772338867188,815194.345374819,116103.0037609,0,0.03868945484378178
_1410135,141.98348999023438,22.650054931640625,845684.3875109336,118505.1876178,0,0.035545124453438506
_1410037,141.86280822753906,22.770736694335938,886026.4216078385,133435.9748468,0,0.028209691281476483
_1410082,141.76666259765625,22.86688232421875,903859.3363352038,138479.56640060002,0,0.019934512874832232
_1420137,141.48707580566406,23.146469116210938,907332.0955559452,132843.1117396,0,0.01415878182984222
_1430047,141.4667510986328,23.166793823242188,916051.190963591,136282.2342156,0,0.010799661517672466
_1440134,141.32510375976562,23.30844116210937,922575.630993859,135541.6344829,0,0.00804713113284758
_1430059,141.29391479492188,23.339630126953125,922768.4289736118,134857.31601118998,0,0.009415283314731054
_1410118,141.28175354003906,23.351791381835938,944574.824959016,133459.33229659998,0,0.01660750003497026
_1420103,141.07586669921875,23.55767822265625,948971.3006656456,141097.8124876,0,0.016580114589007693
_1430109,141.06564331054688,23.567901611328125,970874.9617767076,138858.00952956,0,0.013192459576533061
_1390021,140.97195434570312,23.661590576171875,975953.6928636197,140620.47344636,0,0.018229608593629987
_1400121,140.7570343017578,23.876510620117188,993472.5466698796,141900.16289536,0,0.02279822870204808
_1390172,140.5859832763672,24.04756164550781,1004212.8087593084,141326.1601798,0,0.018678602884951157
_1420021,140.38963317871094,24.243911743164062,1012070.5836857832,148111.31481856,0,0.01725417366280281
_1430213,140.37355041503906,24.259994506835938,1032691.427662651,149888.57488755998,0,0.014230007897115348
_1390026,140.23281860351562,24.40072631835937,1037194.004905334,150331.48594658996,0,0.017342185107298878
_1400113,140.04898071289062,24.58456420898437,1051431.3173592014,152218.95992855998,0,0.01806493784510258
_1440120,140.0445556640625,24.5889892578125,1070050.4276316406,153336.33097885997,0,0.01510402251181436
_1360101,139.89036560058594,24.743179321289062,1078794.8181125375,154477.13128066,0,0.01009624456144921
_1440117,139.88894653320312,24.744598388671875,1083928.4629577906,154810.84453375998,0,0.007326279966296817
_1390149,139.8617706298828,24.771774291992188,1096370.173267588,164732.85741105996,0,0.020596561994704526
_1430157,139.52415466308594,25.109390258789062,1108026.0758078508,154013.42342039,0,0.024419069713607067
_1440114,139.37950134277344,25.25404357910156,1120509.8879082825,155933.68036439,0,0.027121100925073572
_1430205,139.1923370361328,25.441207885742188,1152977.0014261997,156669.83187627,0,0.022662015449987118
_1420019,139.16592407226562,25.46762084960937,1163738.3632948236,162047.18829707,0,0.009939000629382112
_1360096,139.0914764404297,25.542068481445312,1171295.939168054,156841.85177727,0,0.013636454589932335
_1390023,138.8850555419922,25.74848937988281,1176190.6037485732,160951.81958427,0,0.029442105877834933
_1420221,138.44247436523438,26.191070556640625,1194390.9597448355,161032.41443380996,0,0.02584254608411998
_1410086,138.43331909179688,26.200225830078125,1206957.1454487334,161291.41272380998,0,0.010509307914171324
_1420086,138.32382202148438,26.309722900390625,1212692.6421690292,165253.26064146997,0,0.009567654731077126
_1430046,138.30308532714844,26.33045959472656,1221641.9654527802,161913.42898876997,0,0.012177345643461911
_1430075,138.14466857910156,26.48887634277344,1230190.5672418035,167979.44910246998,0,0.013095063115580133
_1380146,138.1035919189453,26.529953002929688,1239849.9405425885,167783.18822781,0,0.01943811036639186
_1430013,138.01055908203125,26.62298583984375,1271637.954505959,171145.23577761,0,0.027053238751881762
_1410109,137.796875,26.836669921875,1286848.5152499308,177070.75309681,0,0.021315191418554966
_1380023,137.68992614746094,26.943618774414062,1301639.4071782362,178096.81760517,0,0.016789490419070307
_1410004,137.6042022705078,27.029342651367188,1315809.6585137444,187430.75422381,0,0.015288384345006154
_1440099,137.4766387939453,27.156906127929688,1324643.270525363,180403.0709464,0,0.01779401108297082
_1390085,137.43682861328125,27.19671630859375,1349781.2215924466,180064.6926783,0,0.013838894466183797
_1430163,137.38925170898438,27.244293212890625,1354871.77249616,188161.85075427,0,0.01094366401053854
_1420066,137.1954803466797,27.438064575195312,1358355.5684311856,184132.9245676,0,0.018343433638579418
_1420085,136.96078491210938,27.672760009765625,1367114.3386949708,182171.9674273,0,0.01760641762730329
_1430156,136.95631408691406,27.677230834960938,1385422.2309282664,185042.4956258,0,0.03239596673002693
_1420043,136.17034912109375,28.46319580078125,1385733.7053014014,184247.38882331,0,0.0550885255722883
_1410039,136.05926513671875,28.57427978515625,1456874.0078283206,192333.67894099,0,0.03361114390963238
_1350138,136.05416870117188,28.579376220703125,1467700.631727367,194035.38586199,0,0.008608983931702096
_1370210,136.04644775390625,28.58709716796875,1479376.3315268543,194436.11967249,0,0.007914498443405997
_1440087,135.9908905029297,28.642654418945312,1483804.5409386782,188302.49742831,0,0.012711098038770366
_1430038,135.75772094726562,28.87582397460937,1488587.8339235669,196682.86859499,0,0.020173254729888068
_1420027,135.72357177734375,28.90997314453125,1515414.9476304634,197407.14976129,0,0.012643622063623837
_1400073,135.71282958984375,28.92071533203125,1519315.942697325,205712.94138259,0,0.004671996882846714
_1440081,135.67105102539062,28.96249389648437,1523571.3190258,206575.47922249,0,0.009075945137746576
_1430039,135.5069580078125,29.1265869140625,1525918.4262249838,203345.70743653,0,0.021839897820151236
_1420093,135.25819396972656,29.37535095214844,1546805.628421184,205993.19016953,0,0.02403612269007488
_1440079,135.1263885498047,29.507156372070312,1558057.9618787498,211056.86189053,0,0.032106475320874475
_1420022,134.9462890625,29.687255859375,1607220.3092253625,213907.18665669,0,0.027856981235611627
_1410126,134.94082641601562,29.69271850585937,1618046.9331244088,215608.89357769,0,0.010765402251046205
_1420184,134.8299560546875,29.8035888671875,1626431.737147361,219764.02000369,0,0.010645834349716377
_1430036,134.7692108154297,29.864334106445312,1632009.709965675,217366.41074169,0,0.014068313015795104
_1440072,134.67002868652344,29.96351623535156,1650834.045304214,218279.74960439,0,0.01752119841736784
_1430144,134.61888122558594,30.014663696289062,1666749.0010925145,222532.14880729,0,0.012025484986642018
_1390034,134.5340576171875,30.0994873046875,1671758.2419217376,227526.33953149,0,0.009398251598605986
_1430022,134.3858184814453,30.247726440429688,1671816.567963035,227291.58266019,0,0.016612948922305554
_1430164,134.19883728027344,30.43470764160156,1687547.478226952,222428.65518839,0,0.019963100765724565
_1420010,134.03330993652344,30.60023498535156,1695267.7322926763,225807.66209439,0,0.016472230895712522
_1390089,133.95968627929688,30.673858642578125,1711500.6491279982,226663.85004039,0,0.013303996692102912
_1420207,133.85284423828125,30.78070068359375,1715743.0177666596,227218.94425639,0,0.010908945810208076
_1410036,133.81967163085938,30.813873291015625,1728998.5742007722,229390.03850139,0,0.014873340156619756
_1380199,133.76390075683594,30.869644165039062,1748673.9248307692,235586.92432239,0,0.01034329300389515
_1440058,133.7571258544922,30.87641906738281,1751837.9390523755,236186.60633589,0,0.006701906513974385
_1410192,133.7362518310547,30.897293090820312,1764618.7453847907,237767.78026539,0,0.02608732383119761
_1430092,133.45703125,31.176513671875,1796773.1950796952,244171.82462729,0,0.025773013186377598
_1420115,133.45391845703125,31.17962646484375,1810271.5915349715,244825.17083269,0,0.03852215713655962
_1430121,133.2975616455078,31.335983276367188,1888374.5411631165,252881.62811828995,0,0.06477460057338186
_1420073,133.17327880859375,31.46026611328125,1963186.3650977465,254957.682980664,0,0.03877933655189313
_1420078,133.1638946533203,31.469650268554688,1982978.6785069164,259564.66047793,0,0.03389394265045882
_1430200,132.82992553710938,31.803619384765625,2025711.041892693,267996.28558066394,0,0.0404150854280049
_1430072,132.8045196533203,31.829025268554688,2061986.586588489,273350.75676697,0,0.020542596206389308
_1390029,132.78453063964844,31.84901428222656,2078087.514466116,273876.983712464,0,0.012571405380606858
_1430090,132.72479248046875,31.90875244140625,2089415.8966562403,267898.1283351639,0,0.009936426165491542
_1410144,132.7031707763672,31.93037414550781,2098134.9920638865,271337.2508111639,0,0.00915758587142281
_1420158,132.6383514404297,31.995193481445312,2106872.1862835675,272197.730778464,0,0.015487296650696973
_1430187,132.36305236816406,32.27049255371094,2110396.877492509,276562.028099764,0,0.013150935901878512
_1420070,132.36270141601562,32.270843505859375,2118455.491853133,276697.155678164,0,0.009702758306916661
_1440043,132.3422088623047,32.29133605957031,2135188.72176701,277227.8839667139,0,0.009614574506665563
_1410002,132.3343505859375,32.2991943359375,2142336.985241676,267954.166618164,0,0.007647801850380672
_1430041,132.2557373046875,32.3778076171875,2148495.931950091,270238.37206946395,0,0.011312218532480009
_1440041,132.25547790527344,32.37806701660156,2166384.2060046303,271294.29547146393,0,0.008974612100070941
_1410095,132.1998748779297,32.43367004394531,2168171.2825800884,276435.2578904639,0,0.011017599089665247
_1380031,132.0244903564453,32.60905456542969,2176083.7306665084,277291.370064764,0,0.010232994914659871
_1440039,132.01446533203125,32.61907958984375,2179772.573639108,277503.522912464,0,0.005652588471120974
_1400028,132.0092010498047,32.62434387207031,2190246.813500757,277726.073403624,0,0.013044203479806924
_1430137,131.92958068847656,32.70396423339844,2208041.3159415037,292493.939148264,0,0.015046713310645162
_1420039,131.88772583007812,32.745819091796875,2220758.4604790155,292961.19254906406,0,0.015744501782844166
_1430008,131.6595458984375,32.9739990234375,2227247.1749497573,290377.09002436395,0,0.012827748366397652
_1440035,131.65719604492188,32.976348876953125,2235469.9922196567,290663.561474464,0,0.023818885660427336
_1440221,131.56918334960938,33.064361572265625,2284619.1908172257,306066.071362764,0,0.037658417781112466
_1400021,131.54147338867188,33.092071533203125,2328592.8053845824,295945.719609764,0,0.023897043459938264
_1410145,131.52964782714844,33.10389709472656,2346729.576320373,296896.548673464,0,0.03077787791089738
_1440029,131.27366638183594,33.35987854003906,2389283.53576722,303661.243929364,0,0.03516863439901688
_1440028,131.23971557617188,33.393829345703125,2417509.569835872,309049.769397764,0,0.05418050476273801
_1430126,131.0639190673828,33.56962585449219,2519413.020398181,314937.5975609599,0,0.04923319774067962
_1440017,131.05313110351562,33.580413818359375,2536113.669170281,316279.34504895995,0,0.006954113729635744
_1390030,131.05311584472656,33.58042907714844,2537549.7913339715,315888.42662466,0,0.0029121217562264132
_1430207,131.00543212890625,33.62811279296875,2539865.994164264,315489.5133126599,0,0.012492183340969177
_1400015,130.995361328125,33.63818359375,2566717.1487386567,318099.92082396,0,0.019248964611508247
_1380177,130.93148803710938,33.702056884765625,2586148.7848889134,321634.55595776,0,0.01752857952870434
_1430076,130.79649353027344,33.83705139160156,2597156.6983175795,318932.52607426,0,0.015329791531078439
_1420015,130.78591918945312,33.847625732421875,2615293.469253371,319883.35513796,0,0.012973902939743723
_1420081,130.69252014160156,33.94102478027344,2623533.4298640275,328800.29572056,0,0.013857510303141692
_1410208,130.619140625,34.014404296875,2638507.071575744,324165.34284595994,0,0.01875176458429715
_1410117,130.4611053466797,34.17243957519531,2654435.489929088,331063.34140496,0,0.021991126170900765
_1390084,130.4365234375,34.197021484375,2682648.583249436,332754.72993786,0,0.01739702301672653
_1420058,130.42372131347656,34.20982360839844,2698886.169723124,333956.02777885995,0,0.01132804903784176
_1440005,130.42282104492188,34.210723876953125,2712539.585793957,334573.38884526,0,0.008347761333404416
_1420056,130.418701171875,34.21484375,2721365.062740417,337015.5864915,0,0.008426505071797277
_1360000,130.41212463378906,34.22142028808594,2734729.533920971,337656.5870516,0,0.012059215537742734
_1440002,130.368896484375,34.2646484375,2750050.901338984,355922.9367237599,0,0.012252430374917158
_1420211,130.3275604248047,34.30598449707031,2760852.3263738616,346384.22634446,0,0.009921728539706234
_1440001,130.27711486816406,34.35643005371094,2769130.4543668777,347048.8828982599,0,0.007724605137346739
_1360002,130.27493286132812,34.358612060546875,2777382.657202193,347242.94767345994,0,0.0065562143914242275
_1400000,130.21942138671875,34.41412353515625,2782001.121674803,348784.15425546,0,inf
_1440023,156.27642822265625,8.35711669921875,230921.64285737555,34089.7987007,1,inf
_1440159,154.67950439453125,9.95404052734375,254341.62828315972,33577.803030899995,1,0.11795036680202872
_1440063,153.350830078125,11.28271484375,294467.1446934971,37354.0464421,1,0.1063076596600205
_1440220,152.19020080566406,12.443344116210938,324743.65054195165,37084.299062,1,0.05272310831269839
_1440113,152.06930541992188,12.564239501953123,325203.4829701103,36418.7950164,1,0.018353172536908116
_1440219,151.70730590820312,12.926239013671877,332168.7364217352,43275.1234237,1,0.034204264163720674
_1440218,151.34197998046875,13.29156494140625,354405.9957680004,44613.3483377,1,0.03609720338431892
_1440215,151.20909118652344,13.424453735351562,386961.2651970791,50736.6664083,1,0.034793288327511704
_1440212,150.68289184570312,13.950653076171877,391299.4401425833,52726.6562743,1,0.03672071048765267
_1440210,150.232177734375,14.4013671875,400860.8579469854,53327.0215926,1,0.025133343765473628
_1440209,150.0977325439453,14.535812377929688,408243.3374640653,53625.8811969,1,0.04295557373958179
_1440203,149.03277587890625,15.60076904296875,412081.4538384396,57996.01131739999,1,0.06809117103144989
_1440199,148.5756072998047,16.057937622070312,459771.42139259056,60306.058035400005,1,0.04279489207313282
_1440198,148.2749481201172,16.358596801757812,462161.8785069624,65336.2976128,1,0.02884221962627123
_1440193,147.77890014648438,16.854644775390625,468072.86433400935,64444.5410644,1,0.03133536356551951
_1440191,147.66436767578125,16.96917724609375,493876.0209583087,66691.21834175,1,0.017915020967721886
_1440192,147.5209197998047,17.112625122070312,494312.5559209713,69159.28973860001,1,0.041753502057484675
_1440049,146.9051513671875,17.7283935546875,540972.8621186344,75806.21375070002,1,0.09203548319771056
_1440173,145.55331420898438,19.080230712890625,571950.8147566462,87702.3261407,1,0.07017789754365725
_1440175,145.51730346679688,19.116241455078125,610182.7765407813,98417.0678417,1,0.04797143211515217
_1440164,144.79656982421875,19.83697509765625,636344.1431139443,92635.47716986002,1,0.04464393447943393
_1440163,144.65292358398438,19.980621337890625,655857.8946970413,91335.21893850002,1,0.04004112095153329
_1440158,144.4912109375,20.142333984375,719132.580505975,104872.1328576,1,0.04750925717937214
_1440157,143.91517639160156,20.71836853027344,720672.732681448,110648.9263972,1,0.0370453118837148
_1440154,143.74708557128906,20.886459350585938,754642.312179718,110276.13426899,1,0.021805251881855173
_1440156,143.7149200439453,20.918624877929688,762733.846492284,111266.30062090002,1,0.0123047433092323
_1440153,143.63465881347656,20.99888610839844,778428.9420158833,113655.43981280002,1,0.02450303500762096
_1440146,143.2034912109375,21.4300537109375,784508.8905708062,121013.4773715,1,0.028024289189558942
_1440147,142.9668731689453,21.666671752929688,795958.3908053185,117846.51965010002,1,0.02870152957827786
_1440143,142.7096710205078,21.923873901367188,819381.5909420631,119021.3305127,1,0.04623638129785885
_1440142,142.13107299804688,22.502471923828125,848550.5517936993,117315.5329495,1,0.05326477763043144
_1440139,141.8938751220703,22.739669799804688,893056.4654650945,137102.09155779998,1,0.04309117788272343
_1440136,141.49754333496094,23.136001586914062,910507.4920228056,133316.0069319,1,0.05330108446273483
_1440132,141.2108154296875,23.4227294921875,978644.8790918553,139136.1626466,1,0.054384250639038983
_1440130,140.8287353515625,23.8048095703125,1000339.0710766728,141302.24550545998,1,0.034494665058468134
_1440124,140.67388916015625,23.95965576171875,1025590.8936618578,142522.979322,1,0.040518330806212755
_1440123,140.33665466308594,24.296890258789062,1067819.4124414974,153188.44040375997,1,0.033295245858979305
_1440121,140.20245361328125,24.43109130859375,1075071.7341895665,151934.24329704998,1,0.04613839096653403
_1410080,139.5221405029297,25.111404418945312,1122036.9638326762,154327.82895609,1,0.0518482399636334
_1370052,139.40585327148438,25.227691650390625,1146564.7793810798,153130.13212107,1,0.03387098794563545
_1440111,139.1824951171875,25.4510498046875,1184828.6098474923,159856.19709227,1,0.02253475344423335
_1440110,139.14346313476562,25.49008178710937,1185099.293738333,165536.76014907,1,0.008373492935134641
_1440108,139.0695037841797,25.564041137695312,1197768.4851427418,157939.65398587,1,0.01777036283058362
_1440102,138.8606719970703,25.772872924804688,1208733.4888728329,166168.35106276997,1,0.02320292490486353
_1440103,138.6145782470703,26.018966674804688,1221001.923134971,161632.29466976997,1,0.041778849938589574
_1440106,138.4511260986328,26.182418823242188,1287021.4169578834,171363.01086981,1,0.050882810039128645
_1440104,138.2655487060547,26.367996215820312,1329678.4143027903,184558.49547217,1,0.03132869163505046
_1440095,137.97825622558594,26.655288696289062,1330973.7946831724,177109.69263389998,1,0.03612992877104058
_1440105,137.72445678710938,26.909088134765625,1380744.6482610102,195020.51280581,1,0.04241672557395641
_1440092,137.37808227539062,27.25546264648437,1394047.2025355538,202762.47811947,1,0.024561064114906724
_1440091,137.20205688476562,27.43148803710937,1401702.6088621924,186803.3431883,1,0.037112214804880944
_1440090,137.01718139648438,27.616363525390625,1463848.5352230947,189334.224843,1,0.06971526417377297
_1440085,136.04661560058594,28.586929321289062,1490326.7050275786,195230.63728693,1,0.05501912054088399
_1440086,135.98704528808594,28.646499633789062,1523264.6389316712,196961.34434649,1,0.027065073776541042
_1440083,135.7482452392578,28.885299682617188,1538100.6454899628,198890.62524429,1,0.03139504109345135
