subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.018774576701204783
_1570017,160.6625518798828,3.970993041992188,75945.55218687168,8581.2784239,0,0.021503667955500145
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.017902587774741786
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.012018523470786068
_1660155,160.06138610839844,4.5721588134765625,86845.70748889325,10704.874666000002,0,0.00957299065360514
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.009567688007488317
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.013602098790174872
_1630138,159.63751220703125,4.99603271484375,100382.7384697769,11698.6054321,0,0.017318110313728593
_1650006,159.42532348632812,5.208221435546875,105933.51053844656,14996.427811100002,0,0.011256397075126308
_1670088,159.36260986328125,5.27093505859375,107610.7471670784,14110.688363100002,0,0.011282669869521448
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.01774946985886522
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.020907843355464292
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.01743308115995517
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.00983707801632435
_1610043,158.4130859375,6.220458984375,134177.3670120085,16956.870309100002,0,0.0113158296834052
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.014897159286404093
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.021642418181122156
_1580008,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,0,0.022534415385229253
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.015731982210804376
_1620016,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.015565374648366263
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.018353626116255614
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.034570823149869326
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.025550143929663822
_1670167,156.0409393310547,8.592605590820312,171800.0179465997,23947.304536194,0,0.014929120087286286
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.026227894672992465
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.016512257656431995
_1670018,155.20538330078125,9.42816162109375,183844.14649628816,25027.6965488,0,0.009489513666303444
_1670114,155.1333465576172,9.500198364257812,191599.9752853664,24360.566101900004,0,0.009512805600375339
_1660075,155.0077362060547,9.625808715820312,193031.39817604903,24752.384644900005,0,0.01646187169348615
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.021115400156162808
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.011947967081078667
_1570001,154.46897888183594,10.164566040039062,212458.0022049406,29288.358671400005,0,0.011276989132414128
_1580096,154.20779418945312,10.425750732421877,213044.7008117757,29084.222503700003,0,0.012971318031190915
_1650178,154.0935821533203,10.539962768554688,215582.65539199917,30057.8421407,0,0.010218910786224692
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.012641421681826491
_1590097,153.81692504882812,10.816619873046877,226547.7041442446,29799.7950928,0,0.018855766405188025
_1660173,153.53907775878906,11.094467163085938,235385.22325774733,30350.69712577,0,0.02075888720545525
_1630105,153.326171875,11.307373046875,241317.5626121052,31163.5631428,0,0.011717293064672368
_1660042,153.27337646484375,11.36016845703125,244725.67219436585,31645.1924458,0,0.010883250449422972
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.020666007279953255
_1670044,152.78359985351562,11.849945068359377,259321.18961241128,34627.6356158,0,0.019543769900928463
_1650069,152.6049346923828,12.028610229492188,262795.4802550099,33448.213322699994,0,0.00858430227440051
_1680217,152.6041259765625,12.0294189453125,267512.4183524456,33612.9174878,0,0.005984558779845575
_1650004,152.4971160888672,12.136428833007812,270042.3342075994,34844.5794357,0,0.010124299935561638
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.014085206317176873
_1670057,152.18331909179688,12.450225830078123,281767.54046758375,35542.8871688,0,0.02177532381414332
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.021235692758621225
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.014156068951647234
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.013677869424599181
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.015292686186639539
_1670217,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.01931195798473219
_1660174,150.9280242919922,13.705520629882812,322713.44482389407,41221.5939329,0,0.018357784351233763
_1630123,150.7876434326172,13.845901489257812,330245.2370902419,41239.406790600005,0,0.010157080046184767
_1670085,150.73284912109375,13.90069580078125,333931.0384643049,42660.27581029,0,0.01184438692256716
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.016993906824366176
_1680198,150.3077850341797,14.325759887695312,343951.64924287226,43445.993946890005,0,0.0110368600807381
_1670125,150.25363159179688,14.379913330078123,347139.1884855947,43574.97417009,0,0.009706409444350493
