subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.011281370167247153
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.012708190155735502
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.010189937689089166
_1030084,160.82501220703125,3.80853271484375,72164.56430227244,8499.818630470001,0,0.0053263348678402305
_980110,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.010268394352403709
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.010621555047081711
_1010192,160.52235412597656,4.1111907958984375,81649.69102847113,9160.1261395,0,0.010815592531703697
_980003,160.3450927734375,4.2884521484375,84694.34323634738,9825.5864564,0,0.012528751299893202
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.013739749077986668
_1020176,160.03125,4.602294921875,92762.03822073922,12529.5195973,0,0.012656097870159783
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.0127880303095263
_990142,159.72564697265625,4.90789794921875,99068.09189713384,13003.3834641,0,0.015303387654487686
_1020090,159.5894317626953,5.044113159179688,104702.55620505396,12880.630068200002,0,0.012168363567062385
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.011410558432195822
_1020071,159.35130310058594,5.282241821289063,113408.34370502052,15114.1448075,0,0.013438760813069134
_1020011,159.16622924804688,5.467315673828125,116376.06942064596,14945.9648342,0,0.013999487963629187
_1040206,159.01426696777344,5.6192779541015625,120090.62652281875,15257.819104000002,0,0.008780769322817994
_980004,158.9906005859375,5.6429443359375,123754.25723073764,17265.437215500002,0,0.007476476159683304
_1010123,158.8555908203125,5.7779541015625,125558.89128803033,17855.8075624,0,0.0094690000310617
_1030023,158.7886199951172,5.8449249267578125,130589.28894791022,18315.9194047,0,0.015782218776727173
_1030064,158.45509338378906,6.1784515380859375,131261.77145279848,18969.853500300003,0,0.018131134913262334
_980013,158.4355010986328,6.198043823242188,146673.52094142127,22026.611852070004,0,0.012996528332817149
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.008554591308218524
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.010401998128202321
_960217,158.01661682128906,6.6169281005859375,153553.87634238438,22492.7403176,0,0.014561170482410443
_1010117,157.89561462402344,6.7379302978515625,159188.34065030448,22369.9869217,0,0.011354927194998973
_990143,157.77413940429688,6.859405517578125,161726.29523052796,23343.6065587,0,0.012230116305489966
