subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_1300093,161.00146484375,3.632080078125,67368.82418807966,8425.568514100001,0,0.01722965887723556
_1270071,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.022170397620047324
_1370166,160.4676513671875,4.1658935546875,80634.85823685382,10286.304284500002,0,0.014671043235985611
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.017521175944725957
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.03307475723661597
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.02825988446007672
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.015981511884598513
_1350044,159.2169189453125,5.4166259765625,112305.55045390804,12987.085647700002,0,0.019492504847230033
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.01702440315745303
_1350152,158.8050079345703,5.828536987304688,122316.54172286965,16597.591152400004,0,0.008502745530000891
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.012664102296751748
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013017929756751674
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.019682762045840504
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.020482572406392213
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.01570161885190588
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.014465894694963267
_1350118,157.59205627441406,7.0414886474609375,158374.98894727047,21626.770003,0,0.01721178831740999
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.017258000564649777
_1310067,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.00719873520887232
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.00913812584468268
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.01850419439444338
_1330026,156.6249542236328,8.008590698242188,177636.4592212165,25021.2716967,0,0.024184925993983725
_1370071,156.26756286621094,8.365982055664062,179274.15292032593,26310.2782676,0,0.014549469515546523
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.027168592423787573
_1270051,155.535888671875,9.09765625,188720.679681844,24599.77046489,0,0.034163109773774764
_1310131,155.317626953125,9.31591796875,194973.19136424028,25885.24437169,0,0.023141710346857313
_1310141,154.93263244628906,9.700912475585938,198521.60271818645,26872.9045311,0,0.019223538574702544
_1350085,154.82200622558594,9.811538696289062,203597.6413354204,27198.7404243,0,0.011321946806762882
_1230151,154.6724090576172,9.961135864257812,206384.2763733136,26960.4297559,0,0.013532225202128819
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,0,0.009344580389103128
_1370091,154.5104522705078,10.123092651367188,217514.24289099063,28507.3582764,0,0.005419683882983889
_1370050,154.41616821289062,10.217376708984377,219372.98402611737,29270.2990591,0,0.007366034224686689
_1310022,154.31517028808594,10.318374633789062,220347.0532145796,28717.9469199,0,0.011006181014386707
_1350063,154.13526916503906,10.498275756835938,224562.2444234349,28805.827108900005,0,0.011680472956087802
_1170062,154.03305053710938,10.600494384765623,227258.9357673429,31433.3132604,0,0.010244315365062085
_1370202,153.9110565185547,10.722488403320312,232664.2726431037,29746.1885919,0,0.009953108024739511
_1340026,153.81863403320312,10.814910888671877,235431.35465548653,32284.179501499995,0,0.01322223591089806
_1340027,153.58131408691406,11.052230834960938,239576.15519586703,32461.5549324,0,0.011997576850033337
_1360214,153.5772247314453,11.056320190429688,246780.47632806352,32660.22862586,0,0.009967433922108658
_1310122,153.366455078125,11.26708984375,247748.57408401064,33312.4211735,0,0.008676986670908056
_1360211,153.36199951171875,11.27154541015625,251418.75147204773,33478.08203,0,0.004138181769986784
_1370214,153.3159942626953,11.317550659179688,254545.2928548256,33622.0945348,0,0.004892829745653452
_1370128,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,0,0.010212683154257511
_1350093,153.0370635986328,11.596481323242188,257754.1232459883,34306.9522854,0,0.014567151953667017
_1340022,152.86598205566406,11.767562866210938,260649.99699830916,35930.180382700004,0,0.011623236076372735
_1370151,152.75328063964844,11.880264282226562,264364.5541004819,36242.0346525,0,0.00793118955884596
_1370039,152.72149658203125,11.91204833984375,269479.3295059727,35005.2600185,0,0.007073465272195585
_1330120,152.6844024658203,11.949142456054688,277508.84819516167,37729.67864899,0,0.016264025568332664
_1370097,152.31654357910156,12.317001342773438,278038.1442804564,37803.7102637,0,0.01821841472402325
_1310064,152.20143127441406,12.432113647460938,284516.9780643157,34467.476525,0,0.016070644016139734
_1350077,152.0181427001953,12.615402221679688,295433.50655389146,39928.1936048,0,0.015441129750284662
_1230123,151.91575622558594,12.717788696289062,301322.0390396232,40360.882442,0,0.012210548487739708
_1330045,151.8354034423828,12.798141479492188,312515.15129472525,42811.3606618,0,0.014949504603185317
_1340171,151.68679809570312,12.946746826171877,321775.91802451445,43864.60435069999,0,0.010049156362603989
_1240202,151.6618194580078,12.971725463867188,324535.64136199694,44642.87015000001,0,0.011036306662799457
