subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.012369710154351095
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.019932068717891806
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.02010918566625259
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.015708587021281813
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.014645703866022507
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.013997251924760557
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.008198519859349784
_1150155,159.88406372070312,4.749481201171875,98812.82628697506,12131.701637500002,0,0.009084022558084546
_1140124,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.010680163703621633
_1180063,159.65354919433594,4.979995727539063,107102.29002862592,14640.280940700002,0,0.009356995998258795
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.0074642548167516715
_1180199,159.4590301513672,5.1745147705078125,109860.51551571763,13909.21015914,0,0.005363284961140925
_1180192,159.33677673339844,5.2967681884765625,110795.2368917062,12587.47189727,0,0.01209933722215645
_1020011,159.16622924804688,5.467315673828125,116376.06942064596,14945.9648342,0,0.011880305025588416
_1110048,159.08236694335938,5.551177978515625,120198.5812644902,14942.72814469,0,0.01316842931908193
_1150001,158.8440704345703,5.789474487304688,123150.67477596596,15531.9148432,0,0.011058653721947802
_1170109,158.8063507080078,5.827194213867188,125390.75430975166,15569.915067270002,0,0.002714017846482176
_1180106,158.79672241210938,5.836822509765625,126277.21615874385,15675.927348,0,0.0067097533997600885
_1130013,158.65158081054688,5.981964111328125,129694.72953296133,18917.0635337,0,0.013160573543555897
_1030064,158.45509338378906,6.1784515380859375,131261.77145279848,18969.853500300003,0,0.010142728625797678
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.008871299236119047
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.011795859944411841
_1170037,158.15321350097656,6.4803314208984375,144464.58800082197,20280.8315837,0,0.016236185687601053
_1180104,157.89877319335938,6.734771728515625,149439.73950291975,20815.250853300004,0,0.012564049193732293
_1160216,157.8695068359375,6.7640380859375,153077.96260597362,19820.6749568,0,0.0038994116747267616
_1180099,157.84951782226562,6.784027099609375,155637.04617736183,20175.7555696,0,0.007446582984243575
_1070070,157.71981811523438,6.913726806640625,159859.93001877898,22966.6041844,0,0.013927035306899677
_1110117,157.50839233398438,7.125152587890625,162764.88314000153,21743.9634694,0,0.01941394575400857
_1020155,157.1951141357422,7.4384307861328125,165328.4490444006,23500.15003307,0,0.021513179246491418
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.01821335975941171
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.020259208080054207
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.020052361049187607
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.012610387546795243
_1100004,156.15597534179688,8.477569580078125,188746.87894732523,24732.885606100004,0,0.007384217504290045
_1180100,156.1079864501953,8.525558471679688,191508.8700502791,25021.561938500003,0,0.006552954376669539
_1070133,156.0186004638672,8.614944458007812,194201.80280477897,27803.066760300004,0,0.007385524894132557
_1180165,155.94503784179688,8.688507080078125,196919.29783546884,25583.7518472,0,0.004921810999806734
_1140176,155.9112091064453,8.722335815429688,197916.35990695175,28114.92103010001,0,0.008476087071816732
_1140081,155.73509216308594,8.898452758789062,201045.3032890361,27882.2553296,0,0.01677825867234261
_1070006,155.47727966308594,9.156265258789062,204417.29257813303,29196.5285171,0,0.011510859462214734
_1130062,155.45579528808594,9.177749633789062,207177.01591561557,29974.794316400003,0,0.011972815178761398
_1070087,155.154296875,9.479248046875,207845.0669753033,26942.4391188,0,0.011310858468443872
_1170170,155.12449645996094,9.509048461914062,208037.864955056,26258.12064709,0,0.014854906886563208
_1170151,154.73715209960938,9.896392822265623,210607.0580782572,27231.1154512,0,0.03167203946117429
_1100048,154.3148193359375,10.3187255859375,221167.42422700403,29001.356929400004,0,0.02945491883444943
_1170062,154.03305053710938,10.600494384765623,227258.9357673429,31433.3132604,0,0.024672940792420908
_1140111,153.77159118652344,10.861953735351562,239345.39227712527,30846.7542824,0,0.021918698553345713
_1130137,153.5928497314453,11.040695190429688,247257.840363546,31702.8664567,0,0.012755951456692036
