subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.012577223483419244
_1490151,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.013971387137362325
_1540118,160.57009887695312,4.063446044921875,76477.56015653549,9896.5030971,0,0.01299667736645645
_1510158,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.011623465712942144
_1540052,160.28175354003906,4.3517913818359375,83074.9254216928,9361.2177451,0,0.016002376789669984
_1470143,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,0,0.013019079692459256
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.010385565609343252
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.010813730623875176
_1540222,159.70130920410156,4.9322357177734375,97542.30847279693,13423.118188,0,0.01598593202458516
_1490099,159.45310974121094,5.180435180664063,103958.79051594928,13754.8945266,0,0.01456954077569263
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.013035535899441831
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.023420367695112018
_1540106,158.7817840576172,5.8517608642578125,121101.7819936148,15802.5969485,0,0.02123004166867758
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.012211283461495318
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.014381142073124999
_1450144,158.2649688720703,6.368576049804688,133196.30805367828,17815.144448100004,0,0.011477204173147685
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.010724018674134628
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.013828552894407433
_1510051,157.88677978515625,6.74676513671875,145508.26005358432,18710.66991699,0,0.013555590507647767
_1470001,157.7040252685547,6.9295196533203125,150584.4553358256,19688.6743291,0,0.01699742366543294
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.01640450622637079
_1510078,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.014160093919843676
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.009674764558926472
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.009022942290249112
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.00895326470742783
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.027608649975798268
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.05241602133031789
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.04207794063876478
_1540035,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,0,0.01839785641670788
_1510040,154.92579650878906,9.707748413085938,197364.76770157128,26528.9399778,0,0.011619656738405006
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.014138485482064584
_1510030,154.60263061523438,10.030914306640623,207793.9093344786,27946.7090757,0,0.01648868992256978
_1510160,154.33758544921875,10.29595947265625,212797.5896044219,27796.7086451,0,0.012260571597596786
_1540020,154.29566955566406,10.337875366210938,214507.7591792368,28576.6423997,0,0.011831384052886165
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.02077981868652867
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.021046346223057708
_1540028,153.54132080078125,11.09222412109375,233145.14372396164,30312.6969017,0,0.01650128444125401
_1490051,153.49017333984375,11.14337158203125,246075.57510517316,33421.0706326,0,0.01627950231138166
_1510002,153.19598388671875,11.43756103515625,247487.80436458605,31256.129395,0,0.014048721517432973
_1460127,153.11341857910156,11.520126342773438,251586.2903262452,33047.0571831,0,0.009077840685737231
_1510144,153.0012969970703,11.632247924804688,255300.847428418,33358.9114529,0,0.009841138428782729
_1550159,152.91835021972656,11.715194702148438,261450.581205852,33013.646559,0,0.011623122376707951
_1530065,152.75611877441406,11.877426147460938,265661.71960903384,36620.7873735,0,0.017841912684789442
_1540141,152.4813690185547,12.152175903320312,272068.11896014755,36185.748694500006,0,0.020839311635459632
_1540022,152.2509765625,12.382568359375,278520.8807502844,37332.8383144,0,0.017446865160088802
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.01426100349333924
_1550099,151.92977905273438,12.703765869140623,289456.26624229486,38059.2785755,0,0.00935619370997016
