subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1470156,154.3772430419922,10.256301879882812,211423.0256324849,29490.6637403,0,0.012072811612753283
_1390003,154.26821899414062,10.365325927734377,218701.4958018377,27988.6714279,0,0.011570741655636874
_1450119,154.1189422607422,10.514602661132812,219838.3436235621,28441.3487477,0,0.018729646395722388
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.014565010803983177
_1470174,153.823974609375,10.8095703125,232964.81761736076,29263.38742704,0,0.0026417078170010797
_1430003,153.78192138671875,10.85162353515625,233471.3542696984,29352.4394779,0,0.010372553648717713
_1340027,153.58131408691406,11.052230834960938,239576.15519586703,32461.5549324,0,0.01423318341101946
_1430032,153.50389099121094,11.129653930664062,247156.5609154709,32982.4872346,0,0.013596332228316521
_1460097,153.26431274414062,11.369232177734377,248332.77756978504,34901.9387107,0,0.014304162613953803
_1460127,153.11341857910156,11.520126342773438,251586.2903262452,33047.0571831,0,0.008895689166967351
_1470043,153.06031799316406,11.573226928710938,254348.2814291991,33335.7335155,0,0.0048350314327892385
_1350093,153.0370635986328,11.596481323242188,257754.1232459883,34306.9522854,0,0.008693996938068082
_1340022,152.86598205566406,11.767562866210938,260649.99699830916,35930.180382700004,0,0.013469019717950993
_1410134,152.714599609375,11.9189453125,265720.9248519323,36775.4685917,0,0.013092165426883483
_1470032,152.56886291503906,12.064682006835938,269764.25837636646,34892.4545361,0,0.007815598592540008
_1430083,152.5516815185547,12.081863403320312,272375.2032582935,36628.4881158,0,0.008419040110094169
_1430140,152.37535095214844,12.258193969726562,275419.85546616977,37293.9484327,0,0.014941124466161793
_1460065,152.19480895996094,12.438735961914062,281282.87185323826,37621.5146468,0,0.01215311921660743
_1470003,152.1309356689453,12.502609252929688,286515.98344639613,37942.5960479,0,0.014555524078537455
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.012311631134843341
_1390051,151.8243865966797,12.809158325195312,292808.0027483171,39167.478313700005,0,0.014443291482958406
_1470131,151.56695556640625,13.06658935546875,304011.0562521005,40146.72967840001,0,0.020507741725332315
_1400203,151.5420379638672,13.091506958007812,322453.83054948587,50137.8108337,0,0.014051375697514402
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.014963850199829775
_1430057,151.22650146484375,13.40704345703125,334891.0103290944,45201.01591929999,0,0.014679829285668041
_1150186,151.08990478515625,13.54364013671875,338703.7685026581,45043.211478100005,0,0.010588874263379152
_1470057,150.99131774902344,13.642227172851562,342692.8216782146,50314.50575239999,0,0.008820721884380277
_1310087,150.91082763671875,13.72271728515625,346616.21658907883,45899.3236524,0,0.011625292195626202
_1420002,150.71414184570312,13.919403076171877,349665.3812363552,50440.0715121,0,0.022252407486135953
_1460221,150.36985778808594,14.263687133789062,359088.08408284903,52124.083496,0,0.016410491798178724
_1250015,150.3466033935547,14.286941528320312,361500.1242735672,49219.3764826,0,0.01278062705352542
_1370040,150.11624145507812,14.517303466796877,371044.1844960504,52455.2362805,0,0.01939614674176164
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.013322306246617054
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,0,0.013147720842999264
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.01645883677678295
_1250146,149.43905639648438,15.194488525390623,391665.9152070368,55091.404533500005,0,0.00892037335046024
_1470072,149.4312286376953,15.202316284179688,392517.9025450193,56145.9742635,0,0.009808329951438283
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.021521952839576475
_1460178,148.9606475830078,15.672897338867188,408999.0323095609,57198.6792825,0,0.017204258839297035
_1300173,148.8355712890625,15.7979736328125,411272.8153255821,54901.56596079999,0,0.010460639308809612
_1460016,148.7473602294922,15.886184692382812,418305.56309819705,56993.48849479999,0,0.012622061011629292
_1450211,148.6431427001953,15.990402221679688,427953.4579177112,61532.9761234,0,0.011012407788923085
_1450140,148.521484375,16.112060546875,427990.6363797525,60032.280978400006,0,0.0051433191719351306
_1470183,148.5138397216797,16.119705200195312,430478.0194145133,60066.25050675999,0,0.009447449935946352
_1420166,148.3772430419922,16.256301879882812,440458.1664157058,62603.1959436,0,0.01216211932141217
_1460164,148.36349487304688,16.270050048828125,449495.2936890759,62576.5511396,0,0.010083675973736354
_1460056,148.1799774169922,16.453567504882812,450129.1458614037,63098.00107599999,0,0.016590704666454733
_1410018,147.9542999267578,16.679244995117188,458301.5647495473,63948.867317100005,0,0.015348691912030699
_1470114,147.84596252441406,16.787582397460938,462016.12185172015,64260.7215869,0,0.008092869745879566
_1370008,147.77938842773438,16.854156494140625,464670.2466598215,64896.2431226,0,0.007819276444325047
_1460144,147.63722229003906,16.996322631835938,464832.94603639137,71295.8539192,0,0.008756068809294092
_1470035,147.59165954589844,17.041885375976562,471688.1400119831,71238.92828080001,0,0.005846878897638189
_1380158,147.56964111328125,17.06390380859375,474369.6929110942,72338.54056810001,0,0.005926552963082215
_1430016,147.50228881835938,17.131256103515625,479602.804504252,72659.62196920002,0,0.011714286382522664
_1430020,147.28176879882812,17.351776123046875,480675.7465874888,72812.4044349,0,0.010697397397018292
_1470195,147.27752685546875,17.35601806640625,488561.90074686526,72937.21818580001,0,0.00704771145351115
_1460179,147.22959899902344,17.403945922851562,494630.3099891364,76946.4940464,0,0.01906327928378316
_1470136,146.79934692382812,17.834197998046875,498008.863690013,74919.67918389999,0,0.018893563593459606
_1330159,146.77427673339844,17.859268188476562,505554.7876720374,79905.23689720001,0,0.0069359288809558665
_1430086,146.75064086914062,17.882904052734375,511963.42709166056,79053.7687954,0,0.014600054938734112
_1450009,146.46153259277344,18.17201232910156,517279.99393202167,80603.5446303,0,0.020755856193435392
_1460152,146.30154418945312,18.332000732421875,528255.3009068976,83542.77857970003,0,0.015833591669819333
_1460103,146.1864013671875,18.4471435546875,535372.0378702912,84064.98108470002,0,0.01619380218780126
_1420067,146.00616455078125,18.62738037109375,545584.4604881636,82624.9300835,0,0.01946802690302247
_1470145,145.73033142089844,18.90321350097656,547728.2005535983,83925.10971450001,0,0.011936791394324346
_1410058,145.71095275878906,18.922592163085938,551853.1676348328,85117.6861037,0,0.010004987077390833
_1390129,145.5962371826172,19.03730773925781,562498.0590214592,85288.87776450001,0,0.010003509774669794
_1470144,145.576904296875,19.056640625,566623.0261026935,86481.45415370002,0,0.005011655960894446
_1430079,145.51373291015625,19.11981201171875,568609.1107338308,85206.4546861,0,0.009257142533335863
_1420053,145.38211059570312,19.251434326171875,574351.3239563367,86452.27703000001,0,0.0150153637032702
_1410072,145.23594665527344,19.39759826660156,584349.6435963116,87457.124465,0,0.017393374714718753
_1450040,145.05648803710938,19.577056884765625,592262.0916827323,88313.2366393,0,0.011876881829297473
_1470046,145.0121612548828,19.621383666992188,596459.1371532143,90894.9114837,0,0.01827291622244509
_1460042,144.826171875,19.807373046875,620462.4707837078,92659.2490807,0,0.02283364129771067
_1420177,144.7042694091797,19.929275512695312,630011.2608913855,90021.03133750001,0,0.013980635557645602
_1470191,144.5396728515625,20.0938720703125,632779.690212232,93687.4907527,0,0.008847313333358201
_1460027,144.5243682861328,20.109176635742188,637923.7089778063,90877.1435118,0,0.005828365525846526
_1470121,144.50013732910156,20.13340759277344,644622.8624671603,95361.9302482,0,0.011679298321971811
_1460161,144.33010864257812,20.303436279296875,651998.0426652565,105161.3358649,0,0.014449307320568296
_1430034,144.32435607910156,20.30918884277344,667454.6925703561,97349.36805920002,0,0.012811864943809776
_1460146,144.18609619140625,20.44744873046875,673237.2593202629,105039.0491778,0,0.011329987497203292
_1450105,144.15234375,20.481201171875,682488.0848013707,107563.5197218,0,0.010807535742348696
_1460100,143.9840545654297,20.649490356445312,684390.3764714894,99918.8163132,0,0.015331555349877412
_1460044,143.89576721191406,20.737777709960938,700831.8579680916,99108.9392194,0,0.02662908317263009
_1470019,143.5117950439453,21.121749877929688,714016.7058718831,108335.8352017,0,0.04699820895715047
_1460045,142.98477172851562,21.64877319335937,746613.8278318986,107053.09610307004,0,0.032825265636011715
_1470122,142.9180908203125,21.7154541015625,749566.3491491338,107147.04343065998,0,0.019638603889647537
_1460106,142.8735809326172,21.75996398925781,788368.2537008054,117105.2751945,0,0.02565819462821558
_1470130,142.68824768066406,21.945297241210938,797019.1223191248,114438.2738059,0,0.01806627010862289
_1460101,142.48658752441406,22.146957397460938,802877.1259462949,115074.7620889,0,0.01251097952389742
_1460183,142.46688842773438,22.166656494140625,810981.8991603907,116195.79096990002,0,0.015152629049634683
_1420029,142.1637725830078,22.469772338867188,815194.345374819,116103.0037609,0,0.012360033451257926
_1450051,142.16075134277344,22.47279357910156,817434.4249086047,116141.00398497,0,0.01170272204533786
_1450160,141.95742797851562,22.67611694335937,828315.0162629149,118303.0657189,0,0.016507755604724825
_1470004,141.93788146972656,22.69566345214844,841667.924579259,119113.23056500002,0,0.012121699970497633
_1470216,141.89373779296875,22.73980712890625,854502.2779403562,125557.0570559,0,0.028334387170699776
_1470204,141.58090209960938,23.052642822265625,885408.9800598747,122541.62165197,0,0.033431437148532236
_1420137,141.48707580566406,23.146469116210938,907332.0955559452,132843.1117396,0,0.01546264480412429
_1430047,141.4667510986328,23.166793823242188,916051.190963591,136282.2342156,0,0.009153151685848048
_1470147,141.32778930664062,23.30575561523437,917770.8886950766,132516.77077099998,0,0.008159882270515074
_1430059,141.29391479492188,23.339630126953125,922768.4289736118,134857.31601118998,0,0.013271352069767414
_1460145,141.15200805664062,23.48153686523437,937538.2874414724,136221.08406119,0,0.012637353727097293
_1470115,141.0892333984375,23.5443115234375,938460.164426046,139212.95575239,0,0.007490524574824129
_1460038,140.97512817382812,23.658416748046875,942174.721528219,139524.81002218998,0,0.018197213090471984
_1390021,140.97195434570312,23.661590576171875,975953.6928636197,140620.47344636,0,0.03672948334586264
_1470153,140.32273864746094,24.310806274414062,982954.168079839,142821.59604609,0,0.04197041328770323
_1450093,140.29396057128906,24.339584350585938,1028217.7150368276,147936.97222056,0,0.02833759670912009
_1460076,140.07440185546875,24.55914306640625,1035824.7177452038,150466.11660356,0,0.016829248326266734
_1400113,140.04898071289062,24.58456420898437,1051431.3173592014,152218.95992855998,0,0.01738756288931809
_1470211,139.89776611328125,24.73577880859375,1066228.63240864,154218.13299066,0,0.01563727501187168
_1360101,139.89036560058594,24.743179321289062,1078794.8181125375,154477.13128066,0,0.011106629363479404
_1460124,139.81179809570312,24.821746826171875,1087904.857399704,149921.09464478996,0,0.013421138767734667
_1450021,139.7293243408203,24.904220581054688,1100189.388119036,150573.77549739,0,0.01701739435930196
_1430157,139.52415466308594,25.109390258789062,1108026.0758078508,154013.42342039,0,0.016401265803300844
_1470213,139.427978515625,25.20556640625,1117557.3665910473,155839.7330368,0,0.009467004421397009
_1440114,139.37950134277344,25.25404357910156,1120509.8879082825,155933.68036439,0,0.017802722639292935
_1470148,139.2515411376953,25.382003784179688,1149057.966342546,158391.26031237,0,0.01852042796595637
_1430205,139.1923370361328,25.441207885742188,1152977.0014261997,156669.83187627,0,0.010021061986168235
_1460205,139.1157989501953,25.517745971679688,1163731.2889822854,157527.29802457,0,0.012231457491707187
_1450000,139.01409912109375,25.61944580078125,1169832.8808005932,157349.43188127,0,0.01771989154303102
_1460037,138.6810760498047,25.952468872070312,1173331.9084956108,161145.61553147,0,0.017140271798550762
_1450081,138.63125610351562,26.00228881835937,1182281.231779362,157805.78387877002,0,0.012708237973557
_1450091,138.5312042236328,26.102340698242188,1193809.61437803,162522.96154547,0,0.017132370887081923
_1460139,138.3360137939453,26.297531127929688,1202063.5920479773,164902.74848957,0,0.01395123469631513
_1420086,138.32382202148438,26.309722900390625,1212692.6421690292,165253.26064146997,0,0.006640008478628892
_1470039,138.28173828125,26.351806640625,1214780.7365854897,165370.00189036995,0,0.012507803364300168
_1430075,138.14466857910156,26.48887634277344,1230190.5672418035,167979.44910246998,0,0.015385672257104969
_1380146,138.1035919189453,26.529953002929688,1239849.9405425885,167783.18822781,0,0.010712155488547743
_1470178,138.0868377685547,26.546707153320312,1253202.8488589325,168593.35307391,0,0.009837090510531271
_1470053,138.0113067626953,26.622238159179688,1257693.122240662,170736.30929280998,0,0.009548060209050012
_1430013,138.01055908203125,26.62298583984375,1271637.954505959,171145.23577761,0,0.018127395734149884
_1410109,137.796875,26.836669921875,1286848.5152499308,177070.75309681,0,0.0218799600233002
_1380023,137.68992614746094,26.943618774414062,1301639.4071782362,178096.81760517,0,0.020728148844161978
_1470008,137.35089111328125,27.28265380859375,1303329.6450144723,178123.45811581,0,0.03218389448648125
_1470120,137.134521484375,27.4990234375,1338735.9935708134,178751.10440597,0,0.02749877845538043
_1450016,137.02040100097656,27.61314392089844,1347120.797593766,182906.23083197,0,0.025421105775216238
_1460117,136.5148162841797,28.118728637695312,1352840.9102075463,177755.61331931,0,0.03378789820541027
_1460131,136.36651611328125,28.26702880859375,1380122.2145744509,183367.45687441,0,0.02376056285779105
_1420043,136.17034912109375,28.46319580078125,1385733.7053014014,184247.38882331,0,0.023982876426140026
_1450219,136.0838165283203,28.549728393554688,1418779.0842023066,188343.56656031,0,0.021537827632755684
_1450086,136.0538787841797,28.579666137695312,1431985.6841015716,187425.87213061,0,0.016904363386005553
_1450127,136.0442352294922,28.58930969238281,1459432.4409142977,190348.42479099,0,0.02195173144280776
_1440087,135.9908905029297,28.642654418945312,1483804.5409386782,188302.49742831,0,0.020453655085476287
_1430038,135.75772094726562,28.87582397460937,1488587.8339235669,196682.86859499,0,0.015501979444027796
_1470162,135.7262725830078,28.907272338867188,1501916.5511751876,196753.80355589,0,0.01039050650708776
_1470075,135.6197509765625,29.0137939453125,1504035.2257467555,198537.23480513,0,0.009531431450412305
_1450077,135.616943359375,29.0166015625,1517533.6222020315,199190.58101053,0,0.010994541601685955
_1470173,135.50851440429688,29.125030517578125,1523298.4214945436,203290.74698259,0,0.0067725513913771875
_1430039,135.5069580078125,29.1265869140625,1525918.4262249838,203345.70743653,0,0.013236303638840704
_1460073,135.37074279785156,29.26280212402344,1546165.7618783813,210146.67289663,0,0.016057113042869085
_1420093,135.25819396972656,29.37535095214844,1546805.628421184,205993.19016953,0,0.008918370555316139
_1470177,135.20108032226562,29.43246459960937,1555122.655184969,209899.27058753,0,0.008578999288468999
_1440079,135.1263885498047,29.507156372070312,1558057.9618787498,211056.86189053,0,0.01269018751053157
_1470061,135.09169006347656,29.54185485839844,1578952.054302226,211890.07240129,0,0.014430739583658984
_1460140,135.08888244628906,29.544662475585938,1592450.450757502,212543.41860669,0,0.010591032759451646
_1470050,135.08619689941406,29.547348022460938,1606043.2716752612,213520.79596619,0,0.010279272949255326
_1420022,134.9462890625,29.687255859375,1607220.3092253625,213907.18665669,0,0.006721887295953053
_1460168,134.9358673095703,29.697677612304688,1610909.1521979617,214119.33950439,0,0.014897208729616428
_1460154,134.76548767089844,29.86805725097656,1630795.8789120328,219231.23485969,0,0.017778742921710715
_1450079,134.65206909179688,29.981475830078125,1633333.8334922565,220204.85449669,0,0.022655199662062503
_1460011,134.3928985595703,30.240646362304688,1658452.0967824818,226650.58210009,0,0.025340250271521217
_1470123,134.32029724121094,30.313247680664062,1671402.0012260235,228171.2549696,0,0.01005624274216038
_1460155,134.2707061767578,30.362838745117188,1674354.5225432587,228265.20229719,0,0.010126033830666242
_1430164,134.19883728027344,30.43470764160156,1687547.478226952,222428.65518839,0,0.015700246734054457
_1420010,134.03330993652344,30.60023498535156,1695267.7322926763,225807.66209439,0,0.016925425672748257
_1390089,133.95968627929688,30.673858642578125,1711500.6491279982,226663.85004039,0,0.01369463823002574
_1420207,133.85284423828125,30.78070068359375,1715743.0177666596,227218.94425639,0,0.013787750324776811
_1460020,133.72274780273438,30.910797119140625,1727476.9624761415,229569.07961939,0,0.02697728795006123
_1470040,133.62196350097656,31.01158142089844,1766540.2786260415,237802.62369529,0,0.02772208434655995
_1470089,133.4641876220703,31.169357299804688,1777887.956820025,242334.99012789,0,0.012590866618512624
_1450098,133.4629669189453,31.170578002929688,1785946.571180649,242470.11770629,0,0.007490362290068278
_1430092,133.45703125,31.176513671875,1796773.1950796952,244171.82462729,0,0.009642454782514312
_1420115,133.45391845703125,31.17962646484375,1810271.5915349715,244825.17083269,0,0.006122524567202702
_1470210,133.43765258789062,31.19589233398437,1811073.897060924,244727.08481859,0,0.015020397885009005
_1470188,133.20130920410156,31.43223571777344,1828138.9691418584,250746.79373029,0,0.06700334462571504
_1420073,133.17327880859375,31.46026611328125,1963186.3650977465,254957.682980664,0,0.06072721847715409
_1420078,133.1638946533203,31.469650268554688,1982978.6785069164,259564.66047793,0,0.009861263920011179
_1460069,133.1407012939453,31.492843627929688,1986105.219889694,259708.67298273,0,0.012448065602822371
_1470006,132.97169494628906,31.661849975585938,1999225.8907777905,261908.73494073,0,0.020638105032612958
_1450166,132.84634399414062,31.78720092773437,2015081.9917716417,267645.773428764,0,0.014755993495708504
_1430200,132.82992553710938,31.803619384765625,2025711.041892693,267996.28558066394,0,0.01626566700496668
_1470087,132.73524475097656,31.89830017089844,2048069.4637504588,269314.39915866393,0,0.026937451041876042
_1470025,132.7273406982422,31.90620422363281,2087175.8171224548,267860.128111094,0,0.016230722159280613
_1430090,132.72479248046875,31.90875244140625,2089415.8966562403,267898.1283351639,0,0.0232518708430072
_1470179,132.0824737548828,32.55107116699219,2093525.037149045,272601.754088264,0,0.027861408008982173
_1460075,132.0694580078125,32.5640869140625,2106877.945465389,273411.918934364,0,0.028312024586589695
_1470161,132.02664184570312,32.606903076171875,2162490.9097487493,276313.99270526395,0,0.02805363285924243
_1380031,132.0244903564453,32.60905456542969,2176083.7306665084,277291.370064764,0,0.00993261113049614
_1470209,132.0237274169922,32.60981750488281,2188085.7530805245,288801.15542876394,0,0.005937651936906233
_1400028,132.0092010498047,32.62434387207031,2190246.813500757,277726.073403624,0,0.006965848692260362
_1470076,131.92706298828125,32.70648193359375,2198091.781940488,284042.646220364,0,0.01868012801935509
_1450020,131.6724090576172,32.96113586425781,2210567.313290003,283085.97827062395,0,0.019840574456263513
_1430008,131.6595458984375,32.9739990234375,2227247.1749497573,290377.09002436395,0,0.01182965047261814
_1460207,131.6533660888672,32.98017883300781,2239743.193466877,290957.94807776395,0,0.021027191050939344
_1470193,131.62493896484375,33.00860595703125,2279043.62597578,305806.018559264,0,0.019966914972184325
_1440221,131.56918334960938,33.064361572265625,2284619.1908172257,306066.071362764,0,0.021740123198260658
_1400021,131.54147338867188,33.092071533203125,2328592.8053845824,295945.719609764,0,0.03388507553304694
_1470064,131.25289916992188,33.380645751953125,2346216.857521428,315304.317873064,0,0.03736061712621097
_1460197,131.2347869873047,33.39875793457031,2400037.823323305,304518.710077664,0,0.06438264042856699
_1470104,131.13502502441406,33.49851989746094,2503811.059952953,314325.60052965995,0,0.04609092060909825
_1470051,131.0665740966797,33.56697082519531,2505820.1994804214,313960.22020145995,0,0.007435432059211362
_1470005,131.01841735839844,33.61512756347656,2513364.357329937,310864.55150046,0,0.009972940200437243
_1460001,131.00645446777344,33.62709045410156,2526717.2656462817,311674.71634656,0,0.011935016509792075
_1450169,130.945556640625,33.68798828125,2538296.04818918,317667.8966569599,0,0.02526456953543281
_1380177,130.93148803710938,33.702056884765625,2586148.7848889134,321634.55595776,0,0.025526471981045615
_1460169,130.81173706054688,33.821807861328125,2593467.8553449805,318720.37322655995,0,0.00858796395569441
_1430076,130.79649353027344,33.83705139160156,2597156.6983175795,318932.52607426,0,0.00871960067757939
_1470118,130.7248992919922,33.90864562988281,2608861.243774576,313195.01032596,0,0.00925750413600581
_1450177,130.69485473632812,33.938690185546875,2612706.805964981,327098.58879956004,0,0.006684875556742631
_1420081,130.69252014160156,33.94102478027344,2623533.4298640275,328800.29572056,0,0.012360978399838126
_1410208,130.619140625,34.014404296875,2638507.071575744,324165.34284595994,0,0.019395589768603137
_1460059,130.29965209960938,34.333892822265625,2641007.297545375,330924.0473592599,0,0.012577845984273148
_1460134,130.27735900878906,34.35618591308594,2642533.6777586774,329748.6082462599,0,0.01465044490896418
_1450036,130.11199951171875,34.52154541015625,2663365.7194031407,332242.1609372599,0,inf
_1470205,160.4658660888672,4.1676788330078125,88421.33445571928,8583.891146,1,inf
_1460201,159.99819946289062,4.635345458984375,91209.849253565,10172.089522,1,0.016870799105234535
_1450145,159.993408203125,4.64013671875,92644.99336723196,10871.8065352,1,0.00269799475035356
_1470024,159.9583740234375,4.6751708984375,94885.07290101766,10909.80675927,1,0.052015159271151
_1470218,158.79046630859375,5.84307861328125,126967.9635246753,16490.938488400003,1,0.06234296161618974
_1470081,158.48318481445312,6.150360107421875,133218.98621275165,18356.2918661,1,0.018963797590933792
_1470031,158.30332946777344,6.3302154541015625,135404.1444602112,18632.422194,1,0.022422023571435197
_1470079,157.9266357421875,6.7069091796875,144824.1452932752,18788.158099300003,1,0.027747006898532503
_1470200,157.7698211669922,6.8637237548828125,162796.56079815025,21810.284604,1,0.05443234579297462
_1470135,156.7298126220703,7.903732299804687,185949.09164555592,29306.0848461,1,0.06368917795310082
_1470111,156.1469268798828,8.486618041992188,192231.976639262,28003.7148667,1,0.053165006392679494
_1380133,155.21583557128906,9.417709350585938,197150.25065823743,25305.5228973,1,0.039315351734898446
_1470068,155.10183715820312,9.531707763671877,206769.16675002256,31226.2200398,1,0.03168961290655254
_1470010,154.43003845214844,10.203506469726562,213618.25211398775,27984.4585609,1,0.03701294208885508
_1470159,154.20285034179688,10.430694580078123,227582.82178396665,28919.750640700004,1,0.027537713068368205
_1470084,153.8287353515625,10.8048095703125,234774.44599725708,29584.1014632,1,0.04021680962061401
_1470109,153.2433319091797,11.390213012695312,251649.32231981965,31197.8368309,1,0.04151692701159555
_1470212,152.96505737304688,11.668487548828123,270269.5162901093,36039.2013634,1,0.021224616385086922
_1470026,152.8614044189453,11.772140502929688,274799.8926486189,37329.044891100006,1,0.018567836687391447
_1470126,152.5171661376953,12.116378784179688,280970.4967875553,41290.08524970001,1,0.018535829337078
_1470202,152.44400024414062,12.189544677734377,287977.1637035216,37240.4851471,1,0.008135742026499129
_1470189,152.35800170898438,12.275543212890623,288772.7637825138,38104.1132788,1,0.023128309460483793
_1470088,151.84799194335938,12.785552978515623,298106.8937714582,38524.340092800005,1,0.02707476552018891
_1460055,151.70687866210938,12.926666259765623,304541.9474577988,41517.61367669999,1,0.011646333061329985
_1470037,151.57861328125,13.054931640625,305788.8122733153,40639.8822933,1,0.018070097761770976
_1470180,151.53863525390625,13.09490966796875,337426.0482516049,51280.18194470001,1,0.026813554216204828
_1470015,151.18829345703125,13.44525146484375,342774.33033873205,55497.7157007,1,0.04719521901842601
_1470172,150.36544799804688,14.268096923828123,361708.0888132893,52179.04394994,1,0.05072242784205502
_1470163,150.1140899658203,14.519454956054688,384542.5809513263,53108.58248589999,1,0.04404900150752992
_1390204,149.43255615234375,15.20098876953125,397979.4230572037,55180.40176855,1,0.05679520911685637
_1470074,148.8333740234375,15.8001708984375,424771.211780858,55554.9121662,1,0.04572099335113784
_1450063,148.51780700683594,16.115737915039062,440123.59669942607,62103.46996409998,1,0.03613206624346838
_1470187,148.1765899658203,16.456954956054688,463627.5423166797,63751.34728139999,1,0.04111501869603873
_1470066,147.7091064453125,16.9244384765625,479188.76694574725,66596.35005010001,1,0.03289649305783682
_1470184,147.4833526611328,17.150192260742188,491006.1305501178,74409.15591120003,1,0.03221291910652703
_1430005,146.94610595703125,17.68743896484375,498932.0440378802,79622.44802630002,1,0.07217724733131375
_1270202,145.9532470703125,18.6802978515625,550313.2439840495,84078.55059150002,1,0.062262265210474343
_1470128,145.75143432617188,18.882110595703125,560607.0273533515,84385.03978160002,1,0.019377499895843517
_1470170,145.63180541992188,19.001739501953125,573736.6913224271,88352.19180649999,1,0.009996813665844912
_1470000,145.61160278320312,19.021942138671875,574873.9444005849,86439.70675830002,1,0.003910598123062212
_1470223,145.5792236328125,19.0543212890625,579495.5169928373,86863.1500725,1,0.009204083555425685
