subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_1300093,161.00146484375,3.632080078125,67368.82418807966,8425.568514100001,0,0.01184963633070655
_1310033,160.87216186523438,3.761383056640625,69906.77876830313,9399.1881511,0,0.005564227351709977
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.005530915083000305
_1270071,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.019940617387870736
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.022343679021712255
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.014556291576249636
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.011716990022832826
_1310001,159.9508056640625,4.6827392578125,95404.71670471445,11650.0723345,0,0.008446036517021551
_1300151,159.87664794921875,4.75689697265625,98957.50407655524,11497.5138265,0,0.011509917076009409
_1310176,159.67640686035156,4.9571380615234375,102249.10368152588,12075.6078064,0,0.010390911893074778
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.012307240290203044
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.01659682773772287
_1210152,159.22714233398438,5.406402587890625,114475.1349783445,12959.46552807,0,0.019657561529034577
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.015738221608553926
_1150001,158.8440704345703,5.789474487304688,123150.67477596596,15531.9148432,0,0.008600498535858793
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.013733377702209885
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013125163321582698
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.010784246498961631
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.01539021718648982
_1290192,158.0147247314453,6.618820190429688,142044.45753460863,21443.3497567,0,0.014877121903634324
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.009720012048593504
_1310149,157.8016357421875,6.8319091796875,149442.60976588444,20329.3646813,0,0.010069214750421438
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.02297673805291598
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.021942136610385757
_1310067,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.011657728200718687
_1270082,156.95057678222656,7.682968139648437,167835.78837348855,23184.9389544,0,0.008630661966683962
_1310177,156.92042541503906,7.7131195068359375,169394.4231870095,23936.0136758,0,0.009679124789096303
_1310103,156.7371826171875,7.8963623046875,175098.50464099302,24047.6520597,0,0.0097952976818943
_1300152,156.71730041503906,7.9162445068359375,177858.2279784755,24825.917859,0,0.002908931625256481
_1270024,156.68716430664062,7.946380615234375,178506.61422325365,24529.2813627,0,0.009850648573626379
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.016370335428897306
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.032721756508361864
_1270051,155.535888671875,9.09765625,188720.679681844,24599.77046489,0,0.02960258698425984
_1260012,155.42315673828125,9.21038818359375,191258.63426206747,25573.39010189,0,0.0094585854963537
_1310131,155.317626953125,9.31591796875,194973.19136424028,25885.24437169,0,0.01870933024992666
_1310141,154.93263244628906,9.700912475585938,198521.60271818645,26872.9045311,0,0.025306776539842375
_1230151,154.6724090576172,9.961135864257812,206384.2763733136,26960.4297559,0,0.01917921538189489
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,0,0.016880847490853067
_1310022,154.31517028808594,10.318374633789062,220347.0532145796,28717.9469199,0,0.011922808979926987
_1220195,154.27537536621094,10.358169555664062,224328.46450531643,27505.554670900005,0,0.011786831422226047
_1170062,154.03305053710938,10.600494384765623,227258.9357673429,31433.3132604,0,0.011797027446173409
_1250155,153.97889709472656,10.654647827148438,230020.92687029683,31721.9895928,0,0.010053862577550875
_1300083,153.81863403320312,10.814910888671877,235431.35465548653,32284.179501499995,0,0.014633484853330549
_1290145,153.66485595703125,10.96868896484375,241746.1331302812,32420.2973259,0,0.011469936875470805
_1310084,153.54261779785156,11.090927124023438,242028.7942352036,32797.0813104,0,0.005640207172182872
_1210173,153.5330047607422,11.100540161132812,245326.9039832006,32993.0783328,0,0.007886873573156442
_1310122,153.366455078125,11.26708984375,247748.57408401064,33312.4211735,0,0.010680176809194884
_1270010,153.3232879638672,11.310256958007812,255576.11205041187,33930.574410400004,0,0.006472833890730901
_1310137,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,0,0.0068858204631867094
_1310193,153.1425018310547,11.491043090820312,258227.26289482287,33473.0023449,0,0.010430169899058104
_1230029,153.03695678710938,11.596588134765623,264178.77437676315,34646.9618126,0,0.008493875439689803
_1310028,152.98219299316406,11.651351928710938,266940.765479717,34935.638145,0,0.010872573664073019
_1230077,152.79100036621094,11.842544555664062,271794.33577497274,37347.054989,0,0.010803375566675152
_1300040,152.7405548095703,11.892990112304688,274746.85709220776,37441.002316590006,0,0.011734965345653041
_1220148,152.5034942626953,12.130050659179688,278100.3894513673,37820.9188558,0,0.02123387928003565
_1310064,152.20143127441406,12.432113647460938,284516.9780643157,34467.476525,0,0.027866519807137273
_1230123,151.91575622558594,12.717788696289062,301322.0390396232,40360.882442,0,0.023051657448412366
_1300210,151.8557891845703,12.777755737304688,315928.2215233974,43145.3160138,0,0.01216069069278255
_1290159,151.74002075195312,12.893524169921877,318466.1761036209,44118.9356508,0,0.009550879814928404
_1240202,151.6618194580078,12.971725463867188,324535.64136199694,44642.87015000001,0,0.01410733329330018
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.014425724556131581
_1250014,151.29002380371094,13.343521118164062,330693.1193448465,44656.758014800005,0,0.014671769102444734
_1150186,151.08990478515625,13.54364013671875,338703.7685026581,45043.211478100005,0,0.018332054158907624
_1310087,150.91082763671875,13.72271728515625,346616.21658907883,45899.3236524,0,0.011033267864858542
_1310085,150.84375,13.789794921875,346730.2658057065,47855.608432600005,0,0.006177931007171871
_1310123,150.75079345703125,13.88275146484375,349182.9048450431,48191.1348106,0,0.008442552065870988
_1180062,150.68394470214844,13.949600219726562,355350.7377647862,49451.0299129,0,0.01779312261143382
_1250015,150.3466033935547,14.286941528320312,361500.1242735672,49219.3764826,0,0.020800076344243107
_1300013,150.21371459960938,14.419830322265623,369946.25518283166,52433.4730829,0,0.01320408230402632
