subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1430205,139.1923370361328,25.441207885742188,1152977.0014261997,156669.83187627,0,0.008206367596538311
_1460205,139.1157989501953,25.517745971679688,1163731.2889822854,157527.29802457,0,0.011939363852196789
_1450000,139.01409912109375,25.61944580078125,1169832.8808005932,157349.43188127,0,0.006266006143543976
_1490032,138.99916076660156,25.63438415527344,1170569.9173926571,160856.93919907,0,0.011975676272384456
_1460037,138.6810760498047,25.952468872070312,1173331.9084956108,161145.61553147,0,0.016125684370568376
_1450081,138.63125610351562,26.00228881835937,1182281.231779362,157805.78387877002,0,0.009452297659635157
_1490158,138.53213500976562,26.10140991210937,1185995.7888815347,158117.63814857003,0,0.007464721431053771
_1450091,138.5312042236328,26.102340698242188,1193809.61437803,162522.96154547,0,0.01222225338973217
_1460139,138.3360137939453,26.297531127929688,1202063.5920479773,164902.74848957,0,0.015743367419616974
_1470039,138.28173828125,26.351806640625,1214780.7365854897,165370.00189036995,0,0.00940948958264777
_1490211,138.22531127929688,26.408233642578125,1217935.5009304136,165097.137913564,0,0.004759073613813851
_1480088,138.21775817871094,26.415786743164062,1222113.8030255416,165699.06737126398,0,0.007110219385056928
_1430075,138.14466857910156,26.48887634277344,1230190.5672418035,167979.44910246998,0,0.010208647474798934
_1380146,138.1035919189453,26.529953002929688,1239849.9405425885,167783.18822781,0,0.010348520825186105
_1470178,138.0868377685547,26.546707153320312,1253202.8488589325,168593.35307391,0,0.00954614879386781
_1490030,138.0113067626953,26.622238159179688,1257693.122240662,170736.30929280998,0,0.009251079137385883
_1430013,138.01055908203125,26.62298583984375,1271637.954505959,171145.23577761,0,0.012303072222944004
_1490067,137.925048828125,26.70849609375,1283530.1545063278,172055.42477151,0,0.014217517283302308
_1480082,137.78482055664062,26.84872436523437,1290537.35822253,177282.90594450998,0,0.01969429995876537
_1480080,137.39476013183594,27.238784790039062,1290794.8711683284,178357.88054561,0,0.018642894353485283
_1470008,137.35089111328125,27.28265380859375,1303329.6450144723,178123.45811581,0,0.02604281234409469
_1470120,137.134521484375,27.4990234375,1338735.9935708134,178751.10440597,0,0.026765040274587416
_1450016,137.02040100097656,27.61314392089844,1347120.797593766,182906.23083197,0,0.025087540349098193
_1460117,136.5148162841797,28.118728637695312,1352840.9102075463,177755.61331931,0,0.027988917959299704
_1480075,136.37496948242188,28.258575439453125,1366850.6775104022,181517.08972731,0,0.014826594470328492
_1460131,136.36651611328125,28.26702880859375,1380122.2145744509,183367.45687441,0,0.013533945081321129
_1420043,136.17034912109375,28.46319580078125,1385733.7053014014,184247.38882331,0,0.01641784771443771
_1490202,136.0768280029297,28.556716918945312,1399424.3957946885,184827.01443291,0,0.02517455500401649
_1480073,135.98878479003906,28.644760131835938,1438161.315097193,188044.22531061,0,0.02129284643655891
_1490166,135.98330688476562,28.65023803710937,1448987.938996239,189745.93223161,0,0.020638557606260738
_1490039,135.76890563964844,28.86463928222656,1474967.942296369,195601.98418583,0,0.02185255918099279
_1430038,135.75772094726562,28.87582397460937,1488587.8339235669,196682.86859499,0,0.011313717047590297
_1470162,135.7262725830078,28.907272338867188,1501916.5511751876,196753.80355589,0,0.010127627328952308
_1470075,135.6197509765625,29.0137939453125,1504035.2257467555,198537.23480513,0,0.016082948787129226
_1490069,135.2710418701172,29.36250305175781,1505920.9510260911,198790.14334399,0,0.027385022516526074
_1420093,135.25819396972656,29.37535095214844,1546805.628421184,205993.19016953,0,0.023357098406864514
_1480061,135.0692138671875,29.5643310546875,1551662.652417326,210840.79245513,0,0.03214889408460602
_1480062,134.9827880859375,29.6507568359375,1609972.7790254855,223514.21962843,0,0.027781961071414386
_1490107,134.89256286621094,29.740982055664062,1611582.164984234,212734.14929899,0,0.00734595133401369
_1480056,134.8726348876953,29.760910034179688,1620301.2603918796,216173.27177499,0,0.01116813098359432
_1460154,134.76548767089844,29.86805725097656,1630795.8789120328,219231.23485969,0,0.011886288833606491
_1450079,134.65206909179688,29.981475830078125,1633333.8334922565,220204.85449669,0,0.007111870609045249
_1490206,134.61859130859375,30.01495361328125,1637296.0881458286,217430.62199239,0,0.011566831787672838
_1490155,134.5209503173828,30.112594604492188,1653276.329233353,221503.19553069,0,0.015048894598091365
_1460011,134.3928985595703,30.240646362304688,1658452.0967824818,226650.58210009,0,0.011170851494065912
_1490065,134.31427001953125,30.31927490234375,1665577.4627138425,219951.26017738995,0,0.009789378783309046
_1460155,134.2707061767578,30.362838745117188,1674354.5225432587,228265.20229719,0,0.011811878385474584
_1430164,134.19883728027344,30.43470764160156,1687547.478226952,222428.65518839,0,0.015334764666477683
_1420010,134.03330993652344,30.60023498535156,1695267.7322926763,225807.66209439,0,0.0139129216201037
_1490207,133.99774169921875,30.63580322265625,1707763.7508097966,226388.52014779,0,0.00835313597815937
_1390089,133.95968627929688,30.673858642578125,1711500.6491279982,226663.85004039,0,0.007593616735321609
_1420207,133.85284423828125,30.78070068359375,1715743.0177666596,227218.94425639,0,0.01349801632427955
_1460020,133.72274780273438,30.910797119140625,1727476.9624761415,229569.07961939,0,0.026155046461952908
_1470040,133.62196350097656,31.01158142089844,1766540.2786260415,237802.62369529,0,0.02690051902647949
_1470089,133.4641876220703,31.169357299804688,1777887.956820025,242334.99012789,0,0.016449549464384247
_1430092,133.45703125,31.176513671875,1796773.1950796952,244171.82462729,0,0.015127994284015584
_1490146,133.3179931640625,31.3155517578125,1806168.953628749,248269.39871929,0,0.016973920559535702
_1490165,133.25482177734375,31.37872314453125,1825186.4478246237,250652.8464027,0,0.011852020960151016
_1470188,133.20130920410156,31.43223571777344,1828138.9691418584,250746.79373029,0,0.009891219933790676
_1480039,133.19677734375,31.436767578125,1846941.097898008,251634.64844489,0,0.049123567777856
_1490040,133.17274475097656,31.46080017089844,1958756.7319874095,254582.008490564,0,0.051262402600635804
_1420078,133.1638946533203,31.469650268554688,1982978.6785069164,259564.66047793,0,0.015527114408421978
_1480036,133.1256561279297,31.507888793945312,1996734.2700107463,260059.18513463,0,0.012162655265382662
_1470006,132.97169494628906,31.661849975585938,1999225.8907777905,261908.73494073,0,0.010664847252139027
_1490199,132.9656524658203,31.667892456054688,2011721.9092949105,262489.59299413,0,0.00896151395372137
_1490134,132.85061645507812,31.782928466796875,2012982.0369247475,267637.78934896993,0,0.0050678481412680535
_1450166,132.84634399414062,31.78720092773437,2015081.9917716417,267645.773428764,0,0.005361719306966977
_1430200,132.82992553710938,31.803619384765625,2025711.041892693,267996.28558066394,0,0.008993475957408233
_1490201,132.82354736328125,31.80999755859375,2037468.2334400872,269259.48332276393,0,0.006563360194238061
_1480120,132.80917358398438,31.824371337890625,2041690.5998913168,264382.25298703,0,0.006745588453506231
_1470087,132.73524475097656,31.89830017089844,2048069.4637504588,269314.39915866393,0,0.022215138882458775
_1490086,132.56820678710938,32.065338134765625,2080935.8734182324,271428.197551764,0,0.03771897887329685
_1470179,132.0824737548828,32.55107116699219,2093525.037149045,272601.754088264,0,0.02557567125695394
_1460075,132.0694580078125,32.5640869140625,2106877.945465389,273411.918934364,0,0.01508770582209243
_1480028,132.05807495117188,32.575469970703125,2132284.384778673,274217.277961124,0,0.015966385155780635
_1480029,132.04476928710938,32.588775634765625,2147992.88201858,275575.2195307639,0,0.014408271025350585
_1490018,131.92466735839844,32.70887756347656,2159726.8267280613,277925.354893764,0,0.03504069895258499
_1450020,131.6724090576172,32.96113586425781,2210567.313290003,283085.97827062395,0,0.033425577828155834
_1430008,131.6595458984375,32.9739990234375,2227247.1749497573,290377.09002436395,0,0.008120310800898901
_1490142,131.65463256835938,32.978912353515625,2231024.0980592314,287518.825601764,0,0.004810174960771687
_1460207,131.6533660888672,32.98017883300781,2239743.193466877,290957.94807776395,0,0.008377605489255133
_1490185,131.6436309814453,32.98991394042969,2252766.957574137,292906.733425364,0,0.010243151055752206
_1490222,131.56903076171875,33.06451416015625,2260165.9768571914,293911.93087586394,0,0.03126256580719415
_1400021,131.54147338867188,33.092071533203125,2328592.8053845824,295945.719609764,0,0.02708655591085392
_1480018,131.52752685546875,33.10601806640625,2329949.4152167044,313072.5646947639,0,0.015762763360383535
_1470064,131.25289916992188,33.380645751953125,2346216.857521428,315304.317873064,0,0.02082943508364441
_1490071,131.2117156982422,33.42182922363281,2358934.00205894,315771.571273864,0,0.05442226524759163
_1480016,131.1836700439453,33.44987487792969,2487656.578562016,327640.757199164,0,0.05593027114677087
_1470104,131.13502502441406,33.49851989746094,2503811.059952953,314325.60052965995,0,0.010616931696201728
_1490101,131.08738708496094,33.54615783691406,2508053.534915285,314145.12919136,0,0.00727547430083599
_1490037,130.9783935546875,33.6551513671875,2509908.296894665,315714.87398345995,0,0.007983430943448095
_1490108,130.9564666748047,33.67707824707031,2518304.011580853,315880.4771454599,0,0.011530574841459987
_1450169,130.945556640625,33.68798828125,2538296.04818918,317667.8966569599,0,0.019039219345151067
_1490006,130.8541259765625,33.7794189453125,2560994.655467096,312707.46798396,0,0.019888226877850957
_1480012,130.72462463378906,33.90892028808594,2572978.123098602,313646.0091851599,0,0.02592445229945333
_1490196,130.40313720703125,34.23040771484375,2592033.459181841,330035.22066926,0,0.03874182918283349
_1460059,130.29965209960938,34.333892822265625,2641007.297545375,330924.0473592599,0,0.02818163523914413
_1480002,130.23208618164062,34.401458740234375,2653522.690589496,332656.29643725994,0,0.014272237475802694
_1450036,130.11199951171875,34.52154541015625,2663365.7194031407,332242.1609372599,0,0.036301355404452784
_1490167,129.9480743408203,34.68547058105469,2727192.8762815394,336996.16252926,0,0.03912957576055327
_1490205,129.94749450683594,34.68605041503906,2755087.547439343,340418.70789425995,0,0.016923774309057837
_1490181,129.9290313720703,34.70451354980469,2771392.6456128727,342883.34262226,0,inf
_1490023,160.70680236816406,3.9267425537109375,88263.82945172137,10009.5891805,1,inf
_1490098,160.12200927734375,4.51153564453125,90107.0387870085,9898.1868982,1,0.021159772635913603
_1490128,160.11058044433594,4.522964477539063,93767.78367888623,10567.0413614,1,0.008068103807960168
_1490050,159.99603271484375,4.63751220703125,101016.69870936486,11077.2485241,1,0.019648492414005132
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,1,0.029245484754866814
_1380036,159.2123260498047,5.4212188720703125,112131.20940409286,14605.7607677,1,0.018876522013369753
_1490144,159.13876342773438,5.494781494140625,113673.1287945759,14077.466249000005,1,0.027550561940690537
_1490111,158.5477752685547,6.0857696533203125,129011.35032297412,16835.7870432,1,0.0535663862775578
_1490052,157.99720764160156,6.6363372802734375,159578.0947669096,20910.673701500004,1,0.04622812359187703
_1490047,157.50599670410156,7.1275482177734375,163706.69938401968,21429.582277,1,0.028268788101453928
_1490075,157.21202087402344,7.421524047851562,167917.57243834977,21795.9490781,1,0.01875111368333375
_1490189,157.05418395996094,7.5793609619140625,175237.6391882777,24059.0697391,1,0.0210721518690342
_1490174,156.67025756835938,7.963287353515625,177918.12294520333,24655.9107484,1,0.017286162032969656
_1490021,156.5747528076172,8.058792114257812,180398.4503241704,25309.9480291,1,0.01617559374711705
_1490059,156.33065795898438,8.302886962890625,192225.1830159404,29268.193915400003,1,0.05666907492448169
_1490121,155.01971435546875,9.61383056640625,198766.7585226682,26698.7319902,1,0.06153789625359856
_1490076,154.619873046875,10.013671875,210246.80897817083,27571.212264200003,1,0.046351284103692596
_1490100,153.9609832763672,10.672561645507812,232322.15572399367,30361.6056917,1,0.04942604451051015
_1430032,153.50389099121094,11.129653930664062,247156.5609154709,32982.4872346,1,0.06525319148507366
_1490220,152.44940185546875,12.18414306640625,277726.8730513756,37418.6072927,1,0.05600920126527452
_1490049,152.1791229248047,12.454421997070312,283753.9923434422,37653.91971549999,1,0.013461064305896836
_1470003,152.1309356689453,12.502609252929688,286515.98344639613,37942.5960479,1,0.021004993092976217
_1490203,151.79759216308594,12.835952758789062,307501.34921139485,39910.978732400006,1,0.02809508835275939
_1490117,151.53550720214844,13.098037719726562,310880.2231676241,41160.59466775999,1,0.011441741363658102
_1490213,151.50889587402344,13.124649047851562,313406.9350443996,42027.2639342,1,0.014164927093360008
_1490036,151.40145874023438,13.232086181640623,337607.6123637257,44695.415896900005,1,0.022180780260266965
_1490190,151.22509765625,13.408447265625,348835.8425943916,45609.9424041,1,0.03132552333171271
_1490169,150.79946899414062,13.834075927734377,370154.3877826152,53578.58767219999,1,0.041655540597808176
_1490183,150.3144989013672,14.319046020507812,382544.9928739818,59485.87140799999,1,0.034347582372143325
