subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_990190,157.0830841064453,7.550460815429687,167866.40362462404,24473.769670070003,0,0.00993089765504955
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.014477912546788466
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.02724467099156572
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.031228109527329684
_990013,156.04364013671875,8.58990478515625,191284.8335275487,25706.5052431,0,0.022586847541452564
_910101,155.84913635253906,8.784408569335938,199574.2972691996,28215.0845463,0,0.013690282812452556
_890078,155.790283203125,8.84326171875,203156.74790127532,27078.0387293,0,0.007825307250165427
_980221,155.7167205810547,8.916824340820312,207399.11653993672,27633.1329453,0,0.020007116242022487
_980104,155.28639221191406,9.347152709960938,209312.3937555985,29433.8853625,0,0.019811823440871675
_1000199,155.25299072265625,9.38055419921875,216446.8624354949,33120.926551100005,0,0.00996769507781952
_950033,155.11538696289062,9.518157958984377,219083.69334006053,29929.5591098,0,0.008845463352066908
_910174,155.0690460205078,9.564498901367188,222421.36081777525,29709.8423828,0,0.008552423998908596
_910026,154.931640625,9.701904296875,224366.4120325748,30699.051789800003,0,0.01715024962573753
_960194,154.6171112060547,10.016433715820312,226023.0350254246,28787.8364718,0,0.014922635164444073
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,0,0.008883496045855097
_1000198,154.50082397460938,10.132720947265623,237756.9797349064,31137.971834799995,0,0.01566725415922974
_990047,154.2114715576172,10.422073364257812,237987.85577588543,30870.8740794,0,0.020156004270986606
_880178,154.0992889404297,10.534255981445312,252846.6645215518,33821.056110499994,0,0.01573991396312766
_990178,153.9664306640625,10.6671142578125,255511.18343467911,34544.0284245,0,0.010172294887432388
_980070,153.86068725585938,10.772857666015623,257450.17273111545,30841.0273285,0,0.012315513196749669
_1010012,153.6807403564453,10.952804565429688,261351.22632771372,32551.8293682,0,0.013521000901018921
_990135,153.60032653808594,11.033218383789062,268326.1729839005,35217.1659236,0,0.01565269576523135
_1010059,153.42893981933594,11.204605102539062,278097.4725683626,35712.8396709,0,0.010921826192198416
_940014,153.40777587890625,11.22576904296875,278599.1905715105,36436.1623183,0,0.01752224144861094
_1010167,153.02639770507812,11.607147216796877,286735.91269147693,38399.330529000006,0,0.019780419672509587
_950041,152.97476196289062,11.658782958984377,290144.0222737376,38880.959832,0,0.008756167779675365
_970087,152.88758850097656,11.745956420898438,296275.44061848393,37558.2370239,0,0.006475253534728425
_1010140,152.86708068847656,11.766464233398438,296777.1586216318,38281.5596713,0,0.009412544304370055
_940057,152.67709350585938,11.956451416015623,301396.75101088505,39705.2578364,0,0.016539558121752673
_970021,152.48690795898438,12.146636962890623,304913.88074159826,40244.727882,0,0.015480504512381553
_980138,152.39703369140625,12.23651123046875,315359.52785215096,41462.775000400005,0,0.011069354173989857
_1010172,152.3809051513672,12.252639770507812,322793.44199886644,51301.51251200001,0,0.010637920228369808
_880170,152.26712036132812,12.366424560546877,330193.2087678504,45172.04000489,0,0.013401736843038796
_890126,152.13436889648438,12.499176025390623,334539.17459487607,48093.2160059,0,0.014079343959147117
_930119,151.97947692871094,12.654067993164062,340133.54471816827,50545.2363728,0,0.01896114003394427
_990169,151.669677734375,12.9638671875,341449.943988693,44164.28452770001,0,0.015842660293697953
_980005,151.59432983398438,13.039215087890623,346168.8884579177,47972.75105099999,0,0.0088603099868162
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.01222308138989418
_1010065,151.3318634033203,13.301681518554688,353730.8948445524,52308.8945381,0,0.010724987462731435
_990018,151.2884063720703,13.345138549804688,356857.43622733024,52452.9070429,0,0.0090322546624062
_960168,151.1785888671875,13.4549560546875,362726.11136901367,52978.7437181,0,0.022525708992823565
_1010003,150.7413787841797,13.892166137695312,365488.1024719677,53267.4200505,0,0.02323221114949183
_950075,150.64517211914062,13.988372802734377,374204.830569202,53358.793076,0,0.017535455073598234
_990111,150.45169067382812,14.181854248046877,383611.9973663274,55588.4132114,0,0.01835366463500399
_1010098,150.24134826660156,14.392196655273438,384745.79304556455,56686.806753,0,0.01725266589181207
_1010010,150.04595947265625,14.58758544921875,391331.6206661721,55204.430807,0,0.014578614369666239
_1000163,149.96693420410156,14.666610717773438,397001.26309193246,56745.397011,0,0.009768887079815963
_990195,149.8806915283203,14.752853393554688,401102.9202506341,55700.1045543,0,0.018920873760865667
_1000168,149.5986785888672,15.034866333007812,411892.8692564248,59188.61245859999,0,0.023101610968957458
_990167,149.46762084960938,15.165924072265623,422347.0298618816,58220.5247682,0,0.014456135749442631
_950206,149.42294311523438,15.210601806640623,432118.3294463437,58716.19851549999,0,0.008646000099902691
_1000167,149.3646240234375,15.2689208984375,434620.155255603,69696.155396,0,0.0040918425161852985
_1010118,149.3405303955078,15.293014526367188,435106.4715787986,63470.6001666,0,0.010956215826845736
_950162,149.06968688964844,15.563858032226562,436399.63473886286,60905.1422596,0,0.013388703638327601
_1010188,148.9985809326172,15.634963989257812,438828.1596264232,59273.2297872,0,0.0060726977642045765
_1010039,148.9804229736328,15.653121948242188,443602.4072332826,62897.37941229999,0,0.007789855761264997
_950045,148.86106872558594,15.772476196289062,446140.36181350605,63870.9990493,0,0.01328478043002139
_1010165,148.69496154785156,15.938583374023438,451804.7390854855,61975.4436235,0,0.01597475275178702
_990068,148.54637145996094,16.087173461914062,458396.4421076327,65142.60783989999,0,0.010384482606494255
_1010216,148.51193237304688,16.121612548828125,461576.369188722,65554.2476941,0,0.007576111477131738
_930000,148.378173828125,16.25537109375,462621.4915780477,64923.7040683,0,0.012133710341388156
_980127,148.31565856933594,16.317886352539062,474467.1283684714,68506.8390491,0,0.023593048659007312
_980085,147.87155151367188,16.761993408203125,477217.0089960932,67906.14723830001,0,0.019868150827577494
_1010026,147.87132263183594,16.762222290039062,485275.6233567168,68041.27481670001,0,0.005377558178630806
_1000151,147.85797119140625,16.77557373046875,489079.1792688278,68187.0203462,0,0.008323281176387356
_980068,147.7379608154297,16.895584106445312,494225.0017201268,78344.56228689999,0,0.01599075522257679
_930013,147.5884246826172,17.045120239257812,505156.1158176586,78793.5935269,0,0.02368504680558627
_970137,147.21791076660156,17.415634155273438,507918.1069206125,79082.26985930001,0,0.016444282252323163
_970166,147.20037841796875,17.43316650390625,512402.9697702481,80189.9596399,0,0.01186455203132206
_990159,147.0235137939453,17.610031127929688,520315.4178566688,81046.07181420001,0,0.017752475875860537
_980061,147.00546264648438,17.628082275390625,538990.3467358311,82296.80559579999,0,0.01674529263885707
_990107,146.91680908203125,17.71673583984375,551857.2513069037,83133.80966500001,0,0.01920955030958714
_1010185,146.64187622070312,17.991668701171875,554970.9293242904,83857.6511688,0,0.03109167315379414
_1010143,146.51211547851562,18.12142944335937,593118.3429419979,86589.2080871,0,0.03379522762282767
_970051,146.4248046875,18.208740234375,618484.2753939788,98228.4459032,0,0.016901153598222612
_950199,146.38417053222656,18.24937438964844,623257.7121812531,97432.8275159,0,0.0224505018626212
_970181,146.02467346191406,18.608871459960938,639238.2947697125,98993.6730889,0,0.02207810688923325
_990076,146.00140380859375,18.63214111328125,644566.083423665,100214.54507590002,0,0.005400106180258499
_1010108,145.93539428710938,18.698150634765625,644813.8596111579,99253.7258924,0,0.014265240440288006
_1010093,145.92100524902344,18.71253967285156,672316.2184192322,101296.51886260002,0,0.023147685860510657
_970109,145.6190643310547,19.014480590820312,674273.0918180662,97539.6344187,0,0.018825615107445428
_1010051,145.53836059570312,19.095184326171875,685772.2098199521,97238.8158798,0,0.020910328596432527
_990027,145.38372802734375,19.24981689453125,705108.3607370342,100093.289002,0,0.02122717189163119
_940102,145.27264404296875,19.36090087890625,714828.5374665797,99584.7383443,0,0.012958055323718368
_970080,145.15611267089844,19.47743225097656,717366.4920468031,100558.3579813,0,0.012802645529148754
_990078,145.07931518554688,19.554229736328125,729583.0782591371,105865.4292096,0,0.016208496788740666
_980052,144.8897247314453,19.743820190429688,734234.3850388929,105008.6101837,0,0.01425851458249725
_1010107,144.88290405273438,19.750640869140625,747598.8562194463,105649.61074380002,0,0.018486634218722143
_1010006,144.54818725585938,20.085357666015625,750314.3714328352,107252.6983647,0,0.02409186721264108
_1000129,144.49371337890625,20.13983154296875,773237.1922653825,108950.24077370002,0,0.020586996588785003
_1000120,144.23594665527344,20.39759826660156,773925.9239991826,108433.99851070002,0,0.019139087738872015
_1010177,144.1979522705078,20.435592651367188,794729.0037875114,112751.498365,0,0.01633606212523545
_1010052,144.0614776611328,20.572067260742188,798802.0265413786,124890.68334294,0,0.013049439454737457
_1010129,144.0189208984375,20.6146240234375,811277.8130347305,118804.3716812,0,0.008235491914276503
_990036,144.01007080078125,20.62347412109375,814404.3544175084,118948.384186,0,0.006980546607257854
_980188,143.8887176513672,20.74482727050781,817245.8375995851,126656.90758194002,0,0.0056470645133356815
_1010207,143.884765625,20.748779296875,817559.1061572402,113662.9778168,0,0.0012374933970782875
_1010030,143.8805694580078,20.752975463867188,819554.8114009752,119515.8200279,0,0.004876873166991023
_1010102,143.7705841064453,20.862960815429688,819783.7921798085,127630.52721894,0,0.013716035809155291
_970019,143.69580078125,20.937744140625,837234.4567872372,119859.8636378,0,0.017488276537006422
_970147,143.63832092285156,20.99522399902344,850980.7496535974,120715.7841455,0,0.017672089863097026
_1010151,143.44625854492188,21.187286376953125,859051.5785279905,121915.4072372,0,0.016587313716600022
_980209,143.44618225097656,21.18736267089844,874984.0832840909,122480.1217425,0,0.012807316588780088
_1000110,143.31919860839844,21.31434631347656,879368.6013865517,126438.98511719,0,0.02155372506457834
_1010083,143.1886749267578,21.444869995117188,905517.4913450764,125682.32631220004,0,0.02664984551038143
_1010022,143.003173828125,21.63037109375,917319.5523676684,127849.50074990002,0,0.017279719075214306
_990096,142.90577697753906,21.727767944335938,923591.9632208764,129916.710905,0,0.015051435083886415
_1010020,142.7837677001953,21.849777221679688,935325.9079303584,132266.84626800002,0,0.015084346016460276
_1010097,142.78167724609375,21.85186767578125,949661.4685975406,122639.64657049002,0,0.010124497524941673
_990015,142.74729919433594,21.886245727539062,956746.0869055364,128467.9053109,0,0.006971289070429736
_950064,142.7003173828125,21.9332275390625,959698.6082227714,128561.85263849,0,0.004662507357878614
_1010015,142.67930603027344,21.95423889160156,962321.651746982,128727.9581144,0,0.013323226236173855
_940012,142.48251342773438,22.151031494140625,973661.3850640376,130319.36980249,0,0.01624565624151139
_910097,142.47509765625,22.158447265625,984488.0089630836,132021.07672349,0,0.02134859589609443
_1010106,142.0084686279297,22.625076293945312,985560.0815368448,134293.55277449,0,0.02232439253745496
_950071,142.00318908691406,22.630355834960938,998924.5527173984,134934.55333459,0,0.015135611936797664
_980154,141.88052368164062,22.75302124023437,1011431.4131296988,141083.89591899,0,0.02289635105248997
_1000090,141.84617614746094,22.787368774414062,1041121.8140152922,142656.84031428996,0,0.01835602194822356
_910220,141.81805419921875,22.81549072265625,1050572.5195085078,145837.06106866998,0,0.009899890183710503
_1010116,141.70359802246094,22.929946899414062,1053110.4740887312,146810.68070566998,0,0.00582088446396526
_1010090,141.68141174316406,22.952133178710938,1053197.7682364518,146404.57952347,0,0.006351735108964458
_1010218,141.6277618408203,23.005783081054688,1062112.6036192812,151695.38094199,0,0.014868074370591858
_990102,141.50750732421875,23.12603759765625,1074572.4359750045,153516.78430067,0,0.01064702528631857
_1010147,141.48077392578125,23.15277099609375,1075537.997738778,153912.71717147,0,0.012477309848789312
_970079,141.41368103027344,23.21986389160156,1096875.600670937,150371.03165087,0,0.017590364724506723
_970065,141.28501892089844,23.34852600097656,1101663.185034959,150709.5977534,0,0.009397617684719195
_970089,141.2741241455078,23.359420776367188,1107903.1444253589,151044.3264193,0,0.008586385871610138
_990202,141.23878479003906,23.394760131835938,1118547.0746597778,152237.67873567,0,0.007603071978569703
_1010194,141.20411682128906,23.429428100585938,1120418.53746948,152776.5754973,0,0.005801506509548507
_990113,141.15982055664062,23.47372436523437,1125957.0467324422,160482.43592929997,0,0.0245673749557394
_1010043,140.6370086669922,23.99653625488281,1132302.645559761,152592.68862157,0,0.03444305628240019
_980060,140.59234619140625,24.04119873046875,1161684.046640835,155897.58777957002,0,0.02894639824851593
_1010025,140.2882843017578,24.345260620117188,1173066.1389344635,156697.28753957,0,0.03159899363749695
_970083,140.16363525390625,24.46990966796875,1202159.6647075382,159140.38766587,0,0.023690899625042606
_980218,140.101318359375,24.5322265625,1214675.0577516593,160872.63674386998,0,0.012359725685721445
_1010053,140.02713012695312,24.606414794921875,1220603.475765745,160906.61190487,0,0.010453488349381741
_1010183,139.99000549316406,24.643539428710938,1230621.0079489462,162972.99047186997,0,0.020309862103476496
_1000071,139.91653442382812,24.717010498046875,1260436.395137089,164720.64892987,0,0.016991011155897618
_980012,139.88925170898438,24.744293212890625,1263255.338831387,158648.62599909,0,0.026381023445893804
_1010195,139.49476623535156,25.13877868652344,1288879.6187338291,170105.86479186997,0,0.04142617056850556
_990103,139.3872833251953,25.246261596679688,1321350.667953506,163170.18323729,0,0.02189922273432036
_1010055,139.36444091796875,25.26910400390625,1330901.9710543726,163689.30246319,0,0.007709553082716734
_970026,139.29183959960938,25.341705322265625,1331992.722494152,176309.56449659,0,0.012609325605491344
_990217,139.08782958984375,25.54571533203125,1338212.8034935556,169360.35239599,0,0.014261603028136692
_980176,139.08377075195312,25.549774169921875,1349039.4273926015,171062.05931699,0,0.014769193908621305
_970078,139.00621032714844,25.62733459472656,1367078.9451195456,177503.47100129,0,0.0189215817684682
_1010198,138.81312561035156,25.82041931152344,1372109.3427794252,177963.58284359,0,0.020028567459075424
_990001,138.59803771972656,26.03550720214844,1381304.5491582574,180039.33577598998,0,0.016924825135035713
_950221,138.59561157226562,26.03793334960937,1394802.9456135333,180692.68198139,0,0.019799246911788256
_980057,138.3769989013672,26.25654602050781,1410651.544777009,185577.33507019,0,0.02012716202077843
_990003,138.36337280273438,26.270172119140625,1424004.4530933532,186387.49991629,0,0.008371951329537289
_1000057,138.34136962890625,26.29217529296875,1427905.4020618913,189962.38214319,0,0.013055152385120058
_1010047,138.28343200683594,26.350112915039062,1448867.6551884592,181485.27215929,0,0.02232568206104786
_980022,138.1039581298828,26.529586791992188,1461988.326076555,183685.33411729,0,0.015178205424199773
_1010068,138.09768676757812,26.535858154296875,1470000.1593523272,195013.74939528995,0,0.014388251483690153
_950134,138.05824279785156,26.57530212402344,1492941.160812425,198855.11233129,0,0.012027897633917319
_990144,138.0489501953125,26.5845947265625,1494993.9695286087,198994.96766709,0,0.005387825418381687
_1010018,138.00839233398438,26.625152587890625,1501789.8875433756,203350.29123128997,0,0.008851227800213362
_980090,138.00389099121094,26.629653930664062,1512616.511442422,205051.99815229,0,0.009556863097371835
_1000053,137.92063903808594,26.712905883789062,1517541.8563858094,203584.79743195,0,0.022691538987209728
_990073,137.52328491210938,27.110260009765625,1527212.0288604675,208034.44132229,0,0.0610250611528732
_980088,137.4770965576172,27.15644836425781,1627909.9341535848,222164.61615417,0,0.04739018023167972
_990145,137.47569274902344,27.15785217285156,1637786.8306127577,219064.25018613,0,0.00897602636407482
_990154,137.35813903808594,27.275405883789062,1639643.8788630662,224514.75151717,0,0.010358482417393598
_990039,137.20079040527344,27.43275451660156,1639799.6103222314,225982.77384717,0,0.01713958837589833
_1000051,136.98443603515625,27.64910888671875,1649773.073613435,216955.07644579,0,0.024770743325628897
_990079,136.8692169189453,27.764328002929688,1671905.5231411753,224299.63072303,0,0.020782939651717416
_1000044,136.83370971679688,27.799835205078125,1687387.9688877943,226778.77683933,0,0.012700453202404847
_1010190,136.8139190673828,27.819625854492188,1697975.5529216062,227407.49253873,0,0.013271432798316999
_1010161,136.6709747314453,27.962570190429688,1705838.536643368,233321.52648563,0,0.014804064854664848
_990065,136.67076110839844,27.96278381347656,1721771.0413994684,233886.24099093,0,0.012917834380931985
_950002,136.6602325439453,27.973312377929688,1736166.3880232591,234640.65266013,0,0.015835768493557452
_970008,136.4965057373047,28.137039184570312,1745455.6239284626,235965.07991473,0,0.015790977781595758
_990174,136.4805145263672,28.15303039550781,1759285.10011865,236602.49394343,0,0.012296627628549339
_940137,136.4661407470703,28.167404174804688,1772638.0084349944,237412.65878953,0,0.009921171020426205
_1010179,136.42507934570312,28.208465576171875,1778624.9622899548,238491.55295473,0,0.006640497019309543
_990030,136.34970092773438,28.283843994140625,1778936.923477603,233990.13463663,0,0.008569129389642336
_990046,136.3229217529297,28.310623168945312,1790782.5602680263,237573.26961743,0,0.02786708888140093
_980047,136.12405395507812,28.509490966796875,1827401.1848796853,240338.242075724,0,0.02373259195097327
_1000030,136.09022521972656,28.54331970214844,1828661.523478772,241863.132695724,0,0.011102175559439448
_970099,136.0413055419922,28.59223937988281,1847308.0543053527,241596.886210724,0,0.019331212006046934
_1010079,135.7707977294922,28.86274719238281,1848635.301450353,238938.467900324,0,0.016666000248102907
_980162,135.76475524902344,28.86878967285156,1864430.6443943733,244605.902374324,0,0.014531305592106315
_1010178,135.61749267578125,29.01605224609375,1870921.4209853625,241517.861549324,0,0.010812363616671159
_1010113,135.5778350830078,29.055709838867188,1874910.6991306297,246453.082847324,0,0.011399897899907424
_930115,135.57154846191406,29.061996459960938,1894631.0077093267,247564.717379324,0,0.011386028001242762
_1010104,135.5646514892578,29.068893432617188,1901331.0360093724,243266.068790024,0,0.0072336438153131205
_1010028,135.44500732421875,29.18853759765625,1901517.6381450845,243513.819710224,0,0.020660847077599034
_1010208,135.38449096679688,29.249053955078125,1936185.1500937715,254246.316845324,0,0.03318096833760623
_1010088,135.26602172851562,29.36752319335937,1966736.436402308,245041.60671297,0,0.04463316868516504
_1010009,134.68875122070312,29.944793701171875,1985801.340703348,248558.98171617,0,0.03388789637797121
_1000010,134.67506408691406,29.958480834960938,1999154.2490196924,249369.14656227,0,0.029106557458343164
_1010095,134.51895141601562,30.11459350585937,2041940.090238312,265465.59515277,0,0.03559686465129301
_970138,134.495361328125,30.13818359375,2070153.18355866,267156.98368566995,0,0.017177713038698618
_1010100,134.4114532470703,30.222091674804688,2074460.7949720556,269720.75677927,0,0.009199808819088027
_990176,134.41053771972656,30.22300720214844,2085287.4188711017,271422.46370026993,0,0.020141374574742243
_1010066,134.1592254638672,30.47431945800781,2102022.227791272,272947.38059557,0,0.02220566748981264
_1010135,134.05728149414062,30.57626342773437,2109376.180726716,271255.47468046995,0,0.015609836465836097
_980203,134.04522705078125,30.58831787109375,2130208.2223711787,273749.02737147,0,0.01610870563782265
_960010,134.02740478515625,30.60614013671875,2145814.8219851768,275501.87069647,0,0.008703126746985236
_1010105,134.01332092285156,30.62022399902344,2148574.545322659,276280.13649577,0,0.002794739344211783
_1010120,133.99118041992188,30.642364501953125,2149536.423066548,273909.95016757003,0,0.013086429978601575
_1010049,133.7708282470703,30.862716674804688,2159896.7730498347,277167.76766007,0,0.017596557733611226
_990045,133.76931762695312,30.864227294921875,2173489.593967594,278145.14501957,0,0.010191907112740754
_1010101,133.76821899414062,30.86532592773437,2184316.2178666405,279846.85194056993,0,0.019286447331848172
_990133,133.64581298828125,30.98773193359375,2209767.1495913235,267625.1705696699,0,0.022642635626894163
_1010149,133.58450317382812,31.049041748046875,2223663.3080732403,273543.0738209699,0,0.019508336331669332
_990162,133.4154052734375,31.2181396484375,2237626.084914506,275300.59098497,0,0.01942303039976228
_980055,133.4071807861328,31.226364135742188,2255762.855850297,276251.42004867,0,0.008777848168369018
_1010200,133.40367126464844,31.22987365722656,2257862.810697191,276259.404128464,0,0.028678966094535272
_970110,133.10147094726562,31.53207397460937,2299483.080895491,285042.77781267,0,0.028939547447093265
_1010062,133.0850372314453,31.548507690429688,2301130.3385663754,287674.98156067,0,0.008315904393929834
_1000007,133.0674591064453,31.566085815429688,2316736.938180373,289427.82488567,0,0.02961335550242191
_1010109,133.00518798828125,31.62835693359375,2366029.1716629337,302594.22319237003,0,0.026678913675787383
_1000006,132.95254516601562,31.68099975585937,2371604.736504379,302854.27599587,0,0.013228870512378463
_1010153,132.83303833007812,31.800506591796875,2383588.204135886,303792.81719707,0,0.03910436586177528
_1010074,132.49156188964844,32.14198303222656,2427520.5374267097,307445.17574983,0,inf
_1010213,161.0842742919922,3.5492706298828125,73107.60407992787,8514.14640899,1,inf
_1010159,160.94869995117188,3.684844970703125,73267.29322458124,9989.2729639,1,0.007990856401458407
_1010013,160.86343383789062,3.770111083984375,73925.49771617133,8927.8579394,1,0.00932172337839212
_1010087,160.7698516845703,3.863693237304688,80820.02355177375,10930.2053266,1,0.03193527117971465
_1010206,160.2902069091797,4.3433380126953125,103108.27485041122,10788.2610866,1,0.06015504225382925
_1010086,159.435302734375,5.1982421875,114447.41215712836,12618.449480800002,1,0.05045307046228393
_1010092,159.11520385742188,5.518341064453125,126646.8033398845,18521.743716199995,1,0.02674830673915174
_990127,158.86627197265625,5.76727294921875,131442.67376944324,16871.2175658,1,0.026952759387466302
_1010091,158.5752410888672,6.0583038330078125,146571.2675685091,21450.32027797,1,0.02800043699303173
_1010186,158.425537109375,6.2080078125,162211.89015558478,22588.13645377,1,0.030930114181894317
_1010223,157.93939208984375,6.69415283203125,168078.46618071198,23163.719856900003,1,0.03280239698062568
_1010215,157.55877685546875,7.07476806640625,168902.2757749043,24499.3304412,1,0.03523318325625659
_1010204,157.0690460205078,7.5644989013671875,180344.6830236216,25269.96301867,1,0.04215903375342176
_1010058,156.54676818847656,8.086776733398438,186044.37167474529,26319.167023070004,1,0.027424176779815804
_1010004,156.4374237060547,8.196121215820312,193730.65367090792,29791.568416070004,1,0.04574726415881039
_1010166,155.50613403320312,9.127410888671877,209462.80157766995,27551.902596099997,1,0.06212611162973572
_1010064,155.02438354492188,9.609161376953123,225547.90220055316,29853.8548876,1,0.02906447588631447
_1010085,154.8805389404297,9.753005981445312,227318.93334980987,30792.999117390005,1,0.02805185121518601
_1010034,154.42813110351562,10.205413818359377,243414.0694623793,33203.1797389,1,0.027595773507725425
_1010057,154.30487060546875,10.32867431640625,245806.8556460327,29621.2717833,1,0.03085798894196104
_980163,153.7692108154297,10.864334106445312,262814.2846951749,32044.249264200003,1,0.027846699453657774
_1010146,153.75856018066406,10.874984741210938,267360.6112201271,34821.233052799995,1,0.006603399725666547
_1010180,153.69180297851562,10.941741943359377,272293.1368951159,35962.2984515,1,0.025862621178357574
_940111,153.2663116455078,11.367233276367188,288646.6727731467,40577.0707906,1,0.032143465379462235
_1010082,153.1084442138672,11.525100708007812,301130.4848735784,42497.32773459999,1,0.0263254675044094
_1010139,152.72360229492188,11.909942626953123,306824.64082326804,42422.4681436,1,0.03091714960151831
_1010191,152.44200134277344,12.191543579101562,320043.56674009707,41077.2212623,1,0.0488124539349754
_1010005,151.77281188964844,12.860733032226562,345178.888086515,51567.0253901,1,0.05030688348513675
_930026,151.399658203125,13.23388671875,354341.30734606134,48823.6172921,1,0.034430549460163336
_950100,151.04693603515625,13.58660888671875,367606.73712388193,53357.00394069999,1,0.023744249458461472
_950168,150.901123046875,13.732421875,369979.781098787,53577.6968476,1,0.007934154826667643
_1010077,150.87924194335938,13.754302978515623,372739.5044362695,54355.9626469,1,0.026977024026537788
_940104,150.31634521484375,14.31719970703125,386208.8514130256,56179.226649,1,0.031031791445193968
_990105,150.21067810058594,14.422866821289062,391752.0538517006,54770.511404,1,0.01042061474968117
_990005,150.08932495117188,14.544219970703123,392382.7986193232,55204.190429,1,0.046661929261423686
_1010114,149.41845703125,15.215087890625,438190.5786518821,59887.940720000006,1,0.05728830457937728
_940068,149.00546264648438,15.628082275390623,440079.5328255012,61277.1358904,1,0.03004233294740004
_890011,148.7922821044922,15.841262817382812,458362.0203121802,66779.9680733,1,0.020411896624573718
_1010096,148.70291137695312,15.930633544921877,464079.44929199794,68956.85912240001,1,0.01196877255446354
_1010121,148.58692932128906,16.046615600585938,470093.5327145523,68106.19390130001,1,0.008017735325172809
_1010154,148.54388427734375,16.08966064453125,470140.2782800028,71550.72228130001,1,0.04491217385520444
_1010187,147.71832275390625,16.91522216796875,505903.549860942,79230.44393970001,1,0.09589740113530412
_1010048,146.91421508789062,17.719329833984375,565450.072224663,84111.18702450002,1,0.055825355817209266
_970086,146.8336639404297,17.799880981445312,566750.5410577,85180.39260739999,1,0.007507568259507066
_990071,146.81716918945312,17.816375732421875,575469.6364653456,88619.51508340001,1,0.005530040264643126
_1010145,146.8134002685547,17.820144653320312,578421.4746811088,88735.45859070001,1,0.005894818166789563
_980106,146.69105529785156,17.942489624023438,579155.566100732,84831.6909231,1,0.016933975021141322
_980101,146.5728302001953,18.060714721679688,599205.8476113903,88941.4539567,1,0.021022666921497533
_980128,146.53579711914062,18.09774780273437,616970.3572327652,92975.75517539,1,0.017777356205519443
