subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_890126,152.13436889648438,12.499176025390623,334539.17459487607,48093.2160059,0,0.02127533677481634
_1030171,151.74560546875,12.887939453125,337770.0459020547,43792.290896900005,0,0.019024641723211888
_990169,151.669677734375,12.9638671875,341449.943988693,44164.28452770001,0,0.008793464830060957
_980005,151.59432983398438,13.039215087890623,346168.8884579177,47972.75105099999,0,0.008473513639373266
_1030131,151.5105438232422,13.123001098632812,348448.17615203816,51539.40185809999,0,0.003908153093862252
_1020095,151.50965881347656,13.123886108398438,348472.6322043779,48297.7806169,0,0.008425422620912313
_1010065,151.3318634033203,13.301681518554688,353730.8948445524,52308.8945381,0,0.011212351652357466
_990018,151.2884063720703,13.345138549804688,356857.43622733024,52452.9070429,0,0.022022156561986445
_1030034,150.74147033691406,13.892074584960938,357429.48811134393,53132.2924721,0,0.024496304329117057
_1030121,150.6689453125,13.964599609375,364025.0441045065,53775.00015449999,0,0.01227012163632554
_1020070,150.57925415039062,14.054290771484377,373153.6526160508,53359.033454,0,0.009975129581258554
_1020085,150.57476806640625,14.05877685546875,379897.4402641546,55276.55894159999,0,0.008842665803375274
_990111,150.45169067382812,14.181854248046877,383611.9973663274,55588.4132114,0,0.013603748705056767
_1010098,150.24134826660156,14.392196655273438,384745.79304556455,56686.806753,0,0.02023817570860229
_1020049,149.95843505859375,14.67510986328125,391051.8467219592,57160.6706198,0,0.01587973751664612
_1030035,149.9583740234375,14.6751708984375,399110.4610825829,57295.7981982,0,0.006944097884234266
_990195,149.8806915283203,14.752853393554688,401102.9202506341,55700.1045543,0,0.011800409224513447
_1020163,149.72865295410156,14.904891967773438,408191.9684214411,59092.0540734,0,0.014334839829849266
_1000168,149.5986785888672,15.034866333007812,411892.8692564248,59188.61245859999,0,0.015030769537020913
_990167,149.46762084960938,15.165924072265623,422347.0298618816,58220.5247682,0,0.02039844157755897
_1020047,149.1911163330078,15.442428588867188,426734.06925889896,59203.5050383,0,0.021784956997130393
_1030025,148.99256896972656,15.640975952148438,434936.5763714017,61412.72236359999,0,0.016237006185898982
_1020174,148.87210083007812,15.761444091796877,438990.14955302567,60475.1138289,0,0.009294295035761114
_950045,148.86106872558594,15.772476196289062,446140.36181350605,63870.9990493,0,0.01896915418218114
_1020052,148.45823669433594,16.175308227539062,449934.83636766335,63712.7419841,0,0.019499711429702797
_1030013,148.38919067382812,16.244354248046875,453585.6669710711,63457.5569989,0,0.008138935197424032
_930000,148.378173828125,16.25537109375,462621.4915780477,64923.7040683,0,0.012308931297715738
_1030020,148.18150329589844,16.452041625976562,465675.3692301441,65963.411763,0,0.020200738942690862
_1030044,147.9328155517578,16.700729370117188,473897.8661982826,66847.15933980001,0,0.015620827307680416
_980085,147.87155151367188,16.761993408203125,477217.0089960932,67906.14723830001,0,0.009012982339481142
_1000151,147.85797119140625,16.77557373046875,489079.1792688278,68187.0203462,0,0.011821069431853962
_980068,147.7379608154297,16.895584106445312,494225.0017201268,78344.56228689999,0,0.011138531867592793
_1030003,147.64317321777344,16.990371704101562,497818.3348223269,76497.0492206,0,0.009812123662635355
_1020066,147.5296173095703,17.103927612304688,500356.2894025503,77470.6688576,0,0.013992930179296552
_1020133,147.33163452148438,17.301910400390625,505380.152340389,78108.65022230001,0,0.01650271937375994
_970166,147.20037841796875,17.43316650390625,512402.9697702481,80189.9596399,0,0.01699238857243346
_990159,147.0235137939453,17.610031127929688,520315.4178566688,81046.07181420001,0,0.020743463478669094
_1020097,146.89462280273438,17.738922119140625,536402.8862367447,87869.68287190002,0,0.01765077165604534
_1020031,146.83731079101562,17.796234130859375,546798.5104361468,83006.78492769999,0,0.01660971124412898
_1010185,146.64187622070312,17.991668701171875,554970.9293242904,83857.6511688,0,0.026748466479598925
_1020101,146.52120971679688,18.112335205078125,584151.7466214276,86145.27859840001,0,0.020627258168203207
_1010143,146.51211547851562,18.12142944335937,593118.3429419979,86589.2080871,0,0.015723001278354916
_1030109,146.4278564453125,18.2056884765625,613684.6833873084,93312.6868208,0,0.019780416395073677
_1030176,146.23358154296875,18.39996337890625,617071.5138430442,90824.4029391,0,0.024776485442032335
_970181,146.02467346191406,18.608871459960938,639238.2947697125,98993.6730889,0,0.022063709969257585
_1010108,145.93539428710938,18.698150634765625,644813.8596111579,99253.7258924,0,0.010730775933584753
_1020019,145.81661987304688,18.816925048828125,647565.8413612826,90693.9680571,0,0.016734245115796756
_1020109,145.72503662109375,18.90850830078125,667150.0683358929,95884.9435533,0,0.01813894390840855
_970109,145.6190643310547,19.014480590820312,674273.0918180662,97539.6344187,0,0.014343122560698574
_1010051,145.53836059570312,19.095184326171875,685772.2098199521,97238.8158798,0,0.01742107065222452
_1030019,145.35321044921875,19.28033447265625,693685.7931889972,103098.4330589,0,0.018730337699944574
_1030200,145.22434997558594,19.409194946289062,704334.8529049943,99559.54083120002,0,0.01684328997541986
_970080,145.15611267089844,19.47743225097656,717366.4920468031,100558.3579813,0,0.02926432789468198
_1030100,144.5857696533203,20.047775268554688,721211.4847309452,102361.3888587,0,0.03499788253621021
_1010006,144.54818725585938,20.085357666015625,750314.3714328352,107252.6983647,0,0.02093511334490028
_1020025,144.45449829101562,20.17904663085937,759963.1471579166,106676.4813467,0,0.020803958462167108
_1000120,144.23594665527344,20.39759826660156,773925.9239991826,108433.99851070002,0,0.01834647998099464
_1020132,144.12640380859375,20.50714111328125,776463.878579406,109407.6181477,0,0.016564643697532924
_1010052,144.0614776611328,20.572067260742188,798802.0265413786,124890.68334294,0,0.01844571358398094
_1010129,144.0189208984375,20.6146240234375,811277.8130347305,118804.3716812,0,0.018952226877500485
_1010102,143.7705841064453,20.862960815429688,819783.7921798085,127630.52721894,0,0.02217258626465432
_970019,143.69580078125,20.937744140625,837234.4567872372,119859.8636378,0,0.017774939191582642
_970147,143.63832092285156,20.99522399902344,850980.7496535974,120715.7841455,0,0.016365799669156536
_1020059,143.46469116210938,21.168853759765625,856998.7698118067,121775.55190140002,0,0.010068097218274622
_1010151,143.44625854492188,21.187286376953125,859051.5785279905,121915.4072372,0,0.008246541768575763
_980209,143.44618225097656,21.18736267089844,874984.0832840909,122480.1217425,0,0.008038044428853981
_1030021,143.42645263671875,21.20709228515625,876437.5356910506,122847.2768868,0,0.006254227311919706
_1000110,143.31919860839844,21.31434631347656,879368.6013865517,126438.98511719,0,0.008041399508662605
_1030160,143.27320861816406,21.360336303710938,882896.5313705115,123336.23391680002,0,0.009898712113470513
_1020152,143.18984985351562,21.44369506835937,892178.0685535314,125097.94666570002,0,0.012970062697568431
_1020083,143.14144897460938,21.492095947265625,902771.8035731844,130706.7650012,0,0.00956815972218346
_1030031,143.09747314453125,21.53607177734375,907235.5796455236,129376.67934967,0,0.01293942848087519
_1020177,142.8784942626953,21.755050659179688,911823.5450214712,126156.190179,0,0.021768678455638374
_1030173,142.66229248046875,21.97125244140625,923053.9687569364,130053.66522609,0,0.040760414027614655
_1020096,142.30914306640625,22.32440185546875,961560.165070348,126613.82954249,0,0.034350795918870844
_1030135,142.303955078125,22.32958984375,974924.6362509016,127254.83010259,0,0.0171476073515916
_1020169,142.00881958007812,22.624725341796875,977501.4671762212,134158.42519609,0,0.014736388753006474
_1010106,142.0084686279297,22.625076293945312,985560.0815368448,134293.55277449,0,0.00925395936688317
_950071,142.00318908691406,22.630355834960938,998924.5527173984,134934.55333459,0,0.015373338471446441
_980154,141.88052368164062,22.75302124023437,1011431.4131296988,141083.89591899,0,0.010798474144908733
_1020061,141.86923217773438,22.764312744140625,1013484.2218458824,141223.75125479,0,0.010782838760402166
_1030221,141.69496154785156,22.93858337402344,1021725.1964990004,141390.38510908998,0,0.026494603008415746
_1020030,141.65695190429688,22.976593017578125,1058744.9383966513,146687.92730977,0,0.01940659679700352
_1010218,141.6277618408203,23.005783081054688,1062112.6036192812,151695.38094199,0,0.011871257219584073
_990102,141.50750732421875,23.12603759765625,1074572.4359750045,153516.78430067,0,0.010770388570070212
_1010147,141.48077392578125,23.15277099609375,1075537.997738778,153912.71717147,0,0.018847182453596168
_1020034,141.16836547851562,23.46517944335937,1091351.9660601278,149133.84709257,0,0.032441547746679816
_990113,141.15982055664062,23.47372436523437,1125957.0467324422,160482.43592929997,0,0.016474361491283573
_1020141,141.15916442871094,23.474380493164062,1129557.8276602302,152635.9794414,0,0.020799645157464405
_1010043,140.6370086669922,23.99653625488281,1132302.645559761,152592.68862157,0,0.03322600140946582
_980060,140.59234619140625,24.04119873046875,1161684.046640835,155897.58777957002,0,0.018597466792827755
_1020165,140.49008178710938,24.143463134765625,1164243.1302122234,156252.66839237,0,0.015349266463096544
_1010025,140.2882843017578,24.345260620117188,1173066.1389344635,156697.28753957,0,0.02734514871203881
_970083,140.16363525390625,24.46990966796875,1202159.6647075382,159140.38766587,0,0.020262178052520514
_1020105,140.0946044921875,24.5389404296875,1205112.1860247734,159234.33499346,0,0.012529202207362696
_1010053,140.02713012695312,24.606414794921875,1220603.475765745,160906.61190487,0,0.012277968675828102
_1030147,139.94541931152344,24.68812561035156,1221922.7638617463,168927.91619346998,0,0.005056891869451024
_1030132,139.92897033691406,24.704574584960938,1224518.4785793803,163901.82900446,0,0.017286583978895764
_1000071,139.91653442382812,24.717010498046875,1260436.395137089,164720.64892987,0,0.017756386122280806
_980012,139.88925170898438,24.744293212890625,1263255.338831387,158648.62599909,0,0.026642382586053448
_1010195,139.49476623535156,25.13877868652344,1288879.6187338291,170105.86479186997,0,0.03878228517331361
_1020129,139.3716278076172,25.26191711425781,1312552.837828303,163045.08743628996,0,0.02228535779501867
_1010055,139.36444091796875,25.26910400390625,1330901.9710543726,163689.30246319,0,0.01098505266291206
_970026,139.29183959960938,25.341705322265625,1331992.722494152,176309.56449659,0,0.012676503394733737
_990217,139.08782958984375,25.54571533203125,1338212.8034935556,169360.35239599,0,0.014418241818380025
_980176,139.08377075195312,25.549774169921875,1349039.4273926015,171062.05931699,0,0.012436747737258044
_1020125,138.97752380371094,25.656021118164062,1358584.936791803,172344.22597809002,0,0.01913356664523677
_1010198,138.81312561035156,25.82041931152344,1372109.3427794252,177963.58284359,0,0.023888197118186898
_1020144,138.53013610839844,26.10340881347656,1378415.39645582,178437.44671038998,0,0.014099192282608763
_1030050,138.52186584472656,26.11167907714844,1381584.261326623,182642.08445089,0,0.018937688650087214
_980057,138.3769989013672,26.25654602050781,1410651.544777009,185577.33507019,0,0.01850224243329334
_1030178,138.36767578125,26.265869140625,1412704.353493193,185717.19040599,0,0.006118509142712653
_990003,138.36337280273438,26.270172119140625,1424004.4530933532,186387.49991629,0,0.0073393907748942125
_1000057,138.34136962890625,26.29217529296875,1427905.4020618913,189962.38214319,0,0.011033969358542903
_1020183,138.33668518066406,26.296859741210938,1447911.470631663,191102.67311419,0,0.01644118398531944
_1020010,138.17906188964844,26.45448303222656,1453486.1196610683,183026.47874129,0,0.012301870365608824
_1030075,138.15609741210938,26.477447509765625,1462205.2150687145,186465.60121729,0,0.007386667152817937
_1020058,138.09469604492188,26.538848876953125,1464041.1347927388,183825.18945309,0,0.01462766029000252
_1020194,138.04176330566406,26.591781616210938,1487428.4802556431,184413.20028479,0,0.016797992479894903
_1030133,138.004150390625,26.62939453125,1496346.3718300343,200440.31438429,0,0.021254372357349564
_1030007,137.6724395751953,26.961105346679688,1507427.3973067442,203868.02523028996,0,0.029714548096749623
_990073,137.52328491210938,27.110260009765625,1527212.0288604675,208034.44132229,0,0.06285971229777287
_1030177,137.2194061279297,27.414138793945312,1618958.1003719002,212269.80444219,0,0.05878320760433897
_990039,137.20079040527344,27.43275451660156,1639799.6103222314,225982.77384717,0,0.018619293087585212
_1020166,136.97438049316406,27.659164428710938,1642911.2712729464,216504.99929419003,0,0.023592665375660904
_1020021,136.8017578125,27.831787109375,1662893.744501531,219155.13840379,0,0.03153348251327826
_1030015,136.3863067626953,28.247238159179688,1669293.0579861775,219600.52854759,0,0.044578894467953684
_1030078,136.37704467773438,28.256500244140625,1733513.3086257856,235964.80080873,0,0.04405829571599747
_1030114,136.15895080566406,28.474594116210938,1754854.3615814983,236704.729270964,0,0.02599853394625663
_1030138,136.03848266601562,28.59506225585937,1767252.431814998,238695.65421773,0,0.046766136083428514
_1030080,135.659912109375,28.9736328125,1824555.7055896872,238432.856569324,0,0.04594022185350027
_1030089,135.60598754882812,29.027557373046875,1840453.6571583208,239060.964982224,0,0.023447391241794027
_1020134,135.5176544189453,29.115890502929688,1868348.299783592,240987.346670224,0,0.03125527795683184
_1020001,135.36810302734375,29.26544189453125,1894874.5918864089,245753.056401324,0,0.03241872585857288
_1030018,135.3509521484375,29.2825927734375,1931353.842284064,244454.22174617,0,0.032594356711248815
_1030166,135.01817321777344,29.61537170410156,1943280.473808456,251812.47907327,0,0.027673083640658867
_1030144,134.92446899414062,29.70907592773437,1961848.169802302,244323.78686417,0,0.018511388562833977
_1030159,134.87722778320312,29.756317138671875,1975507.5573340468,248252.49252607,0,0.018296758835505154
_1010009,134.68875122070312,29.944793701171875,1985801.340703348,248558.98171617,0,0.018317983356159397
_1020186,134.66751098632812,29.966033935546875,2001641.6320544533,249403.11609063,0,0.018124141000130684
_1030087,134.5614471435547,30.072097778320312,2018230.503514348,259418.73932277,0,0.022188250930448482
_1010095,134.51895141601562,30.11459350585937,2041940.090238312,265465.59515277,0,0.022234496522464623
_1020136,134.4115447998047,30.222000122070312,2058528.2902159549,269156.04227397,0,0.017476539344292583
_1010100,134.4114532470703,30.222091674804688,2074460.7949720556,269720.75677927,0,0.01563614519149522
_1030027,134.2017364501953,30.431808471679688,2078312.641067308,266900.52476556995,0,0.013897356783506176
_1030097,134.1536865234375,30.4798583984375,2086203.062198372,271799.31659707,0,0.018140989836393735
_1010135,134.05728149414062,30.57626342773437,2109376.180726716,271255.47468046995,0,0.022366106310415964
_980203,134.04522705078125,30.58831787109375,2130208.2223711787,273749.02737147,0,0.016171370748307306
_1030011,133.851318359375,30.7822265625,2130741.380040566,270833.32385607,0,0.022062358929302174
_1010049,133.7708282470703,30.862716674804688,2159896.7730498347,277167.76766007,0,0.01907427589154052
_1030038,133.76846313476562,30.86508178710937,2169059.9608572577,277769.47052947,0,0.011756334846822897
_1020065,133.76422119140625,30.86932373046875,2187157.6458352585,278953.11896566994,0,0.01350642002670189
_1030090,133.65411376953125,30.97943115234375,2191630.378655533,266674.34150597,0,0.013227150704387285
_1030193,133.52203369140625,31.11151123046875,2198591.632787249,273315.0079735699,0,0.02772118264492043
_990162,133.4154052734375,31.2181396484375,2237626.084914506,275300.59098497,0,0.022198252460679146
_1020064,133.41229248046875,31.22125244140625,2242094.8039826327,275443.4461025699,0,0.009800795100339167
_1030074,133.40748596191406,31.226058959960938,2260154.807979038,272871.229010024,0,0.018236147738052627
_1030168,133.19187927246094,31.441665649414062,2267158.805159884,282740.7216345699,0,0.024153548726907614
_1030055,133.0648193359375,31.5687255859375,2289194.40317593,281670.2563530239,0,0.016912908624573585
_1030196,132.98828125,31.645263671875,2290471.46606122,285846.69522067,0,0.028425282030374057
_1020013,132.96083068847656,31.67271423339844,2347895.1497804145,296807.42016587,0,0.0310234313457135
_1030032,132.9584503173828,31.675094604492188,2361393.546235691,297460.76637127,0,0.011053111005567117
_1030094,132.8668670654297,31.766677856445312,2366334.346851004,299407.77012406994,0,0.0137308680744772
_1010153,132.83303833007812,31.800506591796875,2383588.204135886,303792.81719707,0,0.00974482449712505
_1020077,132.7987823486328,31.834762573242188,2383800.312381516,298653.81798583,0,0.002933068075824581
_1030222,132.784423828125,31.84912109375,2386540.7254531207,303886.76452466,0,0.029133048293820317
_1010074,132.49156188964844,32.14198303222656,2427520.5374267097,307445.17574983,0,inf
_1030205,161.08155822753906,3.551986694335937,86785.59968776314,9398.8954456,1,inf
_1030107,160.23959350585938,4.393951416015625,88924.32197850467,12794.883587700002,1,0.03626862432748565
_1030158,160.13499450683594,4.498550415039063,94988.12660564909,10132.0756465,1,0.018044663449883935
_1030024,159.86048889160156,4.7730560302734375,100531.15026459494,12495.8033601,1,0.06049566845631611
_990212,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,1,0.058591972283166614
_970044,158.56246948242188,6.071075439453125,132724.8298202596,18462.273396300003,1,0.011268077406814432
_1030028,158.5518341064453,6.081710815429688,134964.9093540453,18500.27362037,1,0.01604372861030205
_1030120,158.3520050048828,6.281539916992188,153419.29800139662,22288.52442807,1,0.03889201413077178
_1030108,157.78892517089844,6.8446197509765625,164421.45224346232,22691.0683228,1,0.030251846042054404
_1030148,157.68295288085938,6.950592041015625,170134.20768405675,24641.50188507,1,0.07415895987880027
_1030127,156.13009643554688,8.503448486328125,203861.8076421534,27962.9404723,1,0.10378611368291986
_1000199,155.25299072265625,9.38055419921875,216446.8624354949,33120.926551100005,1,0.050199132809125364
_910026,154.931640625,9.701904296875,224366.4120325748,30699.051789800003,1,0.02608370652838115
_960194,154.6171112060547,10.016433715820312,226023.0350254246,28787.8364718,1,0.015011906553550676
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,1,0.008991316936462674
_1000198,154.50082397460938,10.132720947265623,237756.9797349064,31137.971834799995,1,0.025873595603378555
_880178,154.0992889404297,10.534255981445312,252846.6645215518,33821.056110499994,1,0.026025144648567228
_990178,153.9664306640625,10.6671142578125,255511.18343467911,34544.0284245,1,0.010214595611303478
_980070,153.86068725585938,10.772857666015623,257450.17273111545,30841.0273285,1,0.037220998786400526
_1030070,153.31109619140625,11.32244873046875,289831.41727784433,38062.9750339,1,0.04415998147448695
_1030043,153.04209899902344,11.591445922851562,294802.0469465621,38231.67970637001,1,0.018322980741547625
_1010140,152.86708068847656,11.766464233398438,296777.1586216318,38281.5596713,1,0.015436703045280161
_940057,152.67709350585938,11.956451416015623,301396.75101088505,39705.2578364,1,0.03654770015906228
_1030092,152.27752685546875,12.35601806640625,334895.6703092214,43012.6610651,1,0.04083632156234354
_1020121,151.96810913085938,12.665435791015623,339870.31805193285,52789.939422,1,0.03190396887538462
_1030153,151.6607208251953,12.972824096679688,359799.07721476274,44808.49955460001,1,0.025659620532949623
_1030155,151.4955291748047,13.138015747070312,361825.54052072193,49107.945463,1,0.017944455685761244
_960168,151.1785888671875,13.4549560546875,362726.11136901367,52978.7437181,1,0.02768140840847868
_1010003,150.7413787841797,13.892166137695312,365488.1024719677,53267.4200505,1,0.018975549163209423
_1030142,150.71945190429688,13.914093017578123,369975.934577704,55323.038703000006,1,0.06574405472604011
_1030203,149.59408569335938,15.039459228515623,426947.2060914488,60766.77992759999,1,0.06648321918155986
_1030095,149.5229034423828,15.110641479492188,429146.7265413071,63573.6595316,1,0.022168372220194934
_950162,149.06968688964844,15.563858032226562,436399.63473886286,60905.1422596,1,0.04354628666172833
_1030140,148.64398193359375,15.98956298828125,460103.138654772,65628.5162133,1,0.04105551512123849
_1020080,148.2501983642578,16.383346557617188,466336.0486802205,65235.5583381,1,0.027156952422112572
_1030012,148.1604461669922,16.473098754882812,484701.569750308,75673.85069020001,1,0.03360914721508493
_1020180,147.68251037597656,16.951034545898438,499297.08716835344,78656.29386019999,1,0.03029617253100135
_1030172,147.68112182617188,16.952423095703125,517068.9899973325,69028.46403830001,1,0.03197672996624068
_1030008,147.13018798828125,17.50335693359375,529656.8270551303,84575.0067129,1,0.05071248651405928
_1030183,146.7155303955078,17.918014526367188,557870.2259148299,83279.94260190001,1,0.06200391359325656
_970051,146.4248046875,18.208740234375,618484.2753939788,98228.4459032,1,0.03817313003926707
_1020008,146.35887145996094,18.274673461914062,618917.7949804662,93633.7682219,1,0.03132450357377725
_1030042,145.94430541992188,18.689239501953125,653187.2914946269,94127.42638930002,1,0.06469822029630434
_1020017,145.40670776367188,19.226837158203125,693893.9586504726,113183.53172927,1,0.04138009046511448
_990027,145.38372802734375,19.24981689453125,705108.3607370342,100093.289002,1,0.013497835932312737
_940102,145.27264404296875,19.36090087890625,714828.5374665797,99584.7383443,1,0.02634385553853407
_1020054,144.8500213623047,19.783523559570312,723672.5457231977,101032.2218481,1,0.03474857773879089
_1030072,144.79205322265625,19.84149169921875,757621.5703791503,106700.746846,1,0.040181350835273265
_1030187,144.46768188476562,20.16586303710937,787364.861284106,115702.8356612,1,0.046969308916036526
_1030065,144.1092071533203,20.524337768554688,812740.8714021916,118296.7915772,1,0.06295078343178621
_1030213,143.63999938964844,20.99354553222656,868409.4502307358,133954.88809684,1,0.05708233565948562
_1030030,143.45407104492188,21.179473876953125,894047.0088585535,120919.1450821,1,0.02188384224620931
_1030086,143.37802124023438,21.255523681640625,898693.6700080549,128526.97757250002,1,0.014636914264215102
_1030195,143.2171173095703,21.416427612304688,909243.8083164104,129273.14938819,1,0.03329344243137851
_1030124,142.75521850585938,21.878326416015625,926391.5991834616,133513.6179222,1,0.035794578740896726
_1030170,142.72225952148438,21.911285400390625,953341.3666841788,123011.64020129002,1,0.024665667374383658
_1030093,142.56008911132812,22.073455810546875,968732.5738103986,137092.05002169,1,0.03618040032819766
_1030152,142.01048278808594,22.623062133789062,980575.4194913286,134290.33830769,1,0.05534850816587008
_1000090,141.84617614746094,22.787368774414062,1041121.8140152922,142656.84031428996,1,0.033595752628251915
_1030079,141.8121337890625,22.8214111328125,1043771.1226098092,150729.49747277,1,0.006768222181131864
_1030009,141.6964569091797,22.937088012695312,1044858.746334399,147310.33386898998,1,0.020284431326307716
_1030116,141.66445922851562,22.96908569335937,1079639.8029588943,148772.31168797,1,0.05921790629609956
_1030037,141.1376495361328,23.495895385742188,1139109.130761097,153155.0986673,1,0.055677437576377345
_1030051,141.02154541015625,23.61199951171875,1158625.1111106167,155571.2300607,1,0.034937872776984756
_1030039,140.4901580810547,24.143386840820312,1168672.76332256,156628.34288247,1,0.046782707024877086
_1030067,140.26675415039062,24.36679077148437,1207407.4056265722,158691.00276387,1,0.02489102174492354
_1030071,140.26235961914062,24.37118530273437,1208869.531056263,158556.47654187,1,0.019405823212633018
_1010183,139.99000549316406,24.643539428710938,1230621.0079489462,162972.99047186997,1,0.02246154987398947
_1020189,139.9402313232422,24.69331359863281,1235590.815729411,169735.89013957,1,0.039186943328303
_1030139,139.74917602539062,24.88436889648437,1303558.0369770722,166252.64609018998,1,0.06755230222704428
_1030217,139.33444213867188,25.299102783203125,1345701.0001006408,166349.04341319,1,0.05107588964947443
_1030202,139.0105743408203,25.622970581054688,1363819.8790377744,175455.00354039,1,0.04874937095669386
_1030066,138.53314208984375,26.10040283203125,1395322.945101799,182245.57055159,1,0.05125542822051862
