subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1430086,146.75064086914062,17.882904052734375,511963.42709166056,79053.7687954,0,0.01779468784318141
_1450009,146.46153259277344,18.17201232910156,517279.99393202167,80603.5446303,0,0.020293099680909196
_1460152,146.30154418945312,18.332000732421875,528255.3009068976,83542.77857970003,0,0.015357066254484342
_1460103,146.1864013671875,18.4471435546875,535372.0378702912,84064.98108470002,0,0.008934645680993327
_1480151,146.16302490234375,18.47052001953125,540699.8265242437,85285.85307170001,0,0.009469096928704082
_1420067,146.00616455078125,18.62738037109375,545584.4604881636,82624.9300835,0,0.0164260713130219
_1470145,145.73033142089844,18.90321350097656,547728.2005535983,83925.10971450001,0,0.011738278453624674
_1410058,145.71095275878906,18.922592163085938,551853.1676348328,85117.6861037,0,0.00963109038155829
_1390129,145.5962371826172,19.03730773925781,562498.0590214592,85288.87776450001,0,0.0123739208759007
_1430079,145.51373291015625,19.11981201171875,568609.1107338308,85206.4546861,0,0.011148815149780791
_1420053,145.38211059570312,19.251434326171875,574351.3239563367,86452.27703000001,0,0.01459435514150525
_1410072,145.23594665527344,19.39759826660156,584349.6435963116,87457.124465,0,0.01691272575818594
_1450040,145.05648803710938,19.577056884765625,592262.0916827323,88313.2366393,0,0.011551307576956365
_1470046,145.0121612548828,19.621383666992188,596459.1371532143,90894.9114837,0,0.004087268059040094
_1480141,145.00425720214844,19.62928771972656,598946.5201879751,90928.88101206,0,0.014626762982128262
_1460042,144.826171875,19.807373046875,620462.4707837078,92659.2490807,0,0.020833020847643692
_1420177,144.7042694091797,19.929275512695312,630011.2608913855,90021.03133750001,0,0.013639637973293327
_1470191,144.5396728515625,20.0938720703125,632779.690212232,93687.4907527,0,0.011822592501368755
_1470121,144.50013732910156,20.13340759277344,644622.8624671603,95361.9302482,0,0.0073281931653825915
_1480136,144.47543334960938,20.158111572265625,647382.5858046428,96140.1960475,0,0.008118259368297808
_1460161,144.33010864257812,20.303436279296875,651998.0426652565,105161.3358649,0,0.01208831363773993
_1430034,144.32435607910156,20.30918884277344,667454.6925703561,97349.36805920002,0,0.012282355061743858
_1460146,144.18609619140625,20.44744873046875,673237.2593202629,105039.0491778,0,0.010943482897621405
_1450105,144.15234375,20.481201171875,682488.0848013707,107563.5197218,0,0.01050835459300726
_1460100,143.9840545654297,20.649490356445312,684390.3764714894,99918.8163132,0,0.014852139993820372
_1460044,143.89576721191406,20.737777709960938,700831.8579680916,99108.9392194,0,0.025845126738797693
_1470019,143.5117950439453,21.121749877929688,714016.7058718831,108335.8352017,0,0.022940412426465592
_1480129,143.47499084472656,21.15855407714844,726986.6117189063,108942.7376307,0,0.017596285426794242
_1480128,143.3134002685547,21.320144653320312,745150.5394178986,102913.84417457,0,0.022816056980160017
_1460045,142.98477172851562,21.64877319335937,746613.8278318986,107053.09610307004,0,0.014283768234416497
_1470122,142.9180908203125,21.7154541015625,749566.3491491338,107147.04343065998,0,0.013340895128330815
_1480127,142.86654663085938,21.766998291015625,773084.4736030478,113245.90685666,0,0.02449051969719648
_1470130,142.68824768066406,21.945297241210938,797019.1223191248,114438.2738059,0,0.022941791916762197
_1460101,142.48658752441406,22.146957397460938,802877.1259462949,115074.7620889,0,0.012141706840168982
_1460183,142.46688842773438,22.166656494140625,810981.8991603907,116195.79096990002,0,0.014805562791717682
_1420029,142.1637725830078,22.469772338867188,815194.345374819,116103.0037609,0,0.012155320350816547
_1450051,142.16075134277344,22.47279357910156,817434.4249086047,116141.00398497,0,0.011355998602383477
_1450160,141.95742797851562,22.67611694335937,828315.0162629149,118303.0657189,0,0.01589381101494141
_1470004,141.93788146972656,22.69566345214844,841667.924579259,119113.23056500002,0,0.011487860528899772
_1470216,141.89373779296875,22.73980712890625,854502.2779403562,125557.0570559,0,0.02723379708640515
_1470204,141.58090209960938,23.052642822265625,885408.9800598747,122541.62165197,0,0.03210625317442797
_1420137,141.48707580566406,23.146469116210938,907332.0955559452,132843.1117396,0,0.014714355469070056
_1430047,141.4667510986328,23.166793823242188,916051.190963591,136282.2342156,0,0.011767762568572607
_1430059,141.29391479492188,23.339630126953125,922768.4289736118,134857.31601118998,0,0.01785305641456596
_1460145,141.15200805664062,23.48153686523437,937538.2874414724,136221.08406119,0,0.011550611946770388
_1480112,141.14146423339844,23.49208068847656,941227.1304140716,136433.23690889,0,0.007350630147417229
_1460038,140.97512817382812,23.658416748046875,942174.721528219,139524.81002218998,0,0.012023662633061092
_1480110,140.96192932128906,23.671615600585938,958586.2869099544,141437.84318688998,0,0.03565000736573039
_1470153,140.32273864746094,24.310806274414062,982954.168079839,142821.59604609,0,0.04655415602892827
_1450093,140.29396057128906,24.339584350585938,1028217.7150368276,147936.97222056,0,0.02264055497756422
_1480108,140.18905639648438,24.444488525390625,1033838.145678327,150144.12400159,0,0.00979201887042762
_1460076,140.07440185546875,24.55914306640625,1035824.7177452038,150466.11660356,0,0.010841207120538553
_1400113,140.04898071289062,24.58456420898437,1051431.3173592014,152218.95992855998,0,0.016634502765785486
_1470211,139.89776611328125,24.73577880859375,1066228.63240864,154218.13299066,0,0.01495958110159239
_1360101,139.89036560058594,24.743179321289062,1078794.8181125375,154477.13128066,0,0.010576419371111458
_1460124,139.81179809570312,24.821746826171875,1087904.857399704,149921.09464478996,0,0.012885086187963538
_1450021,139.7293243408203,24.904220581054688,1100189.388119036,150573.77549739,0,0.01649048839309317
_1430157,139.52415466308594,25.109390258789062,1108026.0758078508,154013.42342039,0,0.015937590808520787
_1470213,139.427978515625,25.20556640625,1117557.3665910473,155839.7330368,0,0.009145745841399839
_1440114,139.37950134277344,25.25404357910156,1120509.8879082825,155933.68036439,0,0.01702359709311406
_1470148,139.2515411376953,25.382003784179688,1149057.966342546,158391.26031237,0,0.017716509071989846
_1430205,139.1923370361328,25.441207885742188,1152977.0014261997,156669.83187627,0,0.009649187234781895
_1460205,139.1157989501953,25.517745971679688,1163731.2889822854,157527.29802457,0,0.01180054156549772
_1450000,139.01409912109375,25.61944580078125,1169832.8808005932,157349.43188127,0,0.017418773391459464
_1460037,138.6810760498047,25.952468872070312,1173331.9084956108,161145.61553147,0,0.01678005375233656
_1450081,138.63125610351562,26.00228881835937,1182281.231779362,157805.78387877002,0,0.010034925331051589
_1480093,138.5712890625,26.062255859375,1191385.8108026942,170583.72504147,0,0.0073692875119529015
_1450091,138.5312042236328,26.102340698242188,1193809.61437803,162522.96154547,0,0.011403917427695934
_1460139,138.3360137939453,26.297531127929688,1202063.5920479773,164902.74848957,0,0.015571271581339849
_1470039,138.28173828125,26.351806640625,1214780.7365854897,165370.00189036995,0,0.011026676756861491
_1480088,138.21775817871094,26.415786743164062,1222113.8030255416,165699.06737126398,0,0.009957390745125295
_1430075,138.14466857910156,26.48887634277344,1230190.5672418035,167979.44910246998,0,0.010060936691020303
_1380146,138.1035919189453,26.529953002929688,1239849.9405425885,167783.18822781,0,0.010154852382935889
_1470178,138.0868377685547,26.546707153320312,1253202.8488589325,168593.35307391,0,0.009397042447878715
_1470053,138.0113067626953,26.622238159179688,1257693.122240662,170736.30929280998,0,0.009096600530358722
_1430013,138.01055908203125,26.62298583984375,1271637.954505959,171145.23577761,0,0.010390788526744002
_1480084,138.0030059814453,26.630538940429688,1285769.4893552589,173357.75555181,0,0.012345243804536696
_1410109,137.796875,26.836669921875,1286848.5152499308,177070.75309681,0,0.008724142321192802
_1480082,137.78482055664062,26.84872436523437,1290537.35822253,177282.90594450998,0,0.014332972400314165
_1480080,137.39476013183594,27.238784790039062,1290794.8711683284,178357.88054561,0,0.018544209332087884
_1470008,137.35089111328125,27.28265380859375,1303329.6450144723,178123.45811581,0,0.025642467300613366
_1470120,137.134521484375,27.4990234375,1338735.9935708134,178751.10440597,0,0.026401422737796495
_1450016,137.02040100097656,27.61314392089844,1347120.797593766,182906.23083197,0,0.024981883773452347
_1460117,136.5148162841797,28.118728637695312,1352840.9102075463,177755.61331931,0,0.0278361812653378
_1480075,136.37496948242188,28.258575439453125,1366850.6775104022,181517.08972731,0,0.014598779381760093
_1460131,136.36651611328125,28.26702880859375,1380122.2145744509,183367.45687441,0,0.01337853801179422
_1420043,136.17034912109375,28.46319580078125,1385733.7053014014,184247.38882331,0,0.02301569094886166
_1450219,136.0838165283203,28.549728393554688,1418779.0842023066,188343.56656031,0,0.02041767431384716
_1450086,136.0538787841797,28.579666137695312,1431985.6841015716,187425.87213061,0,0.00794717978969535
_1480074,135.99005126953125,28.64349365234375,1432469.7746955932,188923.19216991,0,0.004316769050980412
_1480073,135.98878479003906,28.644760131835938,1438161.315097193,188044.22531061,0,0.027695058634488644
_1430038,135.75772094726562,28.87582397460937,1488587.8339235669,196682.86859499,0,0.031418003241340045
_1470162,135.7262725830078,28.907272338867188,1501916.5511751876,196753.80355589,0,0.009999838417888427
_1470075,135.6197509765625,29.0137939453125,1504035.2257467555,198537.23480513,0,0.00914151148081769
_1450077,135.616943359375,29.0166015625,1517533.6222020315,199190.58101053,0,0.01151227112420299
_1430039,135.5069580078125,29.1265869140625,1525918.4262249838,203345.70743653,0,0.018228986520366617
_1460073,135.37074279785156,29.26280212402344,1546165.7618783813,210146.67289663,0,0.015518475483071111
_1420093,135.25819396972656,29.37535095214844,1546805.628421184,205993.19016953,0,0.011662774796983317
_1480061,135.0692138671875,29.5643310546875,1551662.652417326,210840.79245513,0,0.03161989289366591
_1480062,134.9827880859375,29.6507568359375,1609972.7790254855,223514.21962843,0,0.025645289153436855
_1460168,134.9358673095703,29.697677612304688,1610909.1521979617,214119.33950439,0,0.007260908575164754
_1480056,134.8726348876953,29.760910034179688,1620301.2603918796,216173.27177499,0,0.01264116963603795
_1460154,134.76548767089844,29.86805725097656,1630795.8789120328,219231.23485969,0,0.011780802926035526
_1450079,134.65206909179688,29.981475830078125,1633333.8334922565,220204.85449669,0,0.02193478303417218
_1460011,134.3928985595703,30.240646362304688,1658452.0967824818,226650.58210009,0,0.024378874180042063
_1470123,134.32029724121094,30.313247680664062,1671402.0012260235,228171.2549696,0,0.009657382454923124
_1460155,134.2707061767578,30.362838745117188,1674354.5225432587,228265.20229719,0,0.009721511878975447
_1430164,134.19883728027344,30.43470764160156,1687547.478226952,222428.65518839,0,0.015162889902405994
_1420010,134.03330993652344,30.60023498535156,1695267.7322926763,225807.66209439,0,0.01631543155624178
_1390089,133.95968627929688,30.673858642578125,1711500.6491279982,226663.85004039,0,0.0131772165224368
_1420207,133.85284423828125,30.78070068359375,1715743.0177666596,227218.94425639,0,0.013367956715126278
_1460020,133.72274780273438,30.910797119140625,1727476.9624761415,229569.07961939,0,0.025729848549842428
_1470040,133.62196350097656,31.01158142089844,1766540.2786260415,237802.62369529,0,0.026479211745624873
_1470089,133.4641876220703,31.169357299804688,1777887.956820025,242334.99012789,0,0.016197099777352147
_1430092,133.45703125,31.176513671875,1796773.1950796952,244171.82462729,0,0.012818703954511767
_1470210,133.43765258789062,31.19589233398437,1811073.897060924,244727.08481859,0,0.019520418398541264
_1470188,133.20130920410156,31.43223571777344,1828138.9691418584,250746.79373029,0,0.020666967930030592
_1480039,133.19677734375,31.436767578125,1846941.097898008,251634.64844489,0,0.0495977846480213
_1420073,133.17327880859375,31.46026611328125,1963186.3650977465,254957.682980664,0,0.050110626824021356
_1420078,133.1638946533203,31.469650268554688,1982978.6785069164,259564.66047793,0,0.009310404179950892
_1460069,133.1407012939453,31.492843627929688,1986105.219889694,259708.67298273,0,0.00618789373679536
_1480036,133.1256561279297,31.507888793945312,1996734.2700107463,260059.18513463,0,0.01015725153066771
_1470006,132.97169494628906,31.661849975585938,1999225.8907777905,261908.73494073,0,0.01558349157279097
_1450166,132.84634399414062,31.78720092773437,2015081.9917716417,267645.773428764,0,0.01410201732570129
_1430200,132.82992553710938,31.803619384765625,2025711.041892693,267996.28558066394,0,0.010788378309217842
_1480120,132.80917358398438,31.824371337890625,2041690.5998913168,264382.25298703,0,0.011102142409574222
_1470087,132.73524475097656,31.89830017089844,2048069.4637504588,269314.39915866393,0,0.01902914382659484
_1470025,132.7273406982422,31.90620422363281,2087175.8171224548,267860.128111094,0,0.01524502594389443
_1430090,132.72479248046875,31.90875244140625,2089415.8966562403,267898.1283351639,0,0.022993011774783717
_1470179,132.0824737548828,32.55107116699219,2093525.037149045,272601.754088264,0,0.027336340089478058
_1460075,132.0694580078125,32.5640869140625,2106877.945465389,273411.918934364,0,0.01475988160423445
_1480028,132.05807495117188,32.575469970703125,2132284.384778673,274217.277961124,0,0.015618610867214255
_1480029,132.04476928710938,32.588775634765625,2147992.88201858,275575.2195307639,0,0.011901584633483361
_1470161,132.02664184570312,32.606903076171875,2162490.9097487493,276313.99270526395,0,0.01078056977997918
_1380031,132.0244903564453,32.60905456542969,2176083.7306665084,277291.370064764,0,0.009109878602903972
_1480026,132.02432250976562,32.609222412109375,2187547.642212731,277462.222026964,0,0.011063978545992155
_1470076,131.92706298828125,32.70648193359375,2198091.781940488,284042.646220364,0,0.01959905861736037
_1450020,131.6724090576172,32.96113586425781,2210567.313290003,283085.97827062395,0,0.019102039279912855
_1430008,131.6595458984375,32.9739990234375,2227247.1749497573,290377.09002436395,0,0.011132149715544831
_1460207,131.6533660888672,32.98017883300781,2239743.193466877,290957.94807776395,0,0.010580227746150413
_1480021,131.65208435058594,32.98146057128906,2255923.60821853,293356.83665986394,0,0.01508432539013318
_1470193,131.62493896484375,33.00860595703125,2279043.62597578,305806.018559264,0,0.013009121325073888
_1440221,131.56918334960938,33.064361572265625,2284619.1908172257,306066.071362764,0,0.020547019477404175
_1400021,131.54147338867188,33.092071533203125,2328592.8053845824,295945.719609764,0,0.017683388102578062
_1480018,131.52752685546875,33.10601806640625,2329949.4152167044,313072.5646947639,0,0.015619897323481083
_1470064,131.25289916992188,33.380645751953125,2346216.857521428,315304.317873064,0,0.03467219552501792
_1460197,131.2347869873047,33.39875793457031,2400037.823323305,304518.710077664,0,0.05322553429305414
_1480016,131.1836700439453,33.44987487792969,2487656.578562016,327640.757199164,0,0.040623321112257554
_1470104,131.13502502441406,33.49851989746094,2503811.059952953,314325.60052965995,0,0.014575630203371812
_1470005,131.01841735839844,33.61512756347656,2513364.357329937,310864.55150046,0,0.011525524672903556
_1480013,130.96389770507812,33.669647216796875,2520537.3470157166,316065.38613535993,0,0.011329524284711442
_1450169,130.945556640625,33.68798828125,2538296.04818918,317667.8966569599,0,0.026591933821785586
_1480012,130.72462463378906,33.90892028808594,2572978.123098602,313646.0091851599,0,0.03886021112352575
_1420081,130.69252014160156,33.94102478027344,2623533.4298640275,328800.29572056,0,0.019965102771074328
_1480007,130.68434143066406,33.94920349121094,2624758.1948568844,324102.40562076,0,0.007755324343350363
_1410208,130.619140625,34.014404296875,2638507.071575744,324165.34284595994,0,0.01820987452614526
_1460059,130.29965209960938,34.333892822265625,2641007.297545375,330924.0473592599,0,0.01242490768404262
_1460134,130.27735900878906,34.35618591308594,2642533.6777586774,329748.6082462599,0,0.006682238002251394
_1480002,130.23208618164062,34.401458740234375,2653522.690589496,332656.29643725994,0,0.012820876672225624
_1450036,130.11199951171875,34.52154541015625,2663365.7194031407,332242.1609372599,0,0.0395028773471344
_1480180,129.95071411132812,34.682830810546875,2738019.5001805862,338697.86945026,0,inf
_1480220,155.55712890625,9.076416015625,195541.6940747693,25259.905448060003,1,inf
_1480218,155.1675567626953,9.465988159179688,199354.0889253476,29180.1109078,1,0.019039666934469027
_1480217,155.1529998779297,9.480545043945312,212361.1812813188,24983.2441851,1,0.03673216955346687
_1480212,154.26589965820312,10.367645263671877,220941.57533562343,28026.67165197,1,0.05059778156012757
_1480210,153.8287353515625,10.8048095703125,234774.44599725708,29584.1014632,1,0.035572400259298045
_1480206,153.4937744140625,11.1397705078125,250845.40388807,33194.6400823,1,0.03870582220948395
_1480204,152.93275451660156,11.700790405273438,262340.57788233086,33904.5233314,1,0.04636133173618368
_1480195,152.42088317871094,12.212661743164062,283890.7347184521,37375.0775931,1,0.029810939911573367
_1480197,152.28909301757812,12.344451904296877,287704.38618550205,37946.6292853,1,0.04212116901734958
_1400203,151.5420379638672,13.091506958007812,322453.83054948587,50137.8108337,1,0.0460430895390624
_1480193,151.4183349609375,13.2152099609375,337863.6508199432,45609.7330929,1,0.025471455489776494
_1480188,151.08128356933594,13.552261352539062,352068.23968321155,45684.21203819999,1,0.027554828301635373
_1480163,150.8496856689453,13.783859252929688,363649.4244295495,52784.8278162,1,0.014729247827167261
_1480186,150.79640197753906,13.837142944335938,367551.1353380281,51554.4145521,1,0.013895285707264766
_1480185,150.5359344482422,14.097610473632812,374249.2600200698,56103.84558639999,1,0.05802501772600843
_1480178,149.43885803222656,15.194686889648438,407598.41996313713,55656.1190388,1,0.06857557857931354
_1480176,149.03515625,15.598388671875,430802.4891041725,58014.71288629999,1,0.0327484353908055
_1480175,148.8535614013672,15.779983520507812,446304.7833070919,62869.1070775,1,0.019538540557851675
_1480172,148.60585021972656,16.027694702148438,446763.8592214227,62448.16327289999,1,0.016884109305071716
_1460164,148.36349487304688,16.270050048828125,449495.2936890759,62576.5511396,1,0.032580202171639525
_1480167,147.84681701660156,16.786727905273438,469535.4384160108,67765.495087,1,0.036006447012649295
_1480165,147.78131103515625,16.85223388671875,497513.8130958044,66581.7387459,1,0.02158173173209873
_1480160,147.4913787841797,17.142166137695312,497739.5754400432,73610.45103290002,1,0.01958539464241976
_1480159,147.20486450195312,17.428680419921875,500504.7936539445,74048.11868130001,1,0.03210441233321226
_1480156,146.7898712158203,17.843673706054688,524313.3747387222,77775.162726694,1,0.04282308290175406
_1480152,146.29974365234375,18.33380126953125,538675.0229706082,83984.5096332,1,0.041322819709333686
_1480143,146.001708984375,18.6318359375,568736.2688617682,84397.4130917,1,0.04692992891617075
_1480146,145.5374298095703,19.096115112304688,600948.7294687469,90058.4889108,1,0.06862937900004427
_1480030,144.79039001464844,19.84315490722656,651210.0471501567,99993.2887159,1,0.04583560271650926
_1480140,144.69622802734375,19.93731689453125,653164.07459689,98456.523603,1,0.02041094612448402
_1480138,144.4820556640625,20.1514892578125,680361.186492576,101546.36085377,1,0.022731884324788173
_1480137,144.4513702392578,20.182174682617188,694403.0599034894,100446.9635968,1,0.011489027354299394
_1480135,144.33132934570312,20.302215576171875,698802.6175879098,108009.8784048,1,0.0247791971413636
_1480133,144.0697021484375,20.5638427734375,729138.991146488,114867.8142298,1,0.04293379937430695
_1480131,143.82618713378906,20.807357788085938,772891.0810120835,105285.84216050002,1,0.05975952033033362
_1460106,142.8735809326172,21.75996398925781,788368.2537008054,117105.2751945,1,0.05833314901588876
_1480126,142.5526580810547,22.080886840820312,821272.9427106882,122426.1154109,1,0.02627725112446938
_1480123,142.45199584960938,22.181549072265625,823704.6215695271,117896.67128690002,1,0.033043267459853407
_1480122,141.9226531982422,22.71089172363281,856816.426404972,119812.5683199,1,0.06108617180718591
_1480117,141.56224060058594,23.071304321289062,913889.517342379,124019.18387067002,1,0.03620398583594318
_1480115,141.53567504882812,23.097869873046875,922762.453831236,134973.5688441,1,0.006292681138599676
_1480116,141.49163818359375,23.14190673828125,925054.2556598694,133859.4173261,1,0.008853144447503054
_1480114,141.32752990722656,23.30601501464844,928781.9813845692,132567.71812856,1,0.02900107651574457
_1480111,141.06298828125,23.570556640625,967315.2502809196,141075.92178049,1,0.02842581658800994
_1390021,140.97195434570312,23.661590576171875,975953.6928636197,140620.47344636,1,0.055154488313136685
_1480107,140.2782745361328,24.355270385742188,1050402.7217378048,148855.13186055998,1,0.07078030678294323
_1480104,140.05599975585938,24.577545166015625,1090689.459989154,156341.24309275998,1,0.0351087800163201
_1480100,139.8024444580078,24.831100463867188,1105400.8270799068,153445.90496558996,1,0.018932519617261178
_1480101,139.72634887695312,24.907196044921875,1113842.8041898704,151191.13656379,1,0.010750502081928648
