subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1690010,137.89527893066406,26.738265991210938,1191794.5882013063,165932.7371373,0,0.01511460802482806
_1700201,137.83091735839844,26.80262756347656,1200959.352458076,166499.9134267,0,0.015907482345068145
_1700148,137.7031707763672,26.93037414550781,1219749.5845408794,160946.44304121,0,0.012948199277332366
_1660162,137.68984985351562,26.94369506835937,1225077.373194832,162167.31502821,0,0.010553965224443216
_1670219,137.48504638671875,27.14849853515625,1230217.6931702753,169250.3143138,0,0.018489566249061132
_1670042,137.4569549560547,27.176589965820312,1256714.2429303443,171957.598603,0,0.016497839952149398
_1690019,137.361083984375,27.2724609375,1265917.4530529056,165804.15070325998,0,0.014853072685433863
_1670073,137.2011260986328,27.432418823242188,1276003.9106785725,170418.6118313,0,0.017348625303225475
_1700122,136.97781372070312,27.655731201171875,1280922.5694570865,168415.4052618,0,0.014491480420491261
_1700120,136.82275390625,27.810791015625,1283349.9800865776,172189.48817479998,0,0.009624153192634034
_1690216,136.786865234375,27.8466796875,1291177.6046308046,175948.220239,0,0.010371606965335076
_1700025,136.64019775390625,27.99334716796875,1296470.6509746737,174389.55013279998,0,0.007728271679406155
_1700130,136.63978576660156,27.99375915527344,1299969.7058887265,175163.50298479997,0,0.0040599318582542464
_1700136,136.57366943359375,28.05987548828125,1302046.215816119,174649.60293629998,0,0.006396749167863017
_1660122,136.48426818847656,28.14927673339844,1304237.1822827775,174836.9709078,0,0.009938234297909833
_1700151,136.29946899414062,28.33407592773437,1305773.1220488504,178930.663409,0,0.014434417920243844
_1690081,136.23509216308594,28.398452758789062,1322933.418012319,177297.0856693,0,0.0188506909269125
_1650063,136.10006713867188,28.533477783203125,1341417.5604028942,179244.7002815,0,0.0136419913204712
_1700020,136.0418701171875,28.5916748046875,1344370.0817201294,179338.64760908997,0,0.007688507625647579
_1670212,135.98904418945312,28.644500732421875,1353309.7604032627,180154.8892754,0,0.00942692401932389
_1700134,135.884521484375,28.7490234375,1357060.1534992503,180592.5032499,0,0.020787824915906642
_1700168,135.74447631835938,28.889068603515625,1390418.4509859928,182114.97005577,0,0.02818976682634238
_1660012,135.5952911376953,29.038253784179688,1411162.0433650275,191624.5303038,0,0.018645986925534895
_1670151,135.5184326171875,29.1151123046875,1423108.9922267697,189418.08515677,0,0.015163531213007515
_1690151,135.34751892089844,29.28602600097656,1432049.2455612272,194272.0130368,0,0.013125573930270725
_1660165,135.31297302246094,29.320571899414062,1441992.0200177692,192148.38425277,0,0.008932052522809366
_1700000,135.2843017578125,29.3492431640625,1451724.5961912244,200468.8988578,0,0.006280628010718332
_1700179,135.25259399414062,29.38095092773437,1454407.667418993,195590.1266148,0,0.004594530299190272
_1670035,135.24978637695312,29.383758544921875,1461667.3706477662,198345.27007377,0,0.008647045254816299
_1670063,135.1645050048828,29.469039916992188,1471059.3034681557,195083.63487207,0,0.012311877936113796
_1690111,135.06446838378906,29.569076538085938,1480039.5482807688,195847.21265307,0,0.007953098226491921
_1700192,135.0537872314453,29.579757690429688,1483728.3912533678,196059.36550077,0,0.019433460807983364
_1700035,134.8307342529297,29.802810668945312,1514276.086183003,206243.58632659,0,0.032795790607337894
_1660008,134.67996215820312,29.953582763671875,1543343.3696333896,209178.83694589,0,0.022689423698557178
_1570149,134.6445770263672,29.98896789550781,1561977.3999163164,211680.35567676,0,0.013610284798860152
_1630044,134.50222778320312,30.131317138671875,1566070.203326673,213036.19639766,0,0.00990498402673343
_1700003,134.49612426757812,30.137420654296875,1576814.6697767864,213622.23650382,0,0.004956177728192177
_1670075,134.49461364746094,30.138931274414062,1579434.6745072268,213677.19695776,0,0.013210438439658384
_1700118,134.4600830078125,30.1734619140625,1611033.943691507,221823.76915336,0,0.01673711837872368
_1700011,134.33914184570312,30.294403076171875,1613004.8079150168,216005.93502379,0,0.00961357865784014
_1700064,134.21139526367188,30.422149658203125,1616114.2390118504,222814.10692239,0,0.01351948368231585
_1700140,134.05508422851562,30.57846069335937,1626000.5767537944,222813.56763829,0,0.01229011344069117
_1680059,134.05076599121094,30.582778930664062,1636624.6035252945,218812.78794479,0,0.009608583945013285
_1650160,133.95164489746094,30.681900024414062,1644008.8816371216,224740.48861039,0,0.013490692715769432
_1690073,133.7676239013672,30.86592102050781,1649620.372364072,225620.42055929,0,0.021009584600679292
_1700026,133.59744262695312,31.036102294921875,1671977.0863144863,224576.02137779,0,0.02191506650976985
_1690134,133.54246520996094,31.091079711914062,1691652.4369444833,230772.90719879,0,0.012435395721834198
_1670136,133.5206756591797,31.112869262695312,1700371.532352129,234212.02967479,0,0.016747535380526347
_1700053,133.25450134277344,31.37904357910156,1713446.5613480122,231017.23585089,0,0.021306264797858597
_1700173,133.20315551757812,31.430389404296875,1732448.8667974884,233260.49027099,0,0.017230719801041097
_1690056,133.01963806152344,31.61390686035156,1741341.2039732833,232943.61753889,0,0.0221938060625095
_1700176,133.0191650390625,31.6143798828125,1778938.9542109885,234502.14081719,0,0.015067287814385643
_1670074,133.00619506835938,31.627349853515625,1782835.2942321978,247360.70360239,0,0.006712796246500691
_1660211,132.99942016601562,31.63412475585937,1796199.7654127511,248001.70416249,0,0.01604532214193405
_1660148,132.72158813476562,31.91195678710937,1802938.870677485,242181.86404919,0,0.019732718394976076
_1700056,132.69210815429688,31.941436767578125,1824728.1681745904,243501.62156479,0,0.012310746408300875
_1670181,132.59915161132812,32.034393310546875,1826910.8097832052,245332.63770189,0,0.0077770891490888065
_1690084,132.5764923095703,32.05705261230469,1836462.112884072,245851.75692779,0,0.023248231742912052
_1650168,132.474609375,32.158935546875,1881685.5793791872,263291.01527089,0,0.03876986645300641
_1690102,132.457275390625,32.17626953125,1935690.6516721093,262362.69642589,0,0.02374203703025031
_1660001,132.40919494628906,32.22434997558594,1943128.007905868,267758.9439571899,0,0.008672933823892226
_1640045,132.4022979736328,32.23124694824219,1955366.0023021065,268559.58224688994,0,0.012725336326567842
_1700057,132.27357482910156,32.35997009277344,1967099.947011588,270909.71760989,0,0.01533574489994351
_1690001,132.1639404296875,32.4696044921875,1977580.0392697272,265475.72621359,0,0.010312953970232628
_1660054,132.16110229492188,32.472442626953125,1986299.134677373,268914.84868959,0,0.01390556997645927
_1650016,132.03919982910156,32.59434509277344,2005865.47697572,269811.6605645,0,0.017145200713444022
_1690048,131.90089416503906,32.73265075683594,2011693.147907571,270790.95350108994,0,0.011576057358962083
_1700088,131.809326171875,32.82421875,2018182.696404244,270839.90223649994,0,0.007805553297032591
_1650210,131.75865173339844,32.87489318847656,2021135.217721479,270933.84956409,0,0.0036265150268479833
_1700204,131.7565460205078,32.87699890136719,2023755.2224519192,270988.81001803,0,0.00425995905535261
_1660011,131.7424774169922,32.89106750488281,2031764.2678425312,271284.36171598994,0,0.011309008015322908
_1700093,131.66896057128906,32.96458435058594,2047994.1763563412,279654.58924169,0,0.011056157085714969
_1700113,131.62962341308594,33.00392150878906,2053035.2695297017,278896.57476079,0,0.02856625065435502
_1690049,131.52479553222656,33.10874938964844,2116088.6482146573,282898.54612995393,0,0.02843983487966975
_1700188,131.5214080810547,33.11213684082031,2123974.8023740337,283023.3598808539,0,0.0042155582183453005
_1700155,131.47938537597656,33.15415954589844,2123986.872629038,284334.80269045394,0,0.004202527912630338
_1640032,131.4783477783203,33.15519714355469,2132045.486989662,284469.930268854,0,0.008593200403144464
_1680052,131.3553924560547,33.27815246582031,2137286.77300516,288349.172096454,0,0.01897866691793508
_1700043,131.33187866210938,33.301666259765625,2172769.034204311,287878.35823587,0,0.01411709205874757
_1690040,131.32826232910156,33.30528259277344,2174868.9890512046,287886.34231566393,0,0.008528082273034168
_1690222,131.29685974121094,33.33668518066406,2193812.3345464705,289145.52117062395,0,0.018107102184747502
_1680026,131.27651977539062,33.357025146484375,2221563.5110161314,290831.09234896395,0,0.015907101858758124
_1700001,131.17849731445312,33.455047607421875,2228337.265241452,284236.790471264,0,0.01128762450579266
_1690221,131.1239776611328,33.50956726074219,2239954.001510825,290298.548713864,0,0.008689728554377508
_1680027,131.12298583984375,33.51055908203125,2248012.615871449,290433.676292264,0,0.027762244249841247
_1700222,130.84483337402344,33.78871154785156,2293743.2462058505,313686.182938354,0,0.040711848451436196
_1690157,130.70736694335938,33.926177978515625,2326333.1057271142,315287.888433354,0,0.019900774648860847
_1670160,130.68495178222656,33.94859313964844,2335884.4088279805,315807.007659254,0,0.026637826775011537
_1700164,130.55227661132812,34.081268310546875,2387990.0652099038,316646.305480764,0,0.029349786755653712
_1690074,130.51158142089844,34.12196350097656,2403596.664823901,318399.148805764,0,0.018590717638860013
_1680015,130.46600341796875,34.16754150390625,2432978.0659049745,321704.047963764,0,0.031987088234549224
_1680014,130.46090698242188,34.172637939453125,2489714.148527963,329162.285415664,0,0.03191477406038497
_1650100,130.41915893554688,34.214385986328125,2519231.91640533,327978.25831866,0,0.01793255224405061
_1690052,130.2763671875,34.357177734375,2524081.380732979,330081.64034745994,0,0.01106789914263357
_1680124,130.27418518066406,34.35935974121094,2537674.2016507383,331059.0177069599,0,0.01271683555559313
_1680020,130.02513122558594,34.60841369628906,2537727.4415143654,334230.098331954,0,0.018300051593295237
_1700210,129.98512268066406,34.64842224121094,2563769.359746285,337384.239719554,0,0.02059127122811047
_1690091,129.8120880126953,34.82145690917969,2577088.175187784,338337.743441954,0,0.015520798603944792
_1700221,129.80908203125,34.824462890625,2592060.392889903,339480.114552954,0,0.03981580460494452
_1700016,129.78761291503906,34.84593200683594,2687722.133661023,330103.8537298599,0,0.03760264741192793
_1610089,129.78480529785156,34.84873962402344,2696441.229068668,333542.97620586,0,0.031148700708290192
_1650126,129.70266723632812,34.930877685546875,2768410.4237736147,337140.80523466,0,0.03162782726342788
_1690128,129.635009765625,34.99853515625,2772708.7268053032,343165.12779126,0,0.01034942463890008
_1660098,129.62535095214844,35.00819396972656,2790845.497741094,344115.95685496,0,0.014957986971886878
_1670024,129.4526824951172,35.18086242675781,2798844.9190935143,340562.34535706,0,0.012421634937458416
_1680000,129.445068359375,35.1884765625,2809977.3352117613,340970.16022986,0,0.0334370721177015
_1690188,129.29974365234375,35.33380126953125,2879958.6816062545,357088.88971466,0,0.03469570541024036
_1700202,129.29933166503906,35.33421325683594,2895299.0683342894,358224.71522266,0,inf
_1700079,160.6900177001953,3.943527221679688,75628.56622247028,8573.4567903,1,inf
_1700091,159.36166381835938,5.271881103515625,109710.70201397236,14118.672442894,1,0.05650049741660244
_1700017,159.33131408691406,5.3022308349609375,114652.60594609236,18435.5502871,1,0.011467185683187778
_1700024,159.1890411376953,5.444503784179688,126820.71273464651,17643.9105441,1,0.04229205322029027
_1700114,158.3505859375,6.282958984375,147097.1859650805,20932.368827,1,0.04367875315803639
_1700165,158.06155395507812,6.571990966796875,150117.62855487873,19311.396902,1,0.041385739118433976
_1700218,157.19842529296875,7.43511962890625,161698.54160682752,23650.407954,1,0.05686323979054983
_1700098,156.5375518798828,8.095993041992188,175440.77478537592,24455.0592576,1,0.057644352358857454
_1700214,155.59402465820312,9.039520263671877,182071.10153462755,24340.8865488,1,0.06371536112497707
_1700007,154.7812957763672,9.852249145507812,199484.15996618595,25899.474264800003,1,0.05760740434552016
_1700032,154.1499786376953,10.483566284179688,216627.15144385147,27947.1766867,1,0.040308139291702336
_1700212,153.84976196289062,10.783782958984377,230690.87866428783,30396.7472118,1,0.02179569734776299
_1700082,153.69992065429688,10.933624267578123,238281.64885372636,32149.9304558,1,0.020894201178167274
_1700086,153.3333740234375,11.3001708984375,243880.8212467688,31907.0698418,1,0.0220014081010639
_1700194,153.16671752929688,11.466827392578123,253110.47621731812,35800.318871799995,1,0.039155303100406325
_1700124,152.44485473632812,12.188690185546877,275653.8249345498,35724.511384599995,1,0.05876946219965482
_1700206,151.83738708496094,12.796157836914062,301180.6955290815,38797.0273872,1,0.043857226913642855
_1700103,151.40383911132812,13.229705810546877,307161.36148999777,44270.0399164,1,0.04629346473203067
_1670085,150.73284912109375,13.90069580078125,333931.0384643049,42660.27581029,1,0.04172265682537945
_1700060,150.5247802734375,14.1087646484375,347051.7093524008,44860.33776829001,1,0.026753794182686495
_1700105,150.1722412109375,14.4613037109375,359783.49147421785,48235.95066729,1,0.04512849339378491
_1700059,149.58885192871094,15.044692993164062,391524.93272172456,54431.7037396,1,0.03962586025172912
_1700031,149.41635131835938,15.217193603515623,404707.5410428172,57424.4867558,1,0.016586418692500833
_1700209,149.22390747070312,15.409637451171877,406003.2958475513,55318.074941000006,1,0.014410731392106354
_1700156,149.05653381347656,15.577011108398438,413478.10489218985,59107.79100980001,1,0.01855566695991289
_1700033,148.74588012695312,15.887664794921877,415985.2643010337,55755.4456293,1,0.020590462181768392
_1670201,148.5508270263672,16.082717895507812,426759.1577368871,63175.69575539999,1,0.023784293052932226
_1700220,148.2420654296875,16.3914794921875,438484.3639968714,63874.0034885,1,0.017720632331839813
