subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1210042,149.59400939941406,15.039535522460938,387633.6445466633,52320.427345,0,0.014572016022275933
_1250146,149.43905639648438,15.194488525390623,391665.9152070368,55091.404533500005,0,0.0166007598690756
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.015592317809161205
_1250016,149.1202850341797,15.513259887695312,404966.7616491875,54427.702094,0,0.014620805097547032
_1140046,148.9044189453125,15.7291259765625,409843.883257158,56936.8018865,0,0.010701123378822779
_1250215,148.90391540527344,15.729629516601562,414302.6585851139,57002.881913590005,0,0.002870629573393887
_1260101,148.89501953125,15.738525390625,416542.7381188996,57040.88213766,0,0.0015803689086619993
_1260184,148.89334106445312,15.740203857421877,417524.9695517807,60905.98816439999,0,0.007120793719822542
_1170126,148.72068786621094,15.912857055664062,420137.6666264597,57243.29107659999,0,0.011688280754848575
_1250123,148.612548828125,16.02099609375,423888.0597224472,57680.90505109999,0,0.01753502907893926
_1180002,148.440185546875,16.193359375,441820.4349850057,62896.16229809999,0,0.026841347746769356
_1180057,148.1410675048828,16.492477416992188,453447.4401735992,64064.1287422,0,0.02724061849083248
_1230097,147.89401245117188,16.739532470703125,465983.6322071318,67100.3200242,0,0.018122414401882246
_1210080,147.78016662597656,16.853378295898438,469734.0253031193,67537.9339987,0,0.014780752787610636
_1260135,147.5815887451172,17.051956176757812,477708.8384671162,67798.6277573,0,0.012907435341989742
_1230124,147.49256896972656,17.140975952148438,478699.5082256213,67457.9759325,0,0.005068210010275872
_1260044,147.47132873535156,17.162216186523438,481459.2315631037,68236.24173180001,0,0.007758694352660345
_1250079,147.37835693359375,17.25518798828125,489147.2355050673,77252.4622763,0,0.011851911685784904
_1150034,147.31979370117188,17.313751220703125,499396.1749967392,78285.73526980002,0,0.014956236970104555
_1210111,147.08444213867188,17.549102783203125,502927.5133010525,77773.1238443,0,0.017152904605684242
_1250138,146.92337036132812,17.710174560546875,510083.5010802041,79277.47512060001,0,0.0207418696940554
_1230009,146.5804443359375,18.0531005859375,513727.2065601809,80756.1031383,0,0.01471716602973008
_1250166,146.5786895751953,18.054855346679688,518860.8514054335,81089.81639140002,0,0.010547216367179662
_1250158,146.37985229492188,18.253692626953125,524020.9899294826,81062.59232840002,0,0.010017647683676396
_1220062,146.37506103515625,18.25848388671875,527507.4843561661,81276.7647063,0,0.004741228538888717
_1260187,146.37181091308594,18.261734008789062,535730.3016260657,81563.23615640002,0,0.013812045477925847
_1260153,146.17503356933594,18.458511352539062,546390.5121471654,84007.0638023,0,0.015437230242107278
_1210179,146.0607452392578,18.572799682617188,549289.9090001693,84374.17940470001,0,0.016892737965498887
_1220069,145.76931762695312,18.864227294921875,555595.962676564,84848.04327150002,0,0.01934478763491506
_1260128,145.75221252441406,18.881332397460938,573289.8254666661,92053.9026367,0,0.029490467073186505
_1250020,145.41635131835938,19.217193603515625,602304.7623446793,91192.78075019,0,0.0242069646439354
_1220107,145.40914916992188,19.224395751953125,607031.2861888134,92427.4751031,0,0.013709952547118752
_1230111,145.2595977783203,19.373947143554688,624652.2187708536,97750.0542382,0,0.02101177297199769
_1240147,145.08938598632812,19.544158935546875,634423.5183553157,98245.7279855,0,0.014818979279575595
_1220009,144.94601440429688,19.687530517578125,636377.4250308381,98448.3619713,0,0.006428840855644934
_1260094,144.9429931640625,19.6905517578125,638617.5045646237,98486.36219537,0,0.009649199321800299
_1260191,144.93292236328125,19.70062255859375,660490.1233412516,100762.7026275,0,0.011962838345290258
_1230218,144.90481567382812,19.728729248046875,666619.4082889156,97705.7224954,0,0.010471172182561762
_1250192,144.8911590576172,19.74238586425781,684280.7305357197,98842.7220784,0,0.01956940928730094
_1210176,144.5467987060547,20.086746215820312,686939.9080781618,103065.6273624,0,0.019574942069032816
_1260058,144.53297424316406,20.100570678710938,704601.2303249658,104202.6269454,0,0.011062881159371282
_1210151,144.4282684326172,20.20527648925781,705658.7933908065,100795.6717776,0,0.011021393431045908
_1180073,144.2710723876953,20.362472534179688,710848.7019544763,106460.6831001,0,0.00827096331923589
_1260168,144.26351928710938,20.370025634765625,713088.781488262,106498.68332417,0,0.0030215822808203163
_1230117,144.2570343017578,20.376510620117188,717542.4472255249,105922.1735924,0,0.008317637294132305
_1140126,144.1448211669922,20.48872375488281,724611.8302829801,103117.1995442,0,0.01687493882966239
_1220022,143.91380310058594,20.719741821289062,732089.3753215126,107552.3503544,0,0.016177666911652504
_1250125,143.85406494140625,20.77947998046875,741859.6445384612,111576.5528387,0,0.016970916471361314
_1250135,143.6681671142578,20.965377807617188,755302.9776438863,111834.3380624,0,0.016794514814928396
_1220141,143.55470275878906,21.078842163085938,759979.0002721278,110716.46630460002,0,0.012298292335421642
_1250206,143.43170166015625,21.20184326171875,767084.0987894263,111525.4428241,0,0.012639054295495574
_1240132,143.42678833007812,21.206756591796875,782011.8500194998,107315.90684179,0,0.013927688996561927
_1140022,143.27224731445312,21.361297607421875,789768.248726113,114860.6032271,0,0.018756709949824594
_1260148,142.97975158691406,21.653793334960938,792530.2398290669,115149.2795595,0,0.025987794700124103
_1260113,142.80564880371094,21.827896118164062,817515.8383023357,132586.1314273,0,0.020677159605296327
_1260202,142.73936462402344,21.89418029785156,825891.7327789639,120542.9035321,0,0.014006878791188788
_1250033,142.6400146484375,21.9935302734375,839874.2601601012,133904.2450053,0,0.01639369901094727
_1240122,142.56280517578125,22.07073974609375,853551.8225195492,128823.54134197002,0,0.013015291172501746
_1260171,142.54217529296875,22.09136962890625,865484.6826313543,127869.08708296,0,0.006940762911529343
_1260170,142.53323364257812,22.100311279296875,869158.4221335468,130576.38466697,0,0.007228970541738331
_1230074,142.5038604736328,22.129684448242188,881091.2822453519,129621.93040796,0,0.013669627253044265
_1260095,142.3227081298828,22.310836791992188,886763.6507979869,130440.04235819,0,0.00904136680659212
_1250054,142.3213348388672,22.31221008300781,889003.7303317727,130478.04258226002,0,0.015013097017027285
_1260015,141.9549102783203,22.678634643554688,894321.758579386,138009.0049753,0,0.03284144384622514
_1260036,141.8018798828125,22.8316650390625,930122.1857208397,130584.7407312,0,0.02303231992985994
_1230147,141.77305603027344,22.86048889160156,938891.4407190984,132193.14340539998,0,0.005996638652556211
_1260130,141.753662109375,22.8798828125,941651.164056581,132971.4092047,0,0.005252182066167172
_1170110,141.65679931640625,22.97674560546875,942605.9978212712,132504.9976752,0,0.012133876959935508
_1250111,141.57762145996094,23.055923461914062,958212.5974352688,134257.8410002,0,0.014134831301303746
_1210041,141.4730682373047,23.160476684570312,963738.6425303688,138914.55331966,0,0.010258352564384211
_1250044,141.45376586914062,23.17977905273437,974367.6926514212,139265.06547156,0,0.006671749684602643
_1260105,141.3953857421875,23.2381591796875,974492.9300864548,139772.01946796,0,0.009159674675569196
_1180172,141.3104248046875,23.3231201171875,985968.4984384532,140839.01141866,0,0.012548775079565148
_1260057,141.30276489257812,23.330780029296875,999332.9696190066,141480.01197876,0,0.009905180563833261
_1220193,141.19314575195312,23.440399169921875,1001766.8134945834,141553.81088156,0,0.016283010780410476
_1250219,140.8658447265625,23.7677001953125,1004252.6870769768,142079.54567166,0,0.024391261173312424
_1250222,140.82325744628906,23.810287475585938,1033677.274074884,146524.39219505998,0,0.02352363984912837
_1260136,140.5011749267578,24.132369995117188,1034343.5018953948,142276.37467808998,0,0.024194576656036956
_1250091,140.49217224121094,24.141372680664062,1068419.200614667,149441.44480875996,0,0.025664828077867734
_1260025,140.4449462890625,24.1885986328125,1096632.293935015,151132.83334165998,0,0.014757632039892162
_1230162,140.3766326904297,24.256912231445312,1097061.1810959957,153603.48689587,0,0.007821296374273248
_1220055,140.37115478515625,24.26239013671875,1110729.2329636605,154411.46084197,0,0.011138796753393496
_1250042,140.26193237304688,24.371612548828125,1116308.9120764604,153863.02795756998,0,0.010441229197245489
_1180028,140.21556091308594,24.417984008789062,1124625.9388402458,157769.10837556998,0,0.009478111225218638
_1260050,140.11917114257812,24.514373779296875,1128792.724176892,155783.28490157,0,0.016646526554672355
_1230087,139.76174926757812,24.871795654296875,1129040.041005073,153273.85629237,0,0.01990011722695635
_1220020,139.7444610595703,24.889083862304688,1148538.89059087,160870.64439557,0,0.010739933048755998
_1260119,139.66278076171875,24.97076416015625,1148600.921810557,158462.53266287,0,0.006203650525733941
_1260059,139.57669067382812,25.056854248046875,1150300.4145541731,152992.41207927,0,0.008456099903451681
_1210005,139.54232788085938,25.091217041015625,1160334.8665200383,160812.66802587,0,0.012895564415990848
_1250093,139.36170959472656,25.27183532714844,1165496.547725944,161930.39695907,0,0.012866914527184919
_1260115,139.23780822753906,25.395736694335938,1167735.1715813628,156647.74910617,0,0.006430905455270143
_1250167,139.22604370117188,25.407501220703125,1170620.9143434195,158352.31694627,0,0.012814032826463824
_1260006,138.96409606933594,25.669448852539062,1177653.6621160344,160444.23948027,0,0.015499522410878675
_1250077,138.95021057128906,25.683334350585938,1187381.5643772655,159853.99664347002,0,0.01556639092621466
_1230173,138.8805694580078,25.752975463867188,1211171.7637775245,161212.6905175,0,0.01986515088832186
_1240090,138.77000427246094,25.863540649414062,1223808.2591647068,165163.6893716,0,0.014675758756440681
_1260177,138.72377014160156,25.90977478027344,1236041.753434074,165037.34492826997,0,0.009291760491910524
_1260041,138.66067504882812,25.972869873046875,1238687.4220089866,166489.56010866998,0,0.0059050999071859275
_1260125,138.6569366455078,25.976608276367188,1245726.0452178929,166242.03280816998,0,0.005893227021032751
_1260207,138.61160278320312,26.021942138671875,1249872.2002721129,166780.26288359996,0,0.028881190287080843
_1260129,138.4623565673828,26.171188354492188,1304498.6130113483,166191.33461339,0,0.04173718193770383
_1260065,138.14743041992188,26.486114501953125,1319028.2752152374,187572.21257249,0,0.02154096547074346
_1260161,138.1331787109375,26.5003662109375,1332463.351036403,175122.68761479,0,0.015306355901116283
_1240081,138.03271484375,26.600830078125,1349176.7294426584,177435.05274949002,0,0.012303572566958472
_1260079,137.99258422851562,26.64096069335937,1352525.207493747,176407.04224329,0,0.008666153872473407
_1260173,137.8331756591797,26.800369262695312,1354640.5742705667,179992.61185929,0,0.021738014913743345
_1250086,137.67498779296875,26.95855712890625,1382004.075023903,182250.78321139,0,0.023240610865261534
_1180003,137.58914184570312,27.044403076171875,1394393.407082394,188359.12664257,0,0.012842608923259747
_1240073,137.580810546875,27.052734375,1407478.5554806746,185206.71544606995,0,0.011200948436930449
_1220143,137.43153381347656,27.20201110839844,1410103.8042086184,185774.23390087,0,0.015279848838734447
_1230005,137.2562255859375,27.3773193359375,1419460.7005556093,187314.08402096,0,0.010080945674655437
_1260142,137.25189208984375,27.38165283203125,1420984.3955629284,187936.2956348,0,0.00163042620271555
_1210117,137.2504119873047,27.383132934570312,1423224.4750967142,187974.29585887,0,0.00932682880891655
_1260213,137.13389587402344,27.49964904785156,1435207.9427282214,188912.83706007,0,0.028383184790001473
_1250150,136.7935333251953,27.840011596679688,1458076.3745507165,192725.39399579,0,0.021598887551652977
_1260010,136.77586364746094,27.857681274414062,1460836.0978881991,193503.65979508997,0,0.010081402731607625
_1250010,136.7681427001953,27.865402221679688,1482259.1834293765,194279.78793359,0,0.013770519908372565
_1260156,136.65206909179688,27.981475830078125,1486184.0367002597,195083.20155639,0,0.008417693148874208
_1230138,136.65174865722656,27.98179626464844,1494242.6510608834,195218.32913479,0,0.010365472879812722
_1220072,136.47463989257812,28.158905029296875,1497999.7162918572,196530.45771249,0,0.019995663072569045
_1230025,136.25064086914062,28.38290405273437,1511962.493133123,198287.97487649,0,0.01789861438864691
_1250208,136.24827575683594,28.385269165039062,1525301.915924668,198872.35452299,0,0.013776717223886549
_1260118,136.12347412109375,28.51007080078125,1537035.86063415,201222.48988599,0,0.0239001740742552
_1220091,136.11048889160156,28.52305603027344,1575941.758963311,212367.26691029005,0,0.01614261131975361
_1190058,136.1011505126953,28.532394409179688,1577338.8289267332,213818.96387099,0,0.009681153331444852
_1260138,135.95004272460938,28.683502197265625,1587431.7485011015,214727.10392249,0,0.014086862833725289
_1190050,135.9473876953125,28.6861572265625,1600930.1449563778,215380.45012789,0,0.007906615998392603
_1250177,135.9369354248047,28.696609497070312,1606984.656727902,224789.29639099,0,0.012818944327976957
_1250131,135.6530303955078,28.980514526367188,1609081.2598076635,219971.19804389,0,0.0226472018069591
_1230194,135.52899169921875,29.10455322265625,1631051.2753207737,222448.59305489,0,0.023472916311516618
_1230049,135.4868927001953,29.146652221679688,1656158.7440310435,223092.74566689,0,0.018364938751080154
_1250065,135.3280487060547,29.305496215820312,1661765.4032245164,221897.64773549,0,0.023133176288566152
_1230202,135.0326690673828,29.600875854492188,1677505.9360869972,224148.31751439,0,0.03868849401056766
_1260062,134.5379180908203,30.095626831054688,1694839.0531895212,226255.59226339,0,0.09923084951402705
_1230148,134.52691650390625,30.10662841796875,1893475.918661196,245019.53980857,0,0.07939241789308442
_1260157,134.5264434814453,30.107101440429688,1901534.5330218188,245154.66738697,0,0.014972134994999359
_1220160,134.3214111328125,30.3121337890625,1914921.3003267983,250361.95873117,0,0.018110148114838756
_1250096,134.179443359375,30.4541015625,1918987.6881403276,255989.96038927,0,0.01263775190501061
_1260003,134.12472534179688,30.508819580078125,1931020.61098484,256362.18628267,0,0.01651935549118348
_1250067,133.9243621826172,30.70918273925781,1940205.583292228,256830.02725697,0,0.016728401571988294
_1240045,133.9120635986328,30.721481323242188,1956443.169765916,258031.32509797,0,0.019220529614962418
_1260158,133.8108367919922,30.82270812988281,1980695.8675230893,260165.87483603,0,0.017599228512184154
_1250022,133.79698181152344,30.83656311035156,1992558.037795824,260446.74794393,0,0.01957522396611052
_1230163,133.6568145751953,30.976730346679688,2018621.978903229,262063.32145593,0,0.03900814445238201
_1250076,133.5633087158203,31.070236206054688,2074451.020945944,265850.80264317,0,0.03312204958663653
_1230168,133.39120483398438,31.242340087890625,2082363.469032364,266706.91481747,0,0.014815794025302916
_1260027,133.3572998046875,31.2762451171875,2095444.0056352764,272403.2584955699,0,0.007211239157125975
_1250107,133.34628295898438,31.287261962890625,2097353.960348683,269314.64817147,0,0.004564171004074236
_1210102,133.34210205078125,31.29144287109375,2106073.055756328,272753.7706474699,0,0.013950698815554038
_1250121,133.257080078125,31.37646484375,2126156.0632262686,269261.40491837,0,0.01907871113163323
_1250142,133.04164123535156,31.59190368652344,2130072.972222825,280433.4938794699,0,0.021814764900473693
_1260069,132.8657684326172,31.76777648925781,2149479.264777432,285100.98789047,0,0.03400454721093454
_1260074,132.48208618164062,32.151458740234375,2170776.205147716,275754.174132064,0,0.028532453783106985
_1250153,132.47586059570312,32.157684326171875,2190496.513726413,276865.808664064,0,0.06528661904379586
_1250058,132.3277130126953,32.30583190917969,2328249.8199570696,298304.44250626,0,0.06544551340950443
_1230082,132.25827026367188,32.375274658203125,2342934.589579381,299484.90614736,0,0.014624654826418
_1240020,132.2032928466797,32.43025207519531,2355778.1689302903,303706.11260045,0,0.008651618814330886
_1260024,132.17312622070312,32.460418701171875,2358224.6674544164,299921.95574346,0,0.011964498991812247
_1260140,132.0839385986328,32.54960632324219,2376784.571453629,300808.25740366,0,0.04539260250232299
_1230213,132.04579162597656,32.58775329589844,2465988.4740686347,312779.48069306,0,0.04059565958860413
_1260087,132.0330047607422,32.60054016113281,2478587.9281175127,314106.45659396,0,0.015135124166157924
_1260182,131.9168243408203,32.71672058105469,2494460.0780129978,311124.37902136,0,0.021859492197592572
_1250175,131.6349639892578,32.99858093261719,2501447.882767232,311351.32539446,0,0.01724347816494437
_1230171,131.63238525390625,33.00115966796875,2515040.703684991,312328.70275396004,0,0.022714763738779516
_1160013,131.5716552734375,33.0618896484375,2555409.003001311,320907.28397216,0,0.03137030713074015
_1260166,131.4697265625,33.163818359375,2583077.19527718,314881.60101795994,0,0.019217394516641083
_1250168,131.4671630859375,33.1663818359375,2596670.016194939,315858.9783774599,0,0.010554947343425486
_1250157,131.36154174804688,33.272003173828125,2601359.4473214694,324656.08732736,0,0.010621064268773081
_1220150,131.3543243408203,33.27922058105469,2614723.9185020225,325297.0878874599,0,0.013151880113466966
_1260108,131.13986206054688,33.493682861328125,2616648.465353972,324335.59120736,0,0.010991446323346941
_1250003,131.09474182128906,33.53880310058594,2621093.046203773,328191.40635846,0,0.016827106667823163
_1250110,130.90716552734375,33.72637939453125,2640601.636255018,328570.78605936,0,0.014980942919474485
_1260098,130.88986206054688,33.743682861328125,2642615.414951256,329346.25202485995,0,0.006620867531402445
_1210222,130.88729858398438,33.746246337890625,2656208.2358690165,330323.62938436004,0,0.01620249182104396
_1240000,130.82662963867188,33.806915283203125,2679547.4727505594,331437.19891216,0,inf
_1260188,161.15399169921875,3.47955322265625,77286.48295975677,8795.9284857,1,inf
_1260084,160.3388671875,4.294677734375,93837.43651911111,11563.3544264,1,0.05274713673215322
_1260175,159.8518524169922,4.7816925048828125,102986.20444397752,12601.6170076,1,0.030815193462208144
_1260110,159.63169860839844,5.0018463134765625,113468.88022731578,12779.7310248,1,0.021252156268683143
_1260076,159.34205627441406,5.2914886474609375,114620.7822207846,14578.139145,1,0.012655821449714945
_1260127,159.290283203125,5.34326171875,117135.47212667648,13342.9111795,1,0.029641832863903712
_1260097,158.64356994628906,5.9899749755859375,131931.46553183338,16429.64066,1,0.06406328089873678
_1260178,157.80284118652344,6.8307037353515625,156458.8294636069,21270.0996026,1,0.04920600314690124
_1110117,157.50839233398438,7.125152587890625,162764.88314000153,21743.9634694,1,0.027304811178231442
_1260001,157.18360900878906,7.4499359130859375,174490.0893999859,22442.2712025,1,0.04790856088086638
_1260195,156.36602783203125,8.26751708984375,189584.5606956057,25260.2646614,1,0.03637699152034578
_1260219,156.3068389892578,8.326705932617188,194046.12531290355,26269.2753507,1,0.005971985772347478
_1260047,156.2476043701172,8.385940551757812,194995.2352400979,25554.1425827,1,0.014520757127435332
_1140176,155.9112091064453,8.722335815429688,197916.35990695175,28114.92103010001,1,0.04677624835974093
_1260164,154.9971923828125,9.6363525390625,209535.96418651412,26884.443653,1,0.06894659810650533
_1260163,154.1680450439453,10.465499877929688,227963.29998349672,30047.0545224,1,0.04125858478316508
_1260179,153.99021911621094,10.643325805664062,230634.51818171103,27979.418537700003,1,0.017550448439370387
_1260189,153.7944793701172,10.839065551757812,241661.5816078406,29612.8294199,1,0.016414939571886902
_1260181,153.7711639404297,10.862380981445312,254685.77900515997,31982.5797904,1,0.02154941120652863
_1260081,153.57662963867188,11.056915283203123,279248.2009656159,36016.4801472,1,0.04525114335541781
_1260167,152.78041076660156,11.853134155273438,287627.23622651765,38362.43257257,1,0.07745485468220763
_1260132,151.82986450195312,12.803680419921877,331241.61705773714,44122.4512744,1,0.06173969772489802
_1260035,151.435791015625,13.19775390625,333187.78221358603,44163.4755003,1,0.022838890680846824
_1260139,151.2871856689453,13.346359252929688,344191.51580012246,45310.1042202,1,0.01778490494880513
_1260149,151.12124633789062,13.512298583984377,352588.74666183227,49162.35358049999,1,0.028305647402960765
_1260091,150.62985229492188,14.003692626953123,361555.43856090255,52178.8865599,1,0.026201762531917184
_1260160,150.6013641357422,14.032180786132812,376301.42558221065,54167.87187439999,1,0.019447181837077467
_1240187,150.21792602539062,14.415618896484377,376907.6185159588,51921.264043,1,0.027710618111464726
_1260040,149.81988525390625,14.81365966796875,381403.7673145135,53885.5166964,1,0.06592100869493514
_1260114,148.787841796875,15.845703125,426036.6032945956,59353.01727659,1,0.057942197080300885
_1260020,148.6261749267578,16.007369995117188,430043.1914475946,59253.55169248999,1,0.018384241986221857
_1260083,148.4586944580078,16.174850463867188,445746.20820080745,57724.4881179,1,0.03544495685773856
_1260042,148.03167724609375,16.60186767578125,471501.34248068254,73502.2382522,1,0.030885013035342385
_1260026,147.87969970703125,16.75384521484375,476612.6823281838,67450.83217610001,1,0.018516639377115545
_1260122,147.6235809326172,17.009963989257812,484749.5452509312,75927.7264913,1,0.05636045360809719
_1260054,146.82553100585938,17.808013916015625,533147.0066449059,71562.7359025,1,0.061452308224960006
_1260134,146.37181091308594,18.261734008789062,537564.7027401848,83675.87167160002,1,0.026861551756262248
_1260172,146.22213745117188,18.411407470703125,551384.4906828192,83320.76368050001,1,0.03692609279028707
_1240154,145.7667236328125,18.8668212890625,581984.2625554331,85832.87588319,1,0.027933762326951495
_1250083,145.75338745117188,18.880157470703125,584037.0712716167,85972.73121899001,1,0.01784476585098231
_1260145,145.61102294921875,19.02252197265625,615238.8846527031,96137.21811580002,1,0.03286238346364603
_1260176,145.3638458251953,19.269699096679688,636412.6872698877,95732.3742611,1,0.06693178034660503
_1260007,144.6853790283203,19.948165893554688,710509.6994529099,103830.2510584,1,0.08217751577782006
_1260085,144.02651977539062,20.60702514648437,736066.0485215035,107614.9302846,1,0.08817481508590486
