subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1820089,146.7392120361328,17.894332885742188,485526.3399506788,74501.10521240001,0,0.01825276123227367
_1870109,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.0066840040954098436
_1830177,146.65042114257812,17.983123779296875,497017.8630512496,76659.10777349,0,0.006946904595412036
_1790008,146.53611755371094,18.097427368164062,500278.8986479362,74873.67442959001,0,0.008902151162618747
_1870056,146.48744201660156,18.14610290527344,508218.6487895616,78127.94860509002,0,0.006909904379509488
_1860024,146.43148803710938,18.202056884765625,510980.6398925156,78416.62493749002,0,0.007789748729906794
_1790059,146.32081604003906,18.312728881835938,515816.0872364731,76429.25240709001,0,0.0065154281269135745
_1870141,146.30003356933594,18.333511352539062,518061.4438569589,79259.95965959002,0,0.0059213070480489
_1860016,146.183349609375,18.4501953125,520599.3984371825,80233.57929659,0,0.01446034167938775
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.018131848854475247
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.009802178371600245
_1870125,145.8720245361328,18.761520385742188,550074.1876398767,84365.16110440002,0,0.0123469847123454
_1790135,145.56932067871094,19.064224243164062,553806.3816387135,79776.7503308,0,0.01489138666754617
_1870204,145.47085571289062,19.16268920898437,557014.1742677403,80106.93218060001,0,0.010754354121863593
_1810107,145.34371948242188,19.289825439453125,564702.6115845417,85460.42518610002,0,0.015122397924865631
_1790052,145.16163635253906,19.471908569335938,573071.4691531385,87439.2457426,0,0.020322759809516026
_1810157,144.94679260253906,19.686752319335938,587991.3463632406,87915.6091281,0,0.0163262522574407
_1870041,144.8665008544922,19.76704406738281,593958.6713493384,90086.72847560002,0,0.008212206311752485
_1790101,144.75906372070312,19.874481201171875,594893.4427081358,88356.4436211,0,0.007256630513399141
_1780025,144.7054901123047,19.928054809570312,600504.9334350862,89236.37557000002,0,0.01094968947011246
_1750049,144.47727966308594,20.156265258789062,601207.5540353374,91914.5485106,0,0.008225343787312163
_1870130,144.4741973876953,20.159347534179688,603447.633569123,91952.54873467,0,0.0021983600040560163
_1850165,144.47230529785156,20.16123962402344,607210.66213666,89384.6852931,0,0.0026219603941611473
_1870006,144.46084594726562,20.17269897460937,609926.6494429831,95353.6709866,0,0.011810525940776688
_1790116,144.24203491210938,20.391510009765625,620781.8216035538,94551.9976235,0,0.016553943064637828
_1830017,144.12879943847656,20.50474548339844,628095.4477293331,95045.99737,0,0.011763771492546028
_1870112,143.94818115234375,20.68536376953125,628380.3403410612,94092.6701127,0,0.00737534949915682
_1730146,143.94715881347656,20.68638610839844,633097.278438497,94257.37427780002,0,0.006417924036930372
_1850028,143.88131713867188,20.752227783203125,641102.3213928,99911.90249050004,0,0.009209520038950054
_1870054,143.75303649902344,20.88050842285156,642343.1171823273,95850.1872767,0,0.006062212012559118
_1810007,143.75213623046875,20.88140869140625,647060.055279763,96014.8914418,0,0.009397372176465715
_1860031,143.63140869140625,21.00213623046875,658793.9999892446,98365.0268048,0,0.013485521799731906
_1830062,143.5840301513672,21.04951477050781,671258.0187181308,101488.44675580002,0,0.01375653519320888
_1830001,143.3733673095703,21.260177612304688,675534.6417274034,97776.6319971,0,0.012287331613367834
_1870103,143.29864501953125,21.33489990234375,681172.151490772,98294.3659961,0,0.007413799640646706
_1830007,143.26686096191406,21.366683959960938,687544.7768577816,98362.1342478,0,0.01892970894925204
_1870169,142.9813995361328,21.652145385742188,707680.1977315692,108404.61285987002,0,0.020104444037639807
_1780049,142.8775177001953,21.756027221679688,710887.9903605959,108734.79470967,0,0.013437379699717804
_1860071,142.72409057617188,21.909454345703125,723550.2554055911,108412.93627800002,0,0.017418267536205713
_1770132,142.55596923828125,22.07757568359375,732559.9451733517,110539.39725267,0,0.026016852517191866
_1860123,142.1974639892578,22.436080932617188,751667.436912216,112031.58073357002,0,0.02427184762439765
_1870186,142.1166229248047,22.516921997070312,763559.6369125843,112941.76972747,0,0.021628554148863097
_1810155,141.8653564453125,22.7681884765625,784741.7813344876,117507.04869067,0,0.017095718298632927
_1840147,141.86184692382812,22.771697998046875,790411.7501720955,114647.94388537,0,0.00947946232820674
_1780036,141.74842834472656,22.88511657714844,801865.1841804523,121845.0457376,0,0.012242394685423482
_1870181,141.62643432617188,23.007110595703125,804779.9871900008,121316.14120637,0,0.006003877074224862
_1830158,141.62255859375,23.010986328125,807955.3836568614,121789.03639867,0,0.013415475911485406
_1850112,141.32203674316406,23.311508178710938,816264.2031820085,120223.61874237002,0,0.02077893819228331
_1870076,141.21044921875,23.423095703125,831191.1967237155,117944.72990927,0,0.016591450964500536
_1870104,141.0022735595703,23.631271362304688,835670.4957366156,124891.11275337,0,0.028718391982054538
_1820024,140.75827026367188,23.875274658203125,874078.8415113317,123657.3918664,0,0.030734014288685017
_1850041,140.59815979003906,24.035385131835938,888891.9118669073,123209.5059543,0,0.01629375278680747
_1860028,140.45343017578125,24.18011474609375,893979.9252625225,125116.69076217,0,0.00643418438566176
_1870148,140.44798278808594,24.185562133789062,894015.7612563372,125242.45046687,0,0.00412946946957231
_1870048,140.37303161621094,24.260513305664062,898735.441438262,127383.49833117002,0,0.00935090427528527
_1870049,140.2842254638672,24.34931945800781,906463.737362954,127036.94770617,0,0.009542291071140168
_1850011,140.2035369873047,24.430007934570312,911219.2535386937,129303.75527517,0,0.011812175958479804
_1810033,140.11061096191406,24.522933959960938,925239.2446156044,131097.40174417,0,0.01665149900293128
_1870063,139.88185119628906,24.751693725585938,930625.5460933008,133971.24928617,0,0.018524029747869323
_1820122,139.76278686523438,24.870758056640625,947748.9489392652,138309.2463331,0,0.026226275677853298
_1860050,139.440185546875,25.193359375,967155.2414938724,142976.7403441,0,0.023510037111024267
_1870107,139.4265594482422,25.20698547363281,985973.7151603138,149892.81276739,0,0.008077059873643478
_1860080,139.4220428466797,25.211502075195312,989223.7153928974,145185.68840558996,0,0.00867250244918143
_1870132,139.25950622558594,25.374038696289062,996125.8117377926,145626.52289859,0,0.008349656365208393
_1750111,139.25527954101562,25.37826538085937,998453.7733915336,151501.64358758996,0,0.0028785408959347133
_1860124,139.22677612304688,25.406768798828125,1001580.3147743114,151645.65609238998,0,0.009703902859312795
_1770118,139.15603637695312,25.477508544921875,1017859.673932064,152725.809838,0,0.015792148755412044
_1830016,139.01376342773438,25.619781494140625,1028434.8001651363,159588.21816409,0,0.017210852785494953
_1830194,138.9198760986328,25.713668823242188,1046758.523284879,161881.89782039,0,0.014581135769470052
_1830172,138.8179168701172,25.81562805175781,1053306.2601034697,155394.22278319,0,0.009207014367920496
_1870116,138.78602600097656,25.84751892089844,1061528.3817527397,163245.66587039,0,0.021059702153970405
_1850044,138.50563049316406,26.127914428710938,1086528.1544747427,159040.94620669,0,0.020794393471122878
_1870042,138.4584503173828,26.175094604492188,1092567.547118337,156373.19360342997,0,0.005161831041257551
_1750140,138.4575653076172,26.17597961425781,1097284.4852157724,156537.89776852998,0,0.008092060254644777
_1840114,138.3871307373047,26.246414184570312,1109799.8782598933,158270.14684652997,0,0.014243115024536693
_1850030,138.2570343017578,26.376510620117188,1120732.8035325652,159245.55934202997,0,0.010107514396094756
_1870163,138.18814086914062,26.44540405273437,1121237.6561168183,160773.09262053,0,0.008094711241232996
_1810116,138.12571716308594,26.507827758789062,1132466.748242047,161595.69470502998,0,0.008731204650901771
_1870102,138.1106414794922,26.52290344238281,1139780.8961239764,165076.93796182997,0,0.0072014145011585415
_1830157,138.03627014160156,26.59727478027344,1145418.405887345,165594.67196083,0,0.013162888650343232
_1870061,137.84219360351562,26.79135131835937,1153822.1386780054,167630.02975373,0,0.010553950613323027
_1850109,137.84132385253906,26.792221069335938,1158539.0767754412,167794.73391883,0,0.008814120994137198
_1830021,137.82772827148438,26.805816650390625,1178393.864289236,165432.0829492,0,0.007928917840875398
_1870120,137.824462890625,26.80908203125,1180289.88213989,167191.52062472998,0,0.004004305931281696
_1850149,137.75376892089844,26.87977600097656,1183372.549819125,170348.10967852996,0,0.008283005780828957
_1840104,137.67083740234375,26.96270751953125,1190529.796555065,163700.3352449,0,0.01111656306868983
_1810010,137.56349182128906,27.070053100585938,1198574.8982919478,165838.31776019998,0,0.021243190068619744
_1870136,137.47581481933594,27.157730102539062,1235052.5380178357,163310.6912836,0,0.01983585849814835
_1850022,137.3282012939453,27.305343627929688,1235266.8379917415,165224.66715499997,0,0.01305306954714598
_1860033,137.09970092773438,27.533843994140625,1238890.2207392068,166933.0437977,0,0.01790043204454622
_1870007,136.9490966796875,27.6844482421875,1253073.4564248535,167390.80605870002,0,0.013130370823647708
_1850088,136.92884826660156,27.70469665527344,1261792.5518324994,170829.9285347,0,0.007866602760013173
_1850162,136.79562377929688,27.837921142578125,1262103.8230615803,171215.0315057,0,0.011493746508887265
_1870047,136.69683837890625,27.93670654296875,1274273.2523190973,171807.5739785,0,0.010710522818490548
_1830123,136.65585327148438,27.977691650390625,1280748.2284072712,170034.08038179998,0,0.007082425926149222
_1820140,136.63563537597656,27.99790954589844,1289467.323814917,173473.2028578,0,0.011671752732601463
_1820055,136.4827423095703,28.150802612304688,1299157.330083131,174814.66039497,0,0.02543998462579567
_1730173,136.15472412109375,28.47882080078125,1320084.8953846751,178739.9383557,0,0.021369966201321627
_1860061,136.0943145751953,28.539230346679688,1326303.152546121,177388.65600269998,0,0.014461026275114499
_1860145,135.79843139648438,28.835113525390625,1329878.7478738544,177388.8024319,0,0.017090883977300356
_1870106,135.75611877441406,28.877426147460938,1345485.3474878515,179141.6457569,0,0.014283080328859218
_1810015,135.6392822265625,28.9942626953125,1357242.248627191,179646.973784,0,0.012124124222192889
_1870151,135.59988403320312,29.033660888671875,1366772.476610992,182809.5461697,0,0.009647528757293723
_1810151,135.5420379638672,29.09150695800781,1376665.9463473533,180198.7609809,0,0.01695981113240855
_1870149,135.28407287597656,29.34947204589844,1387623.8428133773,185331.269198,0,0.01883723858772112
_1850002,135.245849609375,29.3876953125,1404834.76225721,187482.0905281,0,0.014544372336647586
_1820070,135.13551330566406,29.498031616210938,1416726.9622575785,188392.279522,0,0.011024137676645004
_1860101,135.08750915527344,29.54603576660156,1422696.4620583884,187738.2908807,0,0.012792478146457103
_1760083,135.0083770751953,29.625167846679688,1442648.4381156536,201451.0820807,0,0.012533706452907314
_1870072,134.95132446289062,29.68222045898437,1447027.1602184195,195758.7665521,0,0.006197807404163469
_1870099,134.89898681640625,29.73455810546875,1450820.8570037973,202301.9483218,0,0.008302507191163364
_1870098,134.89111328125,29.742431640625,1465897.3196905637,198743.39439099,0,0.008181057162494537
_1780176,134.87184143066406,29.761703491210938,1472368.7082220074,195049.70813699,0,0.003813141319875794
_1870071,134.86190795898438,29.771636962890625,1474421.5169381911,195189.56347279,0,0.007225958111920643
_1840076,134.76309204101562,29.87045288085937,1483621.0416795737,200113.37985799,0,0.00773603637990819
_1870128,134.76272583007812,29.870819091796875,1488050.6747899102,200489.05434809,0,0.004311330512139255
_1870220,134.68580627441406,29.947738647460938,1489196.6065210188,200373.43266149,0,0.026973673060598516
_1870095,134.49954223632812,30.134002685546875,1543156.4029391631,207257.3610951,0,0.03315394921787591
_1870124,134.28956604003906,30.343978881835938,1550251.2972638109,207013.87711639,0,0.010322664560972007
_1820064,134.2764129638672,30.35713195800781,1553011.020601293,207792.14291569,0,0.005054295956771305
_1870126,134.2525634765625,30.3809814453125,1561706.902534129,206351.59615539,0,0.006423862889489431
_1840069,134.2071990966797,30.426345825195312,1565534.798378546,206628.73305239,0,0.01022880599346052
_1830025,133.98863220214844,30.64491271972656,1567541.1920460106,209077.52404359,0,0.01666840181202843
_1860215,133.97344970703125,30.66009521484375,1593060.9746703904,211607.16744459,0,0.01220712147492094
_1850081,133.91143798828125,30.72210693359375,1596326.0116246871,218710.80121929,0,0.013985490670208468
_1860119,133.70733642578125,30.92620849609375,1609733.5900072204,217354.20006759,0,0.01570213959629433
_1820082,133.70040893554688,30.933135986328125,1623098.061187774,217995.20062769,0,0.01938260373811427
_1870021,133.52366638183594,31.109878540039062,1649831.077845625,221964.43168839,0,0.017392940293980245
_1830147,133.5226287841797,31.110916137695312,1657889.6922062489,222099.55926679,0,0.00789600187152106
_1840063,133.418212890625,31.21533203125,1663354.7316374113,225862.48604769,0,0.02263877923405515
_1870122,133.28231811523438,31.351226806640625,1702356.9695286818,227855.65206829,0,0.020602281271157347
_1840060,133.2430877685547,31.390457153320312,1707820.29436364,234693.00629519,0,0.012118137164806907
_1870025,133.0109405517578,31.622604370117188,1713059.4655871596,229377.32782089,0,0.015244883023695916
_1850161,132.99241638183594,31.641128540039062,1729610.6400969743,231139.67706229,0,0.015120275487010365
_1810154,132.92404174804688,31.709503173828125,1749513.6228614268,233794.48377999,0,0.016276632010699295
_1820037,132.75067138671875,31.88287353515625,1755251.8635483694,237654.00384489,0,0.01057747224065773
_1870146,132.6996612548828,31.933883666992188,1760002.1342100534,237692.79415469,0,0.011667104504356318
_1830198,132.66932678222656,31.96421813964844,1782069.0116142265,239367.15370369,0,0.011359143940349982
_1870167,132.63343811035156,32.00010681152344,1787302.1232073845,239688.23510479,0,0.008049250471067165
_1840050,132.5529327392578,32.08061218261719,1795038.9174612495,239974.05613269,0,0.017107837989220477
_1870217,132.53123474121094,32.10231018066406,1828191.948005403,245385.16119169,0,0.016777527096907944
_1830138,132.48814392089844,32.14540100097656,1838391.8206731195,253870.60007839,0,0.00621951890850452
_1860151,132.4733123779297,32.16023254394531,1841151.544010602,254648.86587769,0,0.01220668316137723
_1810193,132.3116912841797,32.32185363769531,1858066.075826744,245890.60621199,0,0.031541893787548764
_1810094,132.19337463378906,32.44017028808594,1908142.8669617928,264220.21895369,0,0.025519874320728116
_1780110,132.18588256835938,32.447662353515625,1921507.3381423457,264861.21951379,0,0.020418474118212463
_1840039,131.92396545410156,32.70957946777344,1943415.5715926923,265934.9428121899,0,0.021573228322328445
_1830169,131.76248168945312,32.871063232421875,1946040.820320636,266502.46126699,0,0.014626363842507113
_1870222,131.73944091796875,32.89410400390625,1969458.9885722091,268736.04267998994,0,0.03013161131040979
_1860102,131.63914489746094,32.99440002441406,2023259.9858056845,267335.42882588995,0,0.02666754239637234
_1870059,131.57537841796875,33.05816650390625,2032761.861130013,264674.34417449,0,0.011915471813994123
_1840006,131.56399536132812,33.069549560546875,2051375.4740691648,265229.07107089,0,0.014129001898234034
_1730021,131.4799346923828,33.15361022949219,2065519.081630133,280816.83170478995,0,0.014838537072227806
_1810203,131.4336700439453,33.19987487792969,2083016.3801768264,276187.19693219004,0,0.016432109040300978
_1850093,131.34402465820312,33.289520263671875,2101329.98336306,288150.40778286,0,0.011808775893591422
_1830032,131.3429412841797,33.29060363769531,2109388.597723684,288285.53536125994,0,0.008192106419406445
_1870134,131.2007598876953,33.43278503417969,2112253.6383240246,282887.4701505699,0,0.014742548840259589
_1860076,131.11904907226562,33.514495849609375,2132160.507749692,284146.11428557,0,0.020843576768974865
_1860174,130.9565887451172,33.67695617675781,2151091.63590635,282192.0696738999,0,0.019216165307503565
_1860018,130.78067016601562,33.852874755859375,2157570.787596439,284566.3981817,0,0.015470471965625093
_1830129,130.71420288085938,33.919342041015625,2174305.238228724,286474.0573818999,0,0.010162575588710789
_1870215,130.70925903320312,33.924285888671875,2180878.682307502,288145.3806616999,0,0.004829235437095529
_1820022,130.67539978027344,33.95814514160156,2184934.288349776,286824.56953379995,0,0.007671288572584344
_1860207,130.67498779296875,33.95855712890625,2200274.67507781,287960.3950418,0,0.010446449727746047
_1850208,130.5736846923828,34.05986022949219,2206295.218793285,290314.14138580003,0,0.048035615206039876
_1860139,130.41943359375,34.214111328125,2317968.6168190474,306690.34195315995,0,0.0511715326391987
_1850050,130.28598022460938,34.347564697265625,2330253.14753838,307343.0228057599,0,0.018092347781338978
_1860106,130.1411895751953,34.49235534667969,2345595.470299904,312893.91515355994,0,0.014965250318361174
_1850136,130.130859375,34.502685546875,2359990.8169236938,313648.32682276005,0,0.04434456719020474
_1870068,130.06129455566406,34.57225036621094,2468564.5305203204,306508.8984801999,0,0.05489452141722098
_1840026,129.80926513671875,34.82427978515625,2491778.1328426944,310790.8861882,0,0.020426654156064164
_1870094,129.7539520263672,34.87959289550781,2500380.0012283847,333202.122942264,0,0.031839660850298906
_1730164,129.72279357910156,34.91075134277344,2577399.4464168646,338722.84641295404,0,0.033909428300990065
_1770194,129.67962646484375,34.95391845703125,2593197.7614729945,339437.64587585395,0,0.010906517192019958
_1840016,129.6656494140625,34.9678955078125,2604202.653201757,339670.595173054,0,0.009141160821866494
_1870199,129.65235900878906,34.98118591308594,2617555.561518101,340480.760019154,0,0.030490346823963205
_1860100,129.5713653564453,35.06217956542969,2685142.187105134,347704.029198254,0,0.03156830924986487
_1850193,129.52572631835938,35.107818603515625,2698693.819248922,346950.565459154,0,0.013535441842813325
_1870129,129.4414825439453,35.19206237792969,2712994.7113667037,348558.539958054,0,0.009007493170375157
_1840014,129.44142150878906,35.19212341308594,2717424.3444770398,348934.214448154,0,0.004993676429915673
_1850089,129.35987854003906,35.27366638183594,2720178.9703563303,349985.291176254,0,0.008913137499437802
_1870207,129.3596649169922,35.27388000488281,2736111.4751124303,350550.00568155403,0,0.023793877041077008
_1860003,129.31858825683594,35.31495666503906,2786305.131196284,338730.68864876,0,0.024829030099995635
_1850135,129.3092498779297,35.32429504394531,2804441.9021320757,339681.51771246,0,0.012343196645840758
_1840008,129.29794311523438,35.335601806640625,2820679.488605763,340882.81555346004,0,0.03334208773416286
_1740036,129.28977966308594,35.34376525878906,2900626.856988242,359445.58720966004,0,0.031858380766520526
_1810132,129.18809509277344,35.44544982910156,2904210.4723116523,361290.54477256,0,0.013387666684361066
_1850175,129.17359924316406,35.45994567871094,2929302.6755999923,362006.04146966,0,0.011035910219363128
_1720000,129.16958618164062,35.463958740234375,2934939.571381254,363382.59111266,0,0.005832333014953031
_1870150,129.1398162841797,35.49372863769531,2943339.925054916,364008.84592556,0,0.00737641020850449
_1860009,129.07752990722656,35.55601501464844,2948165.9734774204,363951.39274646,0,0.008393763274465213
_1870064,129.07583618164062,35.557708740234375,2962132.3433494223,371795.61069386,0,0.012601573238393539
_1870156,129.0120391845703,35.62150573730469,2979183.911567088,372741.19542776,0,0.015179409353484816
_1840001,129.00082397460938,35.632720947265625,2999851.1311511127,374318.16775886,0,0.013001894825269585
_1870034,128.8830108642578,35.75053405761719,3005547.0902984687,378721.29564186,0,inf
_1870020,160.50904846191406,4.1244964599609375,85933.74925999499,9643.1660636,1,inf
_1870050,159.75782775878906,4.8757171630859375,100808.4843301592,12462.391830000002,1,0.04074255475975183
_1870200,159.42181396484375,5.21173095703125,105871.81647191008,14853.9536591,1,0.05414391895833946
_1870110,158.58311462402344,6.0504302978515625,152096.67696305478,18341.7696519,1,0.04843795333587716
_1870091,158.4492950439453,6.184249877929688,158949.7378756508,21471.6015369,1,0.058044719300255974
_1870201,156.93814086914062,7.695404052734375,171689.52696008416,30991.579789194,1,0.05361478030690853
_1870180,156.92715454101562,7.706390380859375,176798.55059773734,23995.3007353,1,0.07073868702933163
_1870088,154.94949340820312,9.684051513671877,197042.02525777323,27731.637650800003,1,0.0820141949443922
_1870113,154.64920043945312,9.984344482421877,208732.1668532146,28434.8966874,1,0.040326354665462846
_1870031,153.96002197265625,10.67352294921875,224729.17966352028,28887.5381697,1,0.037408113101447295
_1870127,153.70481872558594,10.928726196289062,231982.4459488188,29280.6877837,1,0.02181813109048889
_1870038,153.43141174316406,11.202133178710938,240326.8668312344,32597.4101827,1,0.0361130392549158
_1870092,152.9300994873047,11.703445434570312,266997.79414867685,33633.4159764,1,0.06636948563600215
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,1,0.05079729660623811
_1870089,151.71932983398438,12.914215087890623,305143.3038443839,38862.7071014,1,0.013776463060932246
