subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1860191,153.9147491455078,10.718795776367188,222993.74972871025,30490.1354337,0,0.023338655972449426
_1870140,153.5784454345703,11.055099487304688,230692.5046846251,29977.1705237,0,0.02056388557713457
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.015524720312609012
_1900078,153.21299743652344,11.420547485351562,243539.88829042105,31957.8615287,0,0.016334698516066674
_1890026,153.02877807617188,11.604766845703123,251877.12874898323,33098.4130349,0,0.01655903614059915
_1900038,152.85000610351562,11.783538818359377,259789.5768354039,33954.5252092,0,0.01690254455490761
_1900023,152.64805603027344,11.985488891601562,267494.86014797934,35779.3201838,0,0.017296528001996735
_1850125,152.38934326171875,12.24420166015625,269020.12022664875,35146.1154568,0,0.01752986976646924
_1900076,152.25439453125,12.379150390625,283805.35240619344,36269.1574524,0,0.013226845664799338
_1860162,152.1290740966797,12.504470825195312,284819.1519298371,36710.4856361,0,0.012495028998497054
_1830022,151.8804931640625,12.7530517578125,286567.3435091473,36557.8337848,0,0.01697748979759097
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.009399711395167966
_1920218,151.69778442382812,12.935760498046877,298008.98287932563,39214.352275194,0,0.014105348010286178
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.021131812262663544
_1910176,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.011310896172769605
_1830051,151.05970764160156,13.573837280273438,313116.1890056753,39687.7721737,0,0.01304873627143769
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.017279872958066038
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.016026276876825733
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.01650373876509824
_1870170,150.29747009277344,14.336074829101562,344210.4722624358,43353.3320289,0,0.017263988599472924
_1900097,150.13954162597656,14.494003295898438,356694.2843628674,45273.5889729,0,0.017575157835933178
_1810122,149.9298858642578,14.703659057617188,363137.0238333774,48615.86720650001,0,0.02472577040962272
_1790029,149.610107421875,15.0234375,382153.2671349783,56169.74560789999,0,0.02466875319523463
_1730012,149.3934326171875,15.2401123046875,387754.5181079924,55679.9734257,0,0.011632447014746996
_1900031,149.3529815673828,15.280563354492188,393366.0088349429,56559.905374600006,0,0.009101232551518602
_1850143,149.20826721191406,15.425277709960938,398048.3014772941,55986.4626158,0,0.014464762986822985
_1920199,148.9971160888672,15.636428833007812,403876.23400109616,53841.339239,0,0.014531429662157262
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.016777908017984625
_1860173,148.5536651611328,16.079879760742188,413152.94451027096,55690.4359969,0,0.013184734378435918
_1920196,148.53196716308594,16.101577758789062,418717.1568597718,57467.231370500005,0,0.00529130971805653
_1910063,148.4986572265625,16.1348876953125,424138.71761383605,58687.9721431,0,0.011568693122722563
_1910047,148.25473022460938,16.378814697265625,427824.043707845,59140.2657064,0,0.015202930774479746
_1910107,148.07516479492188,16.558380126953125,430486.0616127951,57797.71074589999,0,0.012256594235634997
_1860015,148.00584411621094,16.627700805664062,441731.8055180832,60790.00095889999,0,0.014055237317818815
_1870160,147.77630615234375,16.85723876953125,445157.1608103693,61247.540455400005,0,0.01147172263864986
_1920186,147.7716064453125,16.8619384765625,454626.46891260106,69785.41037770001,0,0.012968770137858816
_1850067,147.52008056640625,17.11346435546875,460549.63833724393,61734.41418019,0,0.017819744726914628
_1870100,147.34254455566406,17.291000366210938,468462.08642366464,62590.52635449,0,0.012502690604186933
_1890118,147.22613525390625,17.40740966796875,470930.82253263326,71518.6620424,0,0.010675762887704322
_1860189,147.054443359375,17.5791015625,473801.1336906944,73802.79747930002,0,0.01986187312327002
_1820089,146.7392120361328,17.894332885742188,485526.3399506788,74501.10521240001,0,0.024713856731975212
_1790008,146.53611755371094,18.097427368164062,500278.8986479362,74873.67442959001,0,0.020145363444389573
_1920182,146.34127807617188,18.292266845703125,509444.2736870458,75761.65342039,0,0.017570725675454035
_1860016,146.183349609375,18.4501953125,520599.3984371825,80233.57929659,0,0.018226333975730175
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.01927360800748304
_1870125,145.8720245361328,18.761520385742188,550074.1876398767,84365.16110440002,0,0.020189189242501532
_1790135,145.56932067871094,19.064224243164062,553806.3816387135,79776.7503308,0,0.021155737298432384
_1810107,145.34371948242188,19.289825439453125,564702.6115845417,85460.42518610002,0,0.018929034629380358
_1790052,145.16163635253906,19.471908569335938,573071.4691531385,87439.2457426,0,0.014817079365359653
_1910012,145.02633666992188,19.607208251953125,579948.0620683664,88531.34564020002,0,0.012904186056434157
_1910011,144.8751220703125,19.7584228515625,585388.6885816626,88467.48741460001,0,0.01377314024744356
_1900144,144.74783325195312,19.885711669921875,595688.5949308473,90782.01541910002,0,0.01154227481301601
_1910142,144.65992736816406,19.973617553710938,600308.5657917648,88943.8508001,0,0.0102301637759145
_1880176,144.56488037109375,20.06866455078125,609651.3717721131,92539.5325831,0,0.009312181631685967
_1870006,144.46084594726562,20.17269897460937,609926.6494429831,95353.6709866,0,0.01364335070305726
_1790116,144.24203491210938,20.391510009765625,620781.8216035538,94551.9976235,0,0.016225916654187544
_1830017,144.12879943847656,20.50474548339844,628095.4477293331,95045.99737,0,0.012263526116469619
_1910044,144.0209503173828,20.612594604492188,637351.9282968125,99474.28851600002,0,0.011919022602852013
_1850028,143.88131713867188,20.752227783203125,641102.3213928,99911.90249050004,0,0.011503767090602465
_1810007,143.75213623046875,20.88140869140625,647060.055279763,96014.8914418,0,0.013523338838111394
_1860031,143.63140869140625,21.00213623046875,658793.9999892446,98365.0268048,0,0.026149288188982607
_1910098,143.22412109375,21.409423828125,677015.2050727273,105164.2884823,0,0.02444318196562564
_1900164,143.17147827148438,21.462066650390625,689989.9591825064,106955.659041,0,0.025128906866734912
_1900088,142.5908966064453,22.042648315429688,693849.3729419713,105039.06953897004,0,0.032979603113740895
_1770132,142.55596923828125,22.07757568359375,732559.9451733517,110539.39725267,0,0.01721771981875001
_1910191,142.53785705566406,22.095687866210938,741562.1387924778,111086.50547687,0,0.017352704205833222
_1860123,142.1974639892578,22.436080932617188,751667.436912216,112031.58073357002,0,0.020241012940847965
_1910150,142.1166229248047,22.516921997070312,763559.6369125843,112941.76972747,0,0.012932046159423866
_1900058,142.02186584472656,22.61167907714844,774606.9003376388,116026.66842367,0,0.014704711839513378
_1810155,141.8653564453125,22.7681884765625,784741.7813344876,117507.04869067,0,0.015276533924741289
_1900065,141.79693603515625,22.83660888671875,800042.9355704406,120932.92422437,0,0.01510517989087947
_1830158,141.62255859375,23.010986328125,807955.3836568614,121789.03639867,0,0.011887374496649682
_1890014,141.53573608398438,23.097808837890625,811649.6873727298,121899.68904187,0,0.012030202959985109
_1850112,141.32203674316406,23.311508178710938,816264.2031820085,120223.61874237002,0,0.016464364524429377
_1870076,141.21044921875,23.423095703125,831191.1967237155,117944.72990927,0,0.015680753774004616
_1910086,141.0933837890625,23.5401611328125,842584.9887554947,124929.77063547003,0,0.011980400837793111
_1890182,140.9831085205078,23.650436401367188,846299.5458576675,125241.62490527,0,0.011285497004491874
_1910115,140.93280029296875,23.70074462890625,861906.1454716652,126994.46823027,0,0.01790318287886787
_1910056,140.66268920898438,23.970855712890625,870711.701601293,124328.37871237,0,0.016458168726115906
_1920134,140.66241455078125,23.97113037109375,886644.2063573935,124893.09321767,0,0.008760057087834214
_1900142,140.59512329101562,24.03842163085937,891131.9914006928,123247.50617837,0,0.004831759615939566
_1910147,140.5807647705078,24.052780151367188,893691.074972081,123602.58679117,0,0.009368096098781814
_1870048,140.37303161621094,24.260513305664062,898735.441438262,127383.49833117002,0,0.017156407657594894
_1910206,140.24842834472656,24.38511657714844,914683.1592232826,128317.03362107002,0,0.028879035944254894
_1880136,139.81764221191406,24.815902709960938,934453.441937718,134248.38618317,0,0.025850703117766473
_1820122,139.76278686523438,24.870758056640625,947748.9489392652,138309.2463331,0,0.017743094955438937
_1910000,139.44577026367188,25.187774658203125,953487.1896262078,142168.76639799998,0,0.016336960105711115
_1860050,139.440185546875,25.193359375,967155.2414938724,142976.7403441,0,0.011702851002261554
_1910020,139.33740234375,25.296142578125,979047.4414942408,143886.92933800002,0,0.017853283741555266
_1860124,139.22677612304688,25.406768798828125,1001580.3147743114,151645.65609238998,0,0.013427809987059856
_1910159,139.2263641357422,25.40718078613281,1009638.9291349353,151780.78367079,0,0.005096569033854546
_1920121,139.1805419921875,25.4530029296875,1012802.9433565412,152380.46568429,0,0.009994046752284116
_1900029,138.9922637939453,25.641281127929688,1018019.3521292644,154234.31874139,0,0.0166169134189773
_1910202,138.94168090820312,25.691864013671875,1041022.1652940194,157716.55708839,0,0.011624792576888398
_1830194,138.9198760986328,25.713668823242188,1046758.523284879,161881.89782039,0,0.009625681723232478
_1910023,138.71124267578125,25.92230224609375,1048621.8912766275,157090.86497139,0,0.017070308032290045
_1910065,138.6081085205078,26.025436401367188,1069440.8298391604,164101.77804469,0,0.013926480186009577
_1920117,138.5592041015625,26.0743408203125,1076846.218352685,158806.63618538997,0,0.008754716999627321
_1850044,138.50563049316406,26.127914428710938,1086528.1544747427,159040.94620669,0,0.011833649548617571
_1880123,138.4781951904297,26.155349731445312,1105406.2789979416,160527.51866533,0,0.01887237240913176
_1850030,138.2570343017578,26.376510620117188,1120732.8035325652,159245.55934202997,0,0.01976161697924344
_1810116,138.12571716308594,26.507827758789062,1132466.748242047,161595.69470502998,0,0.014902433674628967
_1830157,138.03627014160156,26.59727478027344,1145418.405887345,165594.67196083,0,0.0164108646834182
_1910123,137.84332275390625,26.79022216796875,1155919.0720450007,167739.77346489,0,0.01032718482466046
_1850109,137.84132385253906,26.792221069335938,1158539.0767754412,167794.73391883,0,0.01160540463317791
_1880112,137.8175048828125,26.8160400390625,1189022.9144102875,165782.5951011,0,0.016067443135063905
_1910061,137.73968505859375,26.89385986328125,1198110.7741875865,163636.25777379997,0,0.010993868667699769
_1810010,137.56349182128906,27.070053100585938,1198574.8982919478,165838.31776019998,0,0.007332867151871681
_1920104,137.56211853027344,27.07142639160156,1203708.5431372004,166172.03101329997,0,0.01018206270984041
_1900074,137.4396209716797,27.193923950195312,1218003.0185430069,164285.5610647,0,0.011282321997176145
_1900010,137.4285430908203,27.205001831054688,1225585.701998443,163014.38712779997,0,0.009348915379314508
_1900039,137.27468872070312,27.358856201171875,1230977.7726527858,166076.9316234,0,0.014538891572661543
_1860033,137.09970092773438,27.533843994140625,1238890.2207392068,166933.0437977,0,0.017525085829324695
_1900001,136.9136199951172,27.71992492675781,1250369.8783520986,168864.8961427,0,0.012158314281795726
_1920099,136.9132537841797,27.720291137695312,1258428.4927127224,169000.0237211,0,0.00748858115437322
_1850162,136.79562377929688,27.837921142578125,1262103.8230615803,171215.0315057,0,0.007489527410793536
_1920098,136.79522705078125,27.83831787109375,1270162.4374222043,171350.1590841,0,0.014468634139342795
_1890195,136.57554626464844,28.05799865722656,1285525.5857766634,176871.2456995,0,0.01914344424599189
_1890066,136.458984375,28.174560546875,1296871.2930623014,174457.95064769997,0,0.011553180154340948
_1900112,136.32565307617188,28.307891845703125,1297182.5642913822,174843.05361869998,0,0.014744238458118484
_1900068,136.11105346679688,28.522491455078125,1308991.5456776542,174741.31969889998,0,0.01903995970314565
_1910108,135.9967041015625,28.6368408203125,1324267.2571469038,176508.87048299998,0,0.016510893212067772
_1860145,135.79843139648438,28.835113525390625,1329878.7478738544,177388.8024319,0,0.013910013189172343
_1880095,135.68685913085938,28.946685791015625,1337449.733663699,179023.95634149,0,0.02172060115683836
_1900123,135.53273010253906,29.100814819335938,1371184.8054584244,182742.606549,0,0.027080319930616686
_1910220,135.31753540039062,29.31600952148437,1385332.8417813713,186266.7170827,0,0.012849326289368461
_1920086,135.31690979003906,29.316635131835938,1390049.779878807,186431.4212478,0,0.008588052128498216
_1850002,135.245849609375,29.3876953125,1404834.76225721,187482.0905281,0,0.01433180122947373
_1820070,135.13551330566406,29.498031616210938,1416726.9622575785,188392.279522,0,0.010739590227592584
_1860101,135.08750915527344,29.54603576660156,1422696.4620583884,187738.2908807,0,0.014547165156942592
_1880088,134.9084930419922,29.72505187988281,1439729.7754223335,191874.517869,0,0.014465239291612385
_1910125,134.89207458496094,29.741470336914062,1448448.870829979,195313.640345,0,0.014374796017590251
_1900165,134.84976196289062,29.78378295898437,1478191.7361693084,192309.1165469,0,0.019695534263890493
_1870220,134.68580627441406,29.947738647460938,1489196.6065210188,200373.43266149,0,0.020750103225920226
_1920076,134.50746154785156,30.12608337402344,1509247.577994286,206629.64844249,0,0.01650738447912497
_1920075,134.4097137451172,30.22383117675781,1513543.3168327953,203834.4695688,0,0.015030770428802187
_1920074,134.4070281982422,30.22651672363281,1545757.645042572,207706.85531489,0,0.01570664967456143
_1870124,134.28956604003906,30.343978881835938,1550251.2972638109,207013.87711639,0,0.011160849201134563
_1910124,134.14071655273438,30.492828369140625,1554652.872744261,205774.81659839,0,0.009502995482535621
_1890173,134.12120056152344,30.51234436035156,1563371.9681519065,209213.93907439,0,0.00892232968581862
_1830025,133.98863220214844,30.64491271972656,1567541.1920460106,209077.52404359,0,0.014285629000324193
_1910038,133.86041259765625,30.77313232421875,1582365.60292806,210528.29210759,0,0.02249343373066908
_1860119,133.70733642578125,30.92620849609375,1609733.5900072204,217354.20006759,0,0.015199551820822457
_1910166,133.6783905029297,30.955154418945312,1611641.9574890535,219295.50561759,0,0.010421894016344666
_1900179,133.66189575195312,30.971649169921875,1637347.265745194,220044.17474439,0,0.0172621923177668
_1870021,133.52366638183594,31.109878540039062,1649831.077845625,221964.43168839,0,0.017795311549336657
_1890205,133.38568115234375,31.24786376953125,1665628.315768808,226026.42867469,0,0.015025526516262513
_1920065,133.33042907714844,31.30311584472656,1677508.8255404166,222351.77625929,0,0.012039211943218352
_1920063,133.3009033203125,31.3326416015625,1694460.1336224065,228953.90083729,0,0.009148294842676992
_1900012,133.26268005371094,31.370864868164062,1699101.198955994,231253.88381919,0,0.00615334947859306
_1840060,133.2430877685547,31.390457153320312,1707820.29436364,234693.00629519,0,0.012361553645113293
_1870025,133.0109405517578,31.622604370117188,1713059.4655871596,229377.32782089,0,0.01488477266046341
_1850161,132.99241638183594,31.641128540039062,1729610.6400969743,231139.67706229,0,0.01080086379603739
_1910195,132.9597625732422,31.67378234863281,1741289.1882377896,232025.55871509,0,0.009554093329234807
_1920058,132.82240295410156,31.81114196777344,1742731.3109850702,233339.73902029,0,0.011040599261010557
_1820037,132.75067138671875,31.88287353515625,1755251.8635483694,237654.00384489,0,0.009669822209263726
_1920055,132.72988891601562,31.90365600585937,1763568.8903121543,241560.08426289,0,0.005961493379737071
_1900087,132.67124938964844,31.96229553222656,1765971.634010863,237038.80551339,0,0.015758473247073468
_1840050,132.5529327392578,32.08061218261719,1795038.9174612495,239974.05613269,0,0.018546603262272206
_1920051,132.5377197265625,32.0958251953125,1810109.3634392824,236168.49119713003,0,0.014970785773157101
_1910015,132.2825469970703,32.35099792480469,1815219.9514639613,240380.29094369,0,0.02990101623753865
_1900060,132.1417999267578,32.49174499511719,1864107.8972007968,249917.09966289,0,0.04321780869906186
_1910029,131.91734313964844,32.71620178222656,1912936.2956338644,262023.42948099,0,0.03338702147684114
_1920047,131.77772521972656,32.85581970214844,1931812.0556897477,261760.64571769,0,0.013531461225881057
_1910092,131.69686889648438,32.936676025390625,1933449.0700084744,263660.63082899,0,0.015204698611878663
_1910149,131.60202026367188,33.031524658203125,1961704.2987575675,267327.65200539,0,0.022417479937377752
_1920045,131.47769165039062,33.155853271484375,1981309.9399075464,265298.38762098993,0,0.019599250502363233
_1920122,131.39505004882812,33.238494873046875,2002090.3613802425,272423.47558739,0,0.029663901846524017
_1920042,131.3733367919922,33.26020812988281,2062280.289509624,280742.4646503899,0,0.03397328649379125
_1850093,131.34402465820312,33.289520263671875,2101329.98336306,288150.40778286,0,0.021662045306333023
_1870134,131.2007598876953,33.43278503417969,2112253.6383240246,282887.4701505699,0,0.017397570211216944
_1900100,130.98968505859375,33.64385986328125,2120970.666246603,278933.9633719,0,0.017329292078535678
_1920033,130.96986389160156,33.66368103027344,2143412.1106782444,276286.1090688,0,0.008733750868273016
_1890172,130.95516967773438,33.678375244140625,2144450.1167083434,282366.3362237,0,0.006991360199872527
_1890079,130.7602996826172,33.87324523925781,2144923.8371476494,283169.15822389995,0,0.017216151743156594
_1830129,130.71420288085938,33.919342041015625,2174305.238228724,286474.0573818999,0,0.013000719342680125
_1890098,130.68519592285156,33.94834899902344,2177620.534460124,286532.7290833,0,0.011014469631347753
_1880032,130.60342407226562,34.030120849609375,2197527.403885792,287791.37321829994,0,0.012816845242257308
_1850208,130.5736846923828,34.05986022949219,2206295.218793285,290314.14138580003,0,0.009029318983002375
_1920031,130.51348876953125,34.12005615234375,2216647.5932036424,288866.9256441,0,0.036554933947306606
_1910022,130.41839599609375,34.21514892578125,2303539.5864438885,304805.07203656,0,0.03766921258112042
_1910102,130.21585083007812,34.417694091796875,2303782.884970573,313515.76716180006,0,0.008911216257450824
_1920026,130.16464233398438,34.468902587890625,2306735.4062878084,313609.71448939,0,0.012799865499073197
_1900132,130.12261962890625,34.51092529296875,2334142.125591252,307661.61826656,0,0.01531202660586975
_1910007,130.05970764160156,34.57383728027344,2343679.5611791923,311720.69743816,0,0.010551194412035851
_1890141,130.04701232910156,34.58653259277344,2359286.16079319,313473.54076316,0,0.013865319313675706
_1920023,130.0262451171875,34.6072998046875,2382981.0723355603,314825.98458186,0,0.03877940769047162
_1900140,129.99070739746094,34.64283752441406,2472749.172519454,330636.631832164,0,0.035030741090270164
_1890036,129.98529052734375,34.64825439453125,2486417.224387119,331444.605778264,0,0.011836892328608208
_1840026,129.80926513671875,34.82427978515625,2491778.1328426944,310790.8861882,0,0.013742799417320378
_1910144,129.71511840820312,34.918426513671875,2502856.261742072,334033.26842726395,0,0.03907623137688918
_1910193,129.5668182373047,35.06672668457031,2588467.3085887767,340783.053035154,0,0.03410822182356665
_1920016,129.56593322753906,35.06761169433594,2593184.246686212,340947.75720025395,0,0.033880830789875895
_1890086,129.39990234375,35.233642578125,2676414.221186398,342061.656437354,0,0.03893916681712557
_1900045,129.39381408691406,35.23973083496094,2696134.529765096,343173.290969354,0,0.010882478150121885
_1880013,129.35821533203125,35.27532958984375,2705795.622267473,345366.555595354,0,0.026111231474999715
_1920015,129.1519012451172,35.48164367675781,2753152.421834848,349066.6783701539,0,0.06118366755791972
_1920013,129.14456176757812,35.488983154296875,2872952.636963743,373487.566789054,0,0.0659571397283416
_1860009,129.07752990722656,35.55601501464844,2948165.9734774204,363951.39274646,0,0.038873746245712194
_1890162,129.00735473632812,35.626190185546875,2979019.0895066494,371824.61506786,0,0.01838323642326777
_1910114,128.9243927001953,35.70915222167969,2989940.490684471,376968.45231686,0,0.0150443517426588
_1910089,128.7061004638672,35.92744445800781,2996493.044494886,379616.08700386,0,0.016206940024772836
_1880000,128.7041015625,35.929443359375,3018667.761186565,380921.35759986006,0,0.04562709804641268
_1920001,128.6499786376953,35.98356628417969,3130953.326407785,390243.70439966,0,inf
_1920214,154.46437072753906,10.169174194335938,250019.14938412013,33989.6955193,1,inf
_1920223,152.62686157226562,12.006683349609377,282681.8941351884,36834.3122658,1,0.08458150546706364
_1920220,152.13629150390625,12.49725341796875,287994.5483966976,37183.3808284,1,0.05174809677708682
_1920210,151.37974548339844,13.253799438476562,322752.7406230181,39916.5449539,1,0.046713285730992364
_1920212,151.06149291992188,13.572052001953123,329009.73366223404,40234.29862600001,1,0.01983000045172389
_1920211,150.83668518066406,13.796859741210938,331917.65801487083,40889.15056670001,1,0.04255915515332378
_1920206,150.0904083251953,14.543136596679688,367150.2331127807,46205.01360500001,1,0.04939766155539387
_1920205,149.79635620117188,14.837188720703123,384431.7701187387,55559.8115105,1,0.028622456662647063
_1920204,149.59140014648438,15.042144775390623,407438.270879613,57292.2499745,1,0.061639654205265765
_1920195,148.3760986328125,16.2574462890625,438360.0453580786,61072.07703446001,1,0.05906521988612483
_1920193,148.0728302001953,16.560714721679688,444139.4776836292,58415.0718123,1,0.03938486505129781
_1920188,147.53746032714844,17.096084594726562,479357.413557003,67826.37572259,1,0.05775517852066119
_1920184,146.74069213867188,17.892852783203125,494537.7774601354,75205.60454340001,1,0.04575575380242087
_1910163,146.3875732421875,18.2459716796875,510305.6150678808,79927.09010649002,1,0.04273417738093602
_1920180,145.9475555419922,18.68598937988281,550119.332709045,89499.03913459,1,0.044200166385488265
_1920175,145.56747436523438,19.066070556640625,567817.269663539,80091.1558665,1,0.03554303139426645
_1920173,145.1584930419922,19.47505187988281,584055.7709165446,88006.4899179,1,0.03567843340725954
_1920171,144.85546875,19.778076171875,609488.8532506358,89548.99881220002,1,0.02449462933143043
_1920168,144.7625732421875,19.8709716796875,621490.278297284,94153.935302,1,0.010298390359315858
_1920170,144.7293701171875,19.9041748046875,629061.7403631335,94967.48859110002,1,0.02733673601045281
_1920166,144.0897216796875,20.5438232421875,641324.248064609,96607.3821459,1,0.043500308114307926
_1920161,143.6914520263672,20.94209289550781,663736.639668992,99341.5922288,1,0.031984401621388756
_1920159,143.57086181640625,21.06268310546875,690026.6905471828,98495.3187462,1,0.04685307644695721
_1920153,142.5922393798828,22.041305541992188,702860.810451428,105743.56886997,1,0.06831030012787315
_1920149,142.21047973632812,22.423065185546875,770080.5067608159,113385.60878457,1,0.04350558604856949
_1920147,142.0315399169922,22.60200500488281,782887.0193551079,115937.30389857,1,0.017200701369216045
_1920148,141.94749450683594,22.686050415039062,797796.5695956458,115800.38456537,1,0.014633370332903564
_1920150,141.8585205078125,22.7750244140625,811283.9567797736,135389.44802406998,1,0.009484956174166382
_1920145,141.853759765625,22.77978515625,817951.7932943372,120462.20820277,1,0.017096125728766974
_1920142,141.5188446044922,23.11470031738281,831394.1092779092,126812.72049667,1,0.02661906152149285
_1920140,141.3176727294922,23.31587219238281,848579.409472324,122013.24911577,1,0.02394385212861499
_1920138,141.05235290527344,23.58119201660156,860436.9145623422,125576.62682203,1,0.028720883777085128
_1920137,140.87005615234375,23.76348876953125,894051.1413535976,127742.20948207,1,0.04164360549689989
_1920130,140.28408813476562,24.34945678710937,915039.9787678224,127247.60452227002,1,0.03395804690120262
_1920128,140.24383544921875,24.38970947265625,938601.2777422692,129412.11087997,1,0.03030284730348184
_1920126,139.7607879638672,24.87275695800781,958168.671002976,138750.9773866,1,0.05009509704707385
_1920124,139.29876708984375,25.33477783203125,1002301.8177773906,150195.7964785,1,0.05818277262576785
_1920119,138.9322967529297,25.701248168945312,1057722.8140661195,159058.30457639,1,0.04307572126012149
_1920120,138.752685546875,25.880859375,1082399.6949362345,159562.51878528998,1,0.026714722289784054
_1920115,138.50698852539062,26.12655639648437,1099167.3550608528,159407.79774858998,1,0.023984753539649115
_1920038,138.490966796875,26.142578125,1131020.9731134516,162927.99365412997,1,0.02105466205194808
_1920112,138.31997680664062,26.31356811523437,1145908.5217050142,161785.79819503,1,0.010570020865555075
_1920113,138.30718994140625,26.32635498046875,1145946.723720479,160390.59330972997,1,0.018150248294279376
_1920110,138.1024932861328,26.531051635742188,1180856.3977846652,169035.65014603,1,0.032844926419304955
_1920106,137.8172607421875,26.8162841796875,1200034.0070997805,165833.54245865997,1,0.01966969664831505
_1920107,137.6919403076172,26.94160461425781,1202118.198940796,175741.28788483,1,0.026077519675409673
_1920102,137.4111328125,27.222412109375,1241348.396964748,163698.6125328,1,0.02588781599590806
_1920103,137.27284240722656,27.36070251464844,1241619.2467616852,166613.6328815,1,0.03627053863293952
_1920101,136.97506713867188,27.658477783203125,1311047.995616587,176608.55455519998,1,0.054409842407887425
_1920094,136.34918212890625,28.28436279296875,1320572.993708597,174990.57733549998,1,0.04256356908702574
_1920092,136.09886169433594,28.534683227539062,1358215.4123537696,176972.7158419,1,0.02983313993592448
_1920087,135.87730407714844,28.75624084472656,1367147.6352584865,182449.456322,1,0.04343860543427209
_1920089,135.29429626464844,29.33924865722656,1414869.462182063,186863.6247014,1,0.05349578427891326
_1920082,134.99867248535156,29.63487243652344,1447578.5670872226,189739.8246737,1,0.03625619351009738
_1920081,134.86386108398438,29.769683837890625,1485059.9998218124,198881.011201,1,0.02371961902402915
_1920084,134.71519470214844,29.91835021972656,1493320.449762358,196301.4646207,1,0.018833951986638783
_1920077,134.52197265625,30.111572265625,1510284.297640717,206247.9966797,1,0.015181294217279512
