subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1610051,140.6258087158203,24.007736206054688,935116.1145267364,134318.52841111,0,0.01077790122664768
_1650128,140.62530517578125,24.00823974609375,943174.72888736,134453.65598950998,0,0.009444950488081309
_1650049,140.5399627685547,24.093582153320312,954042.9249213804,130026.7986644,0,0.025100248256853783
_1650133,140.1251220703125,24.5084228515625,969199.5374393744,138879.58522058997,0,0.027392136332044632
_1630171,140.03262329101562,24.60092163085937,985880.6280779836,139939.60013108997,0,0.014550782426166618
_1650120,139.9335174560547,24.700027465820312,993062.216517544,145199.35738668998,0,0.009431942674006936
_1620135,139.8170928955078,24.816452026367188,993199.4539058713,146559.30845258996,0,0.011013183210419164
_1650107,139.67202758789062,24.96151733398437,1000731.2461722192,146577.12131028998,0,0.009988683098147558
_1550136,139.61734008789062,25.01620483398437,1003493.237275173,146865.79764268998,0,0.011010891567761222
_1650036,139.48712158203125,25.14642333984375,1015227.1819846546,149215.93300569,0,0.013561246605309343
_1560107,139.47793579101562,25.15560913085937,1029228.1550153884,149734.17587139,0,0.01146029659130382
_1630069,139.2891387939453,25.344406127929688,1029821.3447285228,148208.44485039,0,0.01472250161404168
_1630135,139.15151977539062,25.48202514648437,1041545.3744439124,150762.41754339,0,0.027124591987830626
_1610104,139.01856994628906,25.614974975585938,1082032.2968104663,156712.69607528998,0,0.022440889058398715
_1620049,138.960205078125,25.67333984375,1087643.787537417,157592.62802419,0,0.01910269510816485
_1620057,138.84365844726562,25.78988647460937,1120197.6359080994,155213.12489819998,0,0.030142355503901465
_1580148,138.68080139160156,25.95274353027344,1147561.136661436,157471.29625030002,0,0.01956633521651822
_1650150,138.5669708251953,26.066574096679688,1150586.8862158605,157925.3495373,0,0.009420718531064218
_1590219,138.5623321533203,26.071212768554688,1163508.8544464563,158404.8315402,0,0.013414122891030052
_1650032,138.33761596679688,26.295928955078125,1167881.636450682,162831.2011173,0,0.013479229307423471
_1570195,138.2263641357422,26.40718078613281,1171474.0884120602,160572.8322703,0,0.008511026286430683
_1610028,138.16600036621094,26.467544555664062,1176526.5645761893,160674.76367768398,0,0.00528244438032585
_1650199,138.16598510742188,26.467559814453125,1180956.197686526,161050.43816778398,0,0.01523046492692611
_1550124,138.0215606689453,26.611984252929688,1206510.8716632568,162854.09424829998,0,0.02554361463864556
_1620060,137.8426513671875,26.7908935546875,1224008.7967360308,165580.28270929997,0,0.020818769826458756
_1650025,137.6705780029297,26.962966918945312,1233796.4686024778,165606.43750421,0,0.019967985087573168
_1620086,137.5185089111328,27.115036010742188,1251294.3936752516,168332.62596521,0,0.01261399307410771
_1650034,137.5183868408203,27.115158081054688,1255724.026785588,168708.30045531,0,0.004389369215954839
_1650018,137.44712829589844,27.18641662597656,1257280.9453372983,169245.176469,0,0.004574293501356505
_1630198,137.44496154785156,27.18858337402344,1262048.6812313374,169190.09211351,0,0.010330361916993805
_1610095,137.36080932617188,27.272735595703125,1278657.8944285882,170590.79731730997,0,0.01749561534688462
_1650145,137.11521911621094,27.518325805664062,1281875.133556628,171407.1069628,0,0.016686513929848622
_1650050,136.95748901367188,27.676055908203125,1289641.664864732,171854.5277378,0,0.018168942136154505
_1630067,136.776123046875,27.857421875,1302762.3357528285,174054.58969579995,0,0.01811972474156688
_1650013,136.6661834716797,27.967361450195312,1314654.5357531966,174964.7786897,0,0.020221587379385116
_1610053,136.3017578125,28.331787109375,1317357.8531708736,177037.0328658,0,0.016314169065405844
_1620101,136.2949676513672,28.33857727050781,1327454.7835616283,177487.18311749998,0,0.014940486468699844
_1650063,136.10006713867188,28.533477783203125,1341417.5604028942,179244.7002815,0,0.040029156263895097
_1650169,135.7774200439453,28.856124877929688,1393953.5992175008,183083.64135277,0,0.042125816754372866
_1630177,135.57151794433594,29.062026977539062,1412836.6270085,185813.94044877,0,0.03517312107770061
_1650041,135.32688903808594,29.306655883789062,1452762.8565722315,195770.17563786995,0,0.04050218103593334
_1640075,135.18826293945312,29.445281982421875,1492649.5015248945,201592.20532308,0,0.04082714098233952
_1650191,134.916015625,29.717529296875,1531026.1502048653,208150.59527389,0,0.038989731433651476
_1650129,134.6448974609375,29.9886474609375,1553918.7855556929,211545.22809836,0,0.019599602536822452
_1570149,134.6445770263672,29.98896789550781,1561977.3999163164,211680.35567676,0,0.008839183004378037
_1630044,134.50222778320312,30.131317138671875,1566070.203326673,213036.19639766,0,0.010836007109594833
_1610060,134.4998779296875,30.1336669921875,1579568.599781949,213689.54260306,0,0.03498008666343318
_1650092,134.09620666503906,30.537338256835938,1628307.5767615093,214906.70752679,0,0.03496944580825659
_1630148,134.0941925048828,30.539352416992188,1641805.9732167851,215560.05373219,0,0.010160264421620846
_1650160,133.95164489746094,30.681900024414062,1644008.8816371216,224740.48861039,0,0.00933589918925496
_1640061,133.94569396972656,30.68785095214844,1654835.505536168,226442.19553139,0,0.011550262784389429
_1580170,133.8893280029297,30.744216918945312,1670961.3662260545,221894.49753619003,0,0.011660200064992784
_1620206,133.86561584472656,30.76792907714844,1680512.6693269208,222413.61676209,0,0.0057493467855437115
_1650141,133.86463928222656,30.76890563964844,1684942.3024372573,222789.29125219,0,0.0038389943751515098
_1650202,133.8612823486328,30.772262573242188,1690932.3913906314,222855.34781559,0,0.004293018908185666
_1650105,133.81349182128906,30.820053100585938,1692462.983500603,224274.1700329,0,0.005162643431319507
_1610048,133.7486572265625,30.8848876953125,1695415.5048178378,224368.11736049,0,0.010742067418572941
_1650208,133.63380432128906,30.999740600585938,1706667.8382754037,229431.78908149,0,0.01936177329573856
_1580143,133.5177459716797,31.115798950195312,1729313.4267294293,235751.17025089,0,0.02339424292763847
_1650090,133.28761291503906,31.345932006835938,1741630.6461579534,236779.41192289,0,0.023183291413271283
_1620128,133.22921752929688,31.404327392578125,1768827.526845432,240909.29372509,0,0.019665152936040126
_1520043,133.2195281982422,31.41401672363281,1790911.0934336311,244989.41676119,0,0.012797287178106059
_1590139,133.0963134765625,31.5372314453125,1792991.9727837243,247671.52231269,0,0.01165551694703055
_1570012,132.9898681640625,31.6436767578125,1803228.3128621555,246017.65843319,0,0.011961283019708894
_1620037,132.89024353027344,31.74330139160156,1808274.7687288283,242541.66784589,0,0.012964448232309026
_1630072,132.71478271484375,31.91876220703125,1815176.865073724,242982.50233889,0,0.028018751794263306
_1620152,132.617431640625,32.01611328125,1862802.551588188,260560.71617489,0,0.031240424355080787
_1650168,132.474609375,32.158935546875,1881685.5793791872,263291.01527089,0,0.039702719278739716
_1640045,132.4022979736328,32.23124694824219,1955366.0023021065,268559.58224688994,0,0.03546079463878899
_1620000,132.3903045654297,32.24324035644531,1973981.915248849,267886.60701759,0,0.009696155859851044
_1640041,132.38803100585938,32.245513916015625,1981386.716499615,261144.65189249,0,0.003700634215080107
_1650190,132.3859100341797,32.24763488769531,1984006.7212300552,261199.61234643,0,0.009700765147195537
_1590159,132.1834259033203,32.45011901855469,1990437.0832029316,265247.38512378995,0,0.013349934418356198
_1530175,132.16546630859375,32.46807861328125,2001915.90194806,269464.7733990899,0,0.010052671259522085
_1650016,132.03919982910156,32.59434509277344,2005865.47697572,269811.6605645,0,0.008061651231912006
_1620191,131.98849487304688,32.645050048828125,2008817.998292955,269905.60789209,0,0.006556981640890304
_1650057,131.9867706298828,32.64677429199219,2019644.6221920007,271607.31481309,0,0.011661321049853823
_1650210,131.75865173339844,32.87489318847656,2021135.217721479,270933.84956409,0,0.043816599891068266
_1630132,131.7081298828125,32.9254150390625,2118121.684351802,277840.210531094,0,0.0482862463665764
_1640032,131.4783477783203,33.15519714355469,2132045.486989662,284469.930268854,0,0.02295306546383969
_1630158,131.424560546875,33.208984375,2157430.2080634674,281886.205723264,0,0.0265691965556511
_1650203,131.3045196533203,33.32902526855469,2191324.95151171,289111.55164226395,0,0.04396160841862715
_1630040,131.27645874023438,33.357086181640625,2267963.0675426424,307988.28569536394,0,0.03065889559699631
_1650035,131.2536163330078,33.37992858886719,2273084.737533172,308131.730431164,0,0.009586830067961018
_1590170,131.23797607421875,33.39556884765625,2291515.3436742416,309025.647786964,0,0.01815548594490055
_1640021,131.1495819091797,33.48396301269531,2314907.9337969488,309909.758951464,0,0.018909084250294417
_1620012,131.0194549560547,33.61408996582031,2325244.527063288,313961.264798364,0,0.012435329057801722
_1630002,131.0109405517578,33.62260437011719,2337541.5804892606,310497.90285266394,0,0.011582624531515248
_1650180,130.97445678710938,33.659088134765625,2353833.406629916,319478.253807364,0,0.007770872733326676
_1590186,130.9570770263672,33.67646789550781,2354609.727635785,316914.64533526404,0,0.009968791136106589
_1630114,130.78773498535156,33.84580993652344,2365233.9151310683,317339.926760664,0,0.01082838093458172
_1650206,130.77587890625,33.857666015625,2368922.758103667,317552.07960836403,0,0.011050686537621068
_1650076,130.75140380859375,33.88214111328125,2393098.772829708,314849.367366664,0,0.012621347348797378
_1650123,130.71224975585938,33.921295166015625,2398773.150428972,320528.010321964,0,0.008750775813557264
_1540031,130.6958465576172,33.93769836425781,2412774.1234597047,321046.253187664,0,0.010777714831346926
_1590194,130.66488647460938,33.968658447265625,2424885.25708983,321900.401790764,0,0.019084273537779153
_1630009,130.5107879638672,34.12275695800781,2449982.2117050206,323920.4637577639,0,0.01811132766618384
_1610222,130.49391174316406,34.13963317871094,2460611.261826073,324270.975909664,0,0.027505589181440315
_1650100,130.41915893554688,34.214385986328125,2519231.91640533,327978.25831866,0,0.026823671645465588
_1650140,130.40467834472656,34.22886657714844,2528155.191611337,328412.74867466,0,0.011048050658828992
_1640155,130.3699188232422,34.26362609863281,2545937.527321911,337972.034232864,0,0.013328519231162388
_1650059,130.35446166992188,34.279083251953125,2561192.958931821,329304.86543446,0,0.014711812512289969
_1650185,130.13661193847656,34.49693298339844,2566532.516893715,332985.33339006,0,0.015920291883266775
_1630081,130.12066650390625,34.51287841796875,2585146.1298328675,333540.06028646,0,0.023303204004542805
_1650056,129.97952270507812,34.654022216796875,2618112.1001277254,334392.84346635995,0,0.039259118858451104
_1640002,129.89352416992188,34.740020751953125,2675389.3907946358,336506.67668496,0,0.033998785746235535
_1610089,129.78480529785156,34.84873962402344,2696441.229068668,333542.97620586,0,0.03909574914816623
_1650126,129.70266723632812,34.930877685546875,2768410.4237736147,337140.80523466,0,0.02983032655715611
_1630064,129.68124389648438,34.952301025390625,2771170.1471110974,337919.07103396,0,0.010306789583169357
_1590130,129.67416381835938,34.959381103515625,2794879.733835061,343965.92686396,0,0.04165207568200795
_1640000,129.5508575439453,35.08268737792969,2876782.600419572,350500.56726736,0,inf
_1650046,160.71047973632812,3.923065185546875,87523.1131833622,9919.5079165,1,inf
_1650096,160.06434631347656,4.5691986083984375,93333.699469019,10454.8083049,1,0.04680730727464859
_1650045,159.53070068359375,5.10284423828125,114012.7501720708,15768.931872100002,1,0.03814049577412244
_1650188,159.27792358398438,5.355621337890625,130525.17287103018,15026.8666842,1,0.03803210456108298
_1650037,158.59841918945312,6.035125732421875,137884.5566734404,17168.623984700003,1,0.03690198800760133
_1650074,158.23204040527344,6.4015045166015625,141079.4633569037,17397.7048021,1,0.0337051335691498
_1650200,157.71658325195312,6.916961669921875,154077.48147826912,19850.7373159,1,0.02785817157680057
_1650174,157.50234985351562,7.131195068359375,154389.26505144077,21310.489427,1,0.023266272040610707
_1650043,157.09780883789062,7.535736083984375,164358.26931306135,23536.148231,1,0.029743375420642943
_1650029,156.7926483154297,7.840896606445312,174789.29007069033,25202.588487,1,0.04490155570776852
_1650008,155.85650634765625,8.77703857421875,179993.84646900743,24245.8096465,1,0.04223074598696271
_1650101,155.5839385986328,9.049606323242188,185814.96251900363,25038.161634900003,1,0.033665705637738755
_1650002,155.06930541992188,9.564239501953123,204519.7942384384,28336.064619800003,1,0.06145779303028366
_1650078,154.21214294433594,10.421401977539062,236411.17310598688,33523.5535234,1,0.04219718680291047
_1650197,154.0983428955078,10.535202026367188,236664.49642205317,31891.0754247,1,0.030508950430423853
_1650060,153.3333740234375,11.3001708984375,243880.8212467688,31907.0698418,1,0.05387052859906287
_1580217,152.71441650390625,11.91912841796875,264820.9214671102,33363.404144,1,0.03012756733987152
_1590172,152.6233367919922,12.010208129882812,265332.3553645408,35182.013421,1,0.007934890331106906
_1650119,152.59559631347656,12.037948608398438,276554.866176592,35713.539507,1,0.023163645108693644
_1650179,152.13157653808594,12.501968383789062,286657.3653594355,37504.0071841,1,0.038803269936866044
_1650187,151.7914276123047,12.842117309570312,314028.5611259557,39880.8090804,1,0.024118276659800552
_1650131,151.71450805664062,12.919036865234377,317334.0994303708,42379.266386,1,0.02833444074411235
_1650054,151.02684020996094,13.606704711914062,325565.2679491162,41558.8314084,1,0.02716149562390839
_1650198,151.00689697265625,13.62664794921875,330652.91475339804,40272.042509900006,1,0.005831891292317709
_1650177,150.96273803710938,13.670806884765623,336261.8102063092,48165.6477217,1,0.011592044309100786
_1650027,150.74656677246094,13.886978149414062,340054.8546619791,43744.1716679,1,0.010589360508865999
_1650058,150.71432495117188,13.919219970703123,343904.62462198647,45168.1124525,1,0.00822017458867157
_1650135,150.59780883789062,14.035736083984377,349920.58772023884,47436.2926116,1,0.03614911080598889
_1650031,149.95921325683594,14.674331665039062,378284.3406256403,53582.81387649999,1,0.05516495626904725
_1650143,149.32052612304688,15.313018798828123,391236.2052878247,54561.5331268,1,0.06926241977937678
_1650183,148.40614318847656,16.227401733398438,434675.2068490351,58638.4742129,1,0.06635138766597065
_1550131,147.88563537597656,16.747909545898438,449977.6051974922,63779.1690629,1,0.025603101503561217
_1650091,147.82614135742188,16.807403564453125,454993.5028714922,64858.2021399,1,0.025060492312357366
_1650158,147.4088134765625,17.2247314453125,477974.95768190565,74589.24169020001,1,0.03152044414041901
_1650122,147.25062561035156,17.382919311523438,492368.8103031642,74100.10480060002,1,0.027327711431405985
_1650000,146.80572509765625,17.82781982421875,501087.9131477144,75933.61387720001,1,0.02334000614538452
_1650125,146.77859497070312,17.854949951171875,515950.6755912085,77352.72703318999,1,0.016493314608743825
_1650220,146.6994171142578,17.934127807617188,538029.3992346359,82890.22866090001,1,0.048325015985172755
_1650155,145.7183074951172,18.91523742675781,557374.4000825997,84066.86089699999,1,0.08052259355561003
_1650024,144.83644104003906,19.797103881835938,598464.5168251488,89944.99406350001,1,0.059512064179954596
