subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1050024,148.85848999023438,15.775054931640623,437104.5372065295,62404.8519799,0,0.020432463036688237
_1070055,148.4922332763672,16.141311645507812,445933.8234199788,63246.7024511,0,0.020501619285083077
_1060074,148.37945556640625,16.25408935546875,448471.7780002023,64220.3220881,0,0.0101475758084919
_930000,148.378173828125,16.25537109375,462621.4915780477,64923.7040683,0,0.013182505809623764
_1030020,148.18150329589844,16.452041625976562,465675.3692301441,65963.411763,0,0.01466711233811194
_1050025,147.98721313476562,16.646331787109375,466415.966132205,64765.4470031,0,0.01151760956685547
_1030044,147.9328155517578,16.700729370117188,473897.8661982826,66847.15933980001,0,0.007984584640161559
_980085,147.87155151367188,16.761993408203125,477217.0089960932,67906.14723830001,0,0.012125655572767234
_1070039,147.7206573486328,16.912887573242188,487018.5370863784,69047.2212978,0,0.01549251009173231
_1030003,147.64317321777344,16.990371704101562,497818.3348223269,76497.0492206,0,0.011492361655214046
_1020066,147.5296173095703,17.103927612304688,500356.2894025503,77470.6688576,0,0.013396887672395677
_1020133,147.33163452148438,17.301910400390625,505380.152340389,78108.65022230001,0,0.015685471268129487
_970166,147.20037841796875,17.43316650390625,512402.9697702481,80189.9596399,0,0.008864550475015581
_1070062,147.16905212402344,17.464492797851562,514299.4645868685,77549.75423960002,0,0.008968902672907366
_990159,147.0235137939453,17.610031127929688,520315.4178566688,81046.07181420001,0,0.01574473824923672
_1070110,146.84178161621094,17.791763305664062,526680.4442652677,82948.20952280001,0,0.020043478492319265
_1070010,146.62623596191406,18.007308959960938,537815.9001765294,82999.0818161,0,0.012715826044267364
_1060014,146.61294555664062,18.02059936523437,539868.7088927131,83138.93715190001,0,0.013443909312585194
_1050146,146.58734130859375,18.04620361328125,570012.1127585204,87288.7726357,0,0.019785698737803795
_1020101,146.52120971679688,18.112335205078125,584151.7466214276,86145.27859840001,0,0.015003633803426862
_1050153,146.3146514892578,18.318893432617188,585332.0847077232,90007.14754220001,0,0.013599935560697683
_1070130,146.20367431640625,18.42987060546875,591713.5641394898,87756.8796001,0,0.010854329069263435
_1060123,146.17111206054688,18.462432861328125,601246.0088554315,87111.54489770002,0,0.012089155294445644
_1070018,145.95594787597656,18.67759704589844,601539.893903575,88018.8084794,0,0.01609832619647001
_1060222,145.92724609375,18.706298828125,622063.4592173223,91263.6901734,0,0.022053645048124522
_1020019,145.81661987304688,18.816925048828125,647565.8413612826,90693.9680571,0,0.02669512526837632
_1070076,145.50665283203125,19.12689208984375,655127.6588793447,92305.5690588,0,0.030981343024138956
_1050034,145.35125732421875,19.28228759765625,687985.090965729,97253.4588233,0,0.030559622421373382
_1050085,145.0637664794922,19.56977844238281,696447.784291951,103387.1093913,0,0.01810132966753689
_1070080,144.9728240966797,19.660720825195312,702023.3491333964,103647.1621948,0,0.008026187368890124
_1050003,144.92901611328125,19.70452880859375,705643.2815027,100319.7102658,0,0.006727880240585538
_1070131,144.90345764160156,19.73008728027344,713649.6672128832,100749.787857,0,0.006281788606672226
_1060172,144.857421875,19.776123046875,715884.9878084513,103260.3712752,0,0.008235950769533885
_1050058,144.726806640625,19.90673828125,719635.3809044388,103697.9852497,0,0.011204385149780432
_1030100,144.5857696533203,20.047775268554688,721211.4847309452,102361.3888587,0,0.015227550526932915
_1070139,144.43348693847656,20.20005798339844,733695.296831377,104281.6458027,0,0.026919204327635622
_1060021,144.26651000976562,20.36703491210937,763980.0664789744,107487.36120370004,0,0.022130369453822504
_1060090,144.13742065429688,20.496124267578125,765834.8284583541,109057.1059958,0,0.01327752182755446
_1070044,143.90455627441406,20.728988647460938,766692.8751464749,107170.80208550002,0,0.023094351895006436
_1060114,143.8366241455078,20.796920776367188,800108.4415498115,121433.64139794,0,0.017485954176613527
_1050072,143.77452087402344,20.85902404785156,801427.2752693224,125458.20179774002,0,0.008861300151189556
_1060047,143.69613647460938,20.937408447265625,811005.3476378748,126795.60912254,0,0.01361312365282805
_1070141,143.48248291015625,21.15106201171875,811316.2188738835,113866.51922260002,0,0.013073684397346817
_1040106,143.46534729003906,21.168197631835938,824968.1244791407,128553.12628654,0,0.009750567501776393
_1070023,143.38731384277344,21.24623107910156,828648.022565779,128925.11991734,0,0.00578044904608977
_1060139,143.3859100341797,21.247634887695312,833173.7534511532,111968.08601510002,0,0.016142842513013206
_1060120,143.22413635253906,21.409408569335938,856837.216332341,124930.16072626,0,0.026829178532216762
_1040103,143.11492919921875,21.51861572265625,880043.3851118645,123577.9981382,0,0.03203138519219987
_1060041,142.7906951904297,21.842849731445312,902913.856321825,128068.56727189002,0,0.031526492483113
_1030173,142.66229248046875,21.97125244140625,923053.9687569364,130053.66522609,0,0.013086577403971927
_1070011,142.6510772705078,21.982467651367188,925106.77747312,130193.52056189,0,0.024419653719298412
_1060082,142.24627685546875,22.38726806640625,950488.4542047016,132012.36993839,0,0.028328809938528723
_1050077,142.2451629638672,22.38838195800781,963827.8769962467,132596.74958488997,0,0.010681879062441531
_1050178,142.1844940185547,22.449050903320312,973294.10977983,128963.96490549,0,0.013152824830554265
_1020169,142.00881958007812,22.624725341796875,977501.4671762212,134158.42519609,0,0.013981270431046983
_1070037,141.95602416992188,22.677520751953125,989874.965322343,135667.78597049,0,0.011777220393702763
_1050012,141.95068359375,22.682861328125,1003543.0171900076,136475.75991659,0,0.011831369115124208
_1020061,141.86923217773438,22.764312744140625,1013484.2218458824,141223.75125479,0,0.015507177845757635
_1030221,141.69496154785156,22.93858337402344,1021725.1964990004,141390.38510908998,0,0.01894677878085605
_1070100,141.52381896972656,23.10972595214844,1032735.4520230312,143053.95494549998,0,0.012676888524023778
_1060046,141.47589111328125,23.15765380859375,1035687.9733402664,143147.90227308997,0,0.020327367075380784
_1060015,141.45584106445312,23.177703857421875,1080592.3215639167,148831.47223026998,0,0.028642762039644293
_1040087,141.1855926513672,23.44795227050781,1085635.9741118683,150317.12396698998,0,0.013651541916861468
_1070112,141.1483154296875,23.4852294921875,1089190.9864411233,149385.76745857002,0,0.004064573459687446
_1050175,141.13987731933594,23.493667602539062,1092317.5278239013,149529.77996337,0,0.01052298920811778
_1060151,141.0111846923828,23.622360229492188,1104801.339924333,151450.03690737003,0,0.014377277678772667
_1070036,141.0061798095703,23.627365112304688,1118469.3917919977,152258.01085346998,0,0.009589354312131686
_1070194,140.90538024902344,23.72816467285156,1120749.0577093535,152383.57219727,0,0.017710499851215825
_1010043,140.6370086669922,23.99653625488281,1132302.645559761,152592.68862157,0,0.01853395651058134
_1060058,140.63491821289062,23.99862670898437,1145642.068351306,153177.06826807,0,0.01257898787887007
_980060,140.59234619140625,24.04119873046875,1161684.046640835,155897.58777957002,0,0.015175604265128541
_1060099,140.4228515625,24.210693359375,1166868.3789401674,156820.18684717,0,0.014582658160204865
_1010025,140.2882843017578,24.345260620117188,1173066.1389344635,156697.28753957,0,0.022069763750034412
_970083,140.16363525390625,24.46990966796875,1202159.6647075382,159140.38766587,0,0.01752449891397621
_1060094,140.13302612304688,24.500518798828125,1205635.450788381,161171.52990845998,0,0.00876378813943166
_1050169,139.99282836914062,24.64071655273437,1210072.1127939587,159996.49984016997,0,0.011232392622005408
_1070122,139.8950653076172,24.73847961425781,1214065.0217647746,161877.28234086998,0,0.014225124394566338
_1040070,139.7908477783203,24.842697143554688,1229681.657434943,169829.14790137002,0,0.0258518653564147
_1070215,139.4423065185547,25.191238403320312,1241998.8768634668,170857.38957337,0,0.04695748311538778
_1060112,139.1891632080078,25.444381713867188,1300261.7110274576,170905.56455187,0,0.04655831313710862
_1070178,139.09652709960938,25.537017822265625,1334523.960520957,169148.19954829,0,0.01772570505401884
_990217,139.08782958984375,25.54571533203125,1338212.8034935556,169360.35239599,0,0.013092184662322861
_1020125,138.97752380371094,25.656021118164062,1358584.936791803,172344.22597809002,0,0.021987534471059285
_1050192,138.67221069335938,25.961334228515625,1359225.8394688573,181323.97087289,0,0.016975929859905314
_1060080,138.50552368164062,26.12802124023437,1361224.0625308582,181538.66109389003,0,0.011548606030171653
_1050173,138.50352478027344,26.13002014160156,1374722.4589861345,182192.00729929,0,0.019986383026056972
_1050121,138.16920471191406,26.464340209960938,1384052.9062191886,178955.18070939,0,0.01839782323361065
_1070105,138.11534118652344,26.51820373535156,1388671.370691798,180496.38729139,0,0.032651010219537334
_1020058,138.09469604492188,26.538848876953125,1464041.1347927388,183825.18945309,0,0.03922993255174026
_1060059,138.00613403320312,26.627410888671875,1483006.9490384895,199855.93473779,0,0.015233872651653385
_1030133,138.004150390625,26.62939453125,1496346.3718300343,200440.31438429,0,0.013275002001887876
_1040049,137.81503295898438,26.818511962890625,1501072.005270101,190760.41646059,0,0.0234233349344313
_1070085,137.4319305419922,27.20161437988281,1507093.5931875673,192752.52235699,0,0.020401659609014633
_1060130,137.4296417236328,27.203903198242188,1520591.9896428434,193405.86856239,0,0.015177612387688534
_1060092,137.2382049560547,27.395339965820312,1529974.0199634212,208323.11765469,0,0.021776174527694973
_1070060,137.04620361328125,27.58734130859375,1543936.796804687,210080.63481869,0,0.0359740725341606
_1070169,136.67190551757812,27.961639404296875,1574574.8290430906,212758.17385479,0,0.027006266354366648
_1070091,136.64662170410156,27.98692321777344,1579715.8876634545,212986.81666989,0,0.009020306009370871
_1070107,136.5178680419922,28.11567687988281,1584675.8144326396,213748.9815166,0,0.008914653237101312
_1060124,136.4713592529297,28.162185668945312,1587628.335749875,213842.92884419,0,0.034685495461176954
_1060102,136.40406799316406,28.229476928710938,1666533.3346486953,218822.26274829,0,0.03363948681089981
_1030015,136.3863067626953,28.247238159179688,1669293.0579861775,219600.52854759,0,0.026143505746010556
_1030078,136.37704467773438,28.256500244140625,1733513.3086257856,235964.80080873,0,0.028007726801443467
_1070072,136.28916931152344,28.34437561035156,1734919.4473166473,211973.74683959,0,0.006658386279097741
_1050083,136.1989288330078,28.434616088867188,1735179.0109515016,230507.843449964,0,0.010021039447875033
_1060027,136.1520538330078,28.481491088867188,1749198.5295079146,229257.54470773,0,0.009791748671956719
_1070034,136.12339782714844,28.51014709472656,1754385.5272439253,237858.65014853005,0,0.006985385790724436
_1070155,136.03851318359375,28.59503173828125,1757537.432809267,231825.957027964,0,0.007721634102137399
_1030138,136.03848266601562,28.59506225585937,1767252.431814998,238695.65421773,0,0.009436284874881006
_1040037,136.0280303955078,28.605514526367188,1781647.7784387886,239450.06588693,0,0.02090645778486434
_1060031,135.74818420410156,28.88536071777344,1796661.062964416,236506.474881324,0,0.02862603925736292
_1030080,135.659912109375,28.9736328125,1824555.7055896872,238432.856569324,0,0.02130956847952851
_1030089,135.60598754882812,29.027557373046875,1840453.6571583208,239060.964982224,0,0.014732183872560006
_1070108,135.53134155273438,29.102203369140625,1852110.713309904,239786.048829224,0,0.013497674020604615
_1020134,135.5176544189453,29.115890502929688,1868348.299783592,240987.346670224,0,0.021634571118671626
_1020001,135.36810302734375,29.26544189453125,1894874.5918864089,245753.056401324,0,0.026931495835326412
_1070210,135.0908966064453,29.542648315429688,1901485.8802130767,245111.18372737,0,0.023689912091902188
_1070119,135.02928161621094,29.604263305664062,1927311.0981987847,244897.94370607,0,0.018173921351887442
_1060184,135.01504516601562,29.61849975585937,1942917.697812783,246650.78703107,0,0.008083398161642061
_1070027,134.99485778808594,29.638687133789062,1945677.4211502653,247429.05283037,0,0.01019720259535723
_1030144,134.92446899414062,29.70907592773437,1961848.169802302,244323.78686417,0,0.015218681552426113
_1030159,134.87722778320312,29.756317138671875,1975507.5573340468,248252.49252607,0,0.011397503976659614
_1050056,134.74327087402344,29.89027404785156,1975818.828563128,248637.59549707,0,0.008287493986818857
_1070142,134.72547912597656,29.90806579589844,1983868.731056377,264050.94280453,0,0.01736793320418312
_1070053,134.35983276367188,30.273712158203125,1987460.0502731132,252746.61727617,0,0.04786975718423146
_1060065,134.21377563476562,30.41976928710937,2064959.732750964,266090.3599194699,0,0.0389781389927167
_1070046,134.1558837890625,30.4776611328125,2072610.2412806128,270821.93923757004,0,0.01003606806090207
_1030097,134.1536865234375,30.4798583984375,2086203.062198372,271799.31659707,0,0.010653874366937831
_1060128,134.06959533691406,30.563949584960938,2093138.5942530285,270054.17683947,0,0.011992591154353105
_1010135,134.05728149414062,30.57626342773437,2109376.180726716,271255.47468046995,0,0.02024718356501362
_1070033,133.8115692138672,30.82197570800781,2123698.044392789,273088.58415747,0,0.019165814986613555
_1060084,133.79910278320312,30.834442138671875,2137050.9527091333,273898.74900357,0,0.020501824877495592
_1040016,133.76779174804688,30.865753173828125,2174193.60570251,278103.18378256995,0,0.026764987489073883
_1060135,133.53936767578125,31.09417724609375,2184761.105181273,262919.2913509699,0,0.0175110426883249
_1030193,133.52203369140625,31.11151123046875,2198591.632787249,273315.0079735699,0,0.011522601008381171
_1060185,133.46029663085938,31.173248291015625,2208244.683833432,271995.69182697,0,0.007940133771713176
_1050039,133.4580078125,31.175537109375,2213916.498190542,269253.73515497,0,0.013375225515124801
_1070161,133.18394470214844,31.44960021972656,2218912.132576496,278674.91284057,0,0.020112404829693835
_1070050,133.12872314453125,31.50482177734375,2237712.275546745,282848.27563107,0,0.029992430265570306
_1060188,132.99444580078125,31.63909912109375,2281504.869740649,285402.76573197,0,0.02462748671814717
_1030196,132.98828125,31.645263671875,2290471.46606122,285846.69522067,0,0.018508577472020372
_1060204,132.96697998046875,31.66656494140625,2328174.841201717,295695.78563387,0,0.01985776437773926
_1070187,132.92572021484375,31.70782470703125,2337568.525794161,298106.42890847,0,0.012051797222501253
_1050104,132.91729736328125,31.71624755859375,2355705.296729952,299057.25797217,0,0.014027351575678526
_1050011,132.79246520996094,31.841079711914062,2362831.138729157,297839.90869465994,0,0.00865320571321256
_1070137,132.76795959472656,31.86558532714844,2365254.139368903,302101.66525413,0,0.008886326919872478
_1060051,132.75872802734375,31.87481689453125,2383390.910304693,303052.49431783,0,0.028720897469739184
_1070120,132.33062744140625,32.30291748046875,2402191.872402575,301947.5538046599,0,0.0713215646379583
_1070088,132.22857666015625,32.40496826171875,2525086.503333174,315090.74459187,0,0.10364619114423426
_1070156,131.93321228027344,32.70033264160156,2641639.6118301754,315752.0035928699,0,0.0631326827177105
_1060194,131.92433166503906,32.70921325683594,2665349.19855414,321798.8594228699,0,0.01686090012658382
_1040003,131.91836547851562,32.715179443359375,2685069.5071328366,322910.4939548699,0,0.013847138021942026
_1050158,131.83433532714844,32.79920959472656,2694022.129273043,328303.40551345993,0,0.015688041811034257
_1060212,131.81663513183594,32.81690979003906,2717575.0759412656,331953.34213746,0,inf
_1070065,160.61021423339844,4.0233306884765625,78038.00419015558,9695.490846900002,1,inf
_1070175,160.50494384765625,4.12860107421875,86036.97603411933,10321.5962629,1,0.016054157269607988
_1070129,160.26608276367188,4.367462158203125,89724.74089622727,10285.6982987,1,0.018500262249361292
_1070132,160.10177612304688,4.531768798828125,98910.84595738605,11685.0877462,1,0.013005136686606605
_1070223,160.0636749267578,4.569869995117188,106056.89225522928,12936.1283776,1,0.008539593551406155
_1070213,159.93038940429688,4.703155517578125,106175.94778618182,13178.5182204,1,0.03106703676080736
_1070000,159.2680206298828,5.365524291992188,117011.81036973948,14349.9234525,1,0.05370789752889517
_1070159,158.6571044921875,5.9764404296875,134303.84605008303,18627.7736745,1,0.0337952648860443
_1070216,158.49827575683594,6.135269165039063,137539.1399369204,17388.793602499998,1,0.028937522926985853
_960217,158.01661682128906,6.6169281005859375,153553.87634238438,22492.7403176,1,0.024339206001463748
_1070183,158.01470947265625,6.61883544921875,158687.52118763688,22826.453570700003,1,0.011288466144219363
_990143,157.77413940429688,6.859405517578125,161726.29523052796,23343.6065587,1,0.011882470184128364
_1070212,157.7329559326172,6.9005889892578125,164906.22231161728,23755.2464129,1,0.003924545524882107
_1070111,157.695068359375,6.9384765625,165037.54548841287,22770.8783502,1,0.00413900511933506
_1070043,157.63975524902344,6.9937896728515625,167516.6531836503,24250.2574816,1,0.008434122028700884
_1070166,157.4792938232422,7.1542510986328125,168032.34890692256,23817.4704255,1,0.03811721831736595
_1070079,156.8292999267578,7.8042449951171875,195858.78101840627,34576.73590907,1,0.07908690339458269
_1060105,155.56460571289062,9.068939208984377,205880.35094559417,28688.9484131,1,0.049786428113183366
_1050161,155.50148010253906,9.132064819335938,208672.980809696,27580.035124099995,1,0.010712989465852089
_980104,155.28639221191406,9.347152709960938,209312.3937555985,29433.8853625,1,0.07302199860943495
_1070190,153.89111328125,10.742431640625,257776.27416931884,34188.752448299994,1,0.08005367528447017
_1070025,153.72373962402344,10.909805297851562,281373.6271367152,46554.78480680001,1,0.0459635750290277
_1070209,153.0264434814453,11.607101440429688,302076.29941951163,39535.156037,1,0.04470998519109806
_1070082,152.6610565185547,11.972488403320312,304544.8897914228,40192.13307260001,1,0.023576259667940806
_1070093,152.50173950195312,12.131805419921877,317501.0030149017,41067.16771270001,1,0.018267644881976852
_1050042,152.28317260742188,12.350372314453123,319074.08495432383,41774.62927020001,1,0.01792810393746281
_1070075,152.14151000976562,12.492034912109377,332715.7979177508,39922.8652031,1,0.024737707141491795
_1070182,151.80203247070312,12.831512451171877,341498.56051976734,44220.0809867,1,0.022184834067870886
_1070106,151.61631774902344,13.017227172851562,344402.4653059281,44258.23185529,1,0.013569470189028581
_1050117,151.4945526123047,13.138992309570312,349883.4455600906,48284.6053208,1,0.010157022836912867
_1070173,151.49322509765625,13.14031982421875,360303.1676238012,48726.3363743,1,0.008989169982973765
_1070203,151.4569091796875,13.1766357421875,370365.10309095774,49563.8880798,1,0.022936188502502244
_1070040,150.9326934814453,13.700851440429688,370807.7708976189,53797.3214481,1,0.04657538099024921
_1070071,150.24134826660156,14.392196655273438,384745.79304556455,56686.806753,1,0.063685653447497
_1070086,149.5985107421875,15.0350341796875,419951.4836170485,59323.740037,1,0.05137595578311076
_1020047,149.1911163330078,15.442428588867188,426734.06925889896,59203.5050383,1,0.02616138174547418
_1030025,148.99256896972656,15.640975952148438,434936.5763714017,61412.72236359999,1,0.018484906240494002
_1070063,148.86106872558594,15.772476196289062,446140.36181350605,63870.9990493,1,0.01809808503083698
_1060154,148.58798217773438,16.045562744140625,446615.1245122169,62298.60401639999,1,0.036493202874499295
_1070114,148.0352783203125,16.5982666015625,468792.2777894484,69580.2269551,1,0.03251431586887761
_1070056,147.98570251464844,16.647842407226562,478796.04011824,68163.473721,1,0.014843233377479302
_1050036,147.81109619140625,16.82244873046875,488047.0352378648,76001.37547330001,1,0.01419994434101884
_980068,147.7379608154297,16.895584106445312,494225.0017201268,78344.56228689999,1,0.01036083270174036
_1070032,147.7223663330078,16.911178588867188,507577.91003647086,79154.727133,1,0.02680337166615645
_1060042,147.1792755126953,17.454269409179688,515162.6931077306,80968.22543920002,1,0.028863832816576597
_1070124,147.03228759765625,17.60125732421875,522174.2693547101,80685.63338720003,1,0.013555277015000693
_1050030,146.92333984375,17.710205078125,528143.5026327288,82440.62941880002,1,0.010020631125476916
_1020097,146.89462280273438,17.738922119140625,536402.8862367447,87869.68287190002,1,0.021242783412144597
_1070171,146.6460723876953,17.987472534179688,559616.4885591186,92151.67057990002,1,0.04411942363750654
_1070191,146.36117553710938,18.272369384765625,605582.3294527805,90210.9851544,1,0.043674488020609796
_1060189,145.9665985107422,18.66694641113281,614487.4777169921,96341.59134620002,1,0.046870227916369134
_1070020,145.57122802734375,19.06231689453125,659006.6778164585,96180.19033310002,1,0.040732148968896674
_1060106,145.52865600585938,19.104888916015625,683259.4109274534,98356.1431543,1,0.027853723068057293
_1070102,145.27662658691406,19.356918334960938,706473.0132498271,102638.1308623,1,0.031946722435514996
_1070009,144.9294891357422,19.70405578613281,714213.231015211,101581.00852760002,1,0.03748399861031756
_1040113,144.56472778320312,20.068817138671875,741993.8027622043,105016.0988277,1,0.026508608453938508
_1010006,144.54818725585938,20.085357666015625,750314.3714328352,107252.6983647,1,0.008380426556412504
_1070066,144.47462463378906,20.158920288085938,756143.3787901597,104047.71328070002,1,0.00680658250626957
_1020025,144.45449829101562,20.17904663085937,759963.1471579166,106676.4813467,1,0.017842241737288468
