subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1530022,161.06329345703125,3.57025146484375,64122.12227227571,6952.060151170001,0,0.00826111446696913
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.008499064936821819
_1530060,160.8902587890625,3.7432861328125,72175.82610779171,7220.5491172,0,0.004347619960007466
_1490151,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.015174175946412193
_1510158,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.024679996996624917
_1420054,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.01603778470505398
_1470143,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,0,0.009655451177892165
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.017563192462076774
_1430071,159.67391967773438,4.959625244140625,99077.61137653045,11095.023079,0,0.02113328162706662
_1490099,159.45310974121094,5.180435180664063,103958.79051594928,13754.8945266,0,0.013161791091528758
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.013051743535199955
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.01178979503219662
_1500157,159.04054260253906,5.5930023193359375,111875.71627780002,15575.2894014,0,0.008298075458260909
_1530079,158.9239501953125,5.7095947265625,116015.82151974134,15727.447562,0,0.007487666824794134
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.006124471898243977
_1490168,158.8050079345703,5.828536987304688,122316.54172286965,16597.591152400004,0,0.009421841776695063
_1500102,158.6746826171875,5.9588623046875,126031.09882504244,16909.445422200002,0,0.012527307394055935
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.015729393758402637
_1450144,158.2649688720703,6.368576049804688,133196.30805367828,17815.144448100004,0,0.019479692308791444
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.016622693273360637
_1510051,157.88677978515625,6.74676513671875,145508.26005358432,18710.66991699,0,0.010065258866425977
_1530125,157.80860900878906,6.8249359130859375,150087.53100269704,18634.535447100003,0,0.0077102522917505125
_1470001,157.7040252685547,6.9295196533203125,150584.4553358256,19688.6743291,0,0.017327029020499547
_1410034,157.3192901611328,7.3142547607421875,154694.18186521227,22806.6374056,0,0.016426045741527652
_1510078,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.00969727855534329
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.009699714999479768
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.009033976537115901
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.008964294234812662
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.027620411562163657
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.04470877183021845
_1390104,155.56121826171875,9.07232666015625,181378.6112405209,24825.2021092,0,0.025246577901659448
_1420055,155.40184020996094,9.231704711914062,182769.2502835258,23546.4968078,0,0.011101271491699642
_1530102,155.36647033691406,9.267074584960938,194602.77659861735,26240.2636454,0,0.011973954622440199
_1470214,155.16436767578125,9.46917724609375,194661.45028389423,24456.6858017,0,0.010980186949276074
_1510041,155.0526580810547,9.580886840820312,197199.4048641177,25430.3054387,0,0.008616752491346302
_1510040,154.92579650878906,9.707748413085938,197364.76770157128,26528.9399778,0,0.009866264357070102
_1390134,154.7750701904297,9.858474731445312,199912.2417611913,25594.1992297,0,0.009361929840016282
_1530043,154.72695922851562,9.906585693359377,205523.73248814172,26474.1311786,0,0.008416549537441738
_1510030,154.60263061523438,10.030914306640623,207793.9093344786,27946.7090757,0,0.0093626064115987
_1530010,154.48936462402344,10.144180297851562,210331.8639147021,28920.3287127,0,0.004935348687492391
_1490029,154.47970581054688,10.153839111328123,210529.0769136941,27137.805186800004,0,0.0057573412016422
_1510160,154.33758544921875,10.29595947265625,212797.5896044219,27796.7086451,0,0.017224848588964486
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.016376770376081727
_1500049,153.99232482910156,10.641220092773438,227291.8422939623,29546.1341721,0,0.010949470736410857
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.009759022375070087
_1530014,153.7454833984375,10.8880615234375,232373.88038959223,31450.349937700004,0,0.008010826818735857
_1490150,153.63926696777344,10.994277954101562,235844.4872795033,30036.3738498,0,0.007495826380586967
_1500148,153.6124725341797,11.021072387695312,241172.27593345585,31257.2458368,0,0.004513828454477492
_1530039,153.59141540527344,11.042129516601562,243931.9992709383,32035.5116361,0,0.005715785390154806
_1490051,153.49017333984375,11.14337158203125,246075.57510517316,33421.0706326,0,0.013940797029498898
_1510002,153.19598388671875,11.43756103515625,247487.80436458605,31256.129395,0,0.014066055451359926
_1460127,153.11341857910156,11.520126342773438,251586.2903262452,33047.0571831,0,0.009101682334768952
_1510144,153.0012969970703,11.632247924804688,255300.847428418,33358.9114529,0,0.0166066229865591
_1530065,152.75611877441406,11.877426147460938,265661.71960903384,36620.7873735,0,0.013002480539004817
_1410134,152.714599609375,11.9189453125,265720.9248519323,36775.4685917,0,0.008824972728162161
_1530106,152.53750610351562,12.096038818359377,270655.5461602868,36924.7114946,0,0.011355316756298436
_1530026,152.4395751953125,12.1939697265625,272688.9947105653,35232.441333899995,0,0.00693727250771
_1430140,152.37535095214844,12.258193969726562,275419.85546616977,37293.9484327,0,0.004560874177174649
_1520215,152.35791015625,12.275634765625,277978.939037558,37649.0290455,0,0.007930068483301108
_1460065,152.19480895996094,12.438735961914062,281282.87185323826,37621.5146468,0,0.011361821139174997
_1490082,152.08367919921875,12.54986572265625,285033.2649492258,38059.1286213,0,0.014305204401562245
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.013112610098175683
_1500187,151.77359008789062,12.859954833984377,293728.1774974729,38761.206145200005,0,0.007855190681475386
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.010395026024312342
_1470131,151.56695556640625,13.06658935546875,304011.0562521005,40146.72967840001,0,0.009434612348807095
_1530136,151.4748992919922,13.158645629882812,304590.9730228934,40653.4835944,0,0.00613731725485909
_1490164,151.46229553222656,13.171249389648438,311582.0420419448,41781.88358798999,0,0.014185116119439557
_1500181,151.19212341308594,13.441421508789062,318553.7498641594,42411.0007584,0,0.018794477378845077
_1500074,151.15121459960938,13.482330322265623,335581.95850844163,49461.60681999001,0,0.017866781470477017
_1530027,150.9002227783203,13.733322143554688,341699.93680070183,50250.553615,0,0.018474581652304284
_1530055,150.72950744628906,13.904037475585938,349145.73743265844,49699.80593687,0,0.009782209425833827
_1500039,150.71188354492188,13.921661376953123,351905.4607701409,50478.07173616999,0,0.01515584314151869
_1460221,150.36985778808594,14.263687133789062,359088.08408284903,52124.083496,0,0.018104953148972883
_1530167,150.30381774902344,14.329727172851562,365648.0385677923,52996.0128656,0,0.011501467178306437
_1510092,150.14051818847656,14.493026733398438,370403.9620723496,53350.4101515,0,0.009881815866385413
_1510074,150.05511474609375,14.57843017578125,370901.6608862248,53370.490619,0,0.00917174086081845
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.011159414758426744
_1380208,149.83546447753906,14.798080444335938,382129.168332334,54048.7178846,0,0.01292030670039246
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.016744495309934288
_1470072,149.4312286376953,15.202316284179688,392517.9025450193,56145.9742635,0,0.01779197533438282
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.012429919235448766
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.008524883347031534
_1510038,149.03651428222656,15.597030639648438,406031.1250835943,57094.6063277,0,0.008682455558148505
_1460178,148.9606475830078,15.672897338867188,408999.0323095609,57198.6792825,0,0.0063435286464314485
_1530019,148.90411376953125,15.72943115234375,411761.0234125149,57487.3556149,0,0.010247042690313724
_1460016,148.7473602294922,15.886184692382812,418305.56309819705,56993.48849479999,0,0.012242329508556818
_1510027,148.6393585205078,15.994186401367188,422020.1202003699,57305.3427646,0,0.012341055295512023
_1530090,148.42819213867188,16.205352783203125,424125.1521875792,58203.4942059,0,0.01517747546188096
_1420166,148.3772430419922,16.256301879882812,440458.1664157058,62603.1959436,0,0.010486694911732014
_1490033,148.320556640625,16.31298828125,443220.1575186598,62891.872276,0,0.010539922194846453
_1490010,148.10365295410156,16.529891967773438,445341.60519985855,63406.50600439999,0,0.010316743911945056
_1500114,148.053955078125,16.57958984375,448103.59630281245,63695.1823368,0,0.006054278174333435
_1530156,147.98854064941406,16.645004272460938,451783.4943894508,64067.1759676,0,0.0047176263225418465
_1530126,147.96023559570312,16.673309326171875,452775.38584423,63631.4376156,0,0.007354761600022394
_1510121,147.8283233642578,16.805221557617188,457846.3136978532,64476.725824600006,0,0.014766742298731088
_1460144,147.63722229003906,16.996322631835938,464832.94603639137,71295.8539192,0,0.012667877619966277
_1500073,147.59165954589844,17.041885375976562,471688.1400119831,71238.92828080001,0,0.01923094098380239
_1500028,147.20126342773438,17.432281494140625,479212.68822002766,73319.98453890001,0,0.017946364073745915
_1520179,147.1782684326172,17.455276489257812,484540.47687398025,74540.8565259,0,0.012110727581642267
_1530137,146.9834442138672,17.650100708007812,493175.4650612936,75077.5017029,0,0.01707300759420448
_1470136,146.79934692382812,17.834197998046875,498008.863690013,74919.67918389999,0,0.011725363629495484
_1530002,146.77294921875,17.860595703125,506727.9590976588,78358.80165990001,0,0.006707073328959226
_1430086,146.75064086914062,17.882904052734375,511963.42709166056,79053.7687954,0,0.01384060354638365
_1450009,146.46153259277344,18.17201232910156,517279.99393202167,80603.5446303,0,0.011850801806723835
