subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1770163,160.77308654785156,3.8604583740234375,69702.71601122772,8657.1722441,0,0.02128705065261289
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.023389108521787043
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.01192077096263845
_1660155,160.06138610839844,4.5721588134765625,86845.70748889325,10704.874666000002,0,0.005681057261816575
_1790061,160.0604705810547,4.5730743408203125,88945.66233578722,10712.858745794,0,0.004562927228048421
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.017156655560084024
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.028387654195501526
_1770037,159.2306671142578,5.402877807617188,106575.77059462268,14312.993432,0,0.019897536383201034
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.013800490937979495
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.013823486185160659
_1770111,158.81826782226562,5.815277099609375,123076.50201611208,17044.130233000003,0,0.011754809472250828
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.01667620849254418
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.016722535169581304
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.009914804386721321
_1790004,158.1288299560547,6.5047149658203125,137273.020043835,17847.2299094,0,0.00777006268106981
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.00945557013913403
_1690135,157.9520263671875,6.6815185546875,148512.84304104114,21767.168733,0,0.015386185730919065
_1770040,157.63880920410156,6.9947357177734375,150992.15870542274,18611.258596000003,0,0.017470542974068044
_1740024,157.4314727783203,7.202072143554688,151718.09809487226,22488.785592194,0,0.012809486319913797
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.015596954095223374
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.032811672526745946
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.030661185199982132
_1790042,156.1531524658203,8.480392456054688,169262.0633663762,22973.684899194,0,0.011070730616792
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.00440682856244479
_1670167,156.0409393310547,8.592605590820312,171800.0179465997,23947.304536194,0,0.014830972578895004
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.01887548581813659
_1780098,155.5091552734375,9.1243896484375,178037.61904410497,24488.0495923,0,0.011932576050304301
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.01532713561505274
_1710050,155.12100219726562,9.512542724609377,187057.57162070507,27210.4399588,0,0.013811539218817528
_1660075,155.0077362060547,9.625808715820312,193031.39817604903,24752.384644900005,0,0.010053627359985244
_1790043,154.89505004882812,9.738494873046877,195569.3527562725,25726.0042819,0,0.010723774058508904
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.011216906481957941
_1770127,154.635498046875,9.998046875,204390.6887232292,29317.7147078,0,0.01016835399613761
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.014736787502837922
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.013926051267190192
_1790049,154.1235809326172,10.509963989257812,213304.3574024778,28103.6406427,0,0.006175929298732327
_1730125,154.0935821533203,10.539962768554688,215582.65539199917,30057.8421407,0,0.004829229040972667
_1790152,154.07716369628906,10.556381225585938,223019.63496944727,31513.7805808,0,0.005620948584613042
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.011848425801594986
_1770172,153.75621032714844,10.877334594726562,228099.5199247785,29237.2957547,0,0.01489744523707174
_1770089,153.6037139892578,11.029830932617188,230352.51385985976,31421.6101907,0,0.008420168425969354
_1790028,153.55076599121094,11.082778930664062,233760.6234421204,31903.2394937,0,0.008774437077626776
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.01035931128111675
_1790156,153.34201049804688,11.291534423828123,244711.1811951802,31048.363903769998,0,0.008966023753810577
_1780095,153.21499633789062,11.418548583984377,246277.48797489973,31082.6931077,0,0.016882358740279598
_1780042,152.93348693847656,11.700057983398438,256368.7440276249,33282.9038245,0,0.026949564709942128
_1690016,152.54718017578125,12.08636474609375,263465.99015279184,34805.0110467,0,0.018456894534621772
_1650004,152.4971160888672,12.136428833007812,270042.3342075994,34844.5794357,0,0.007919019692752511
_1790025,152.3713836669922,12.262161254882812,270368.08649768704,35245.8455397,0,0.00580150497786394
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.00609199628318671
_1790091,152.23077392578125,12.40277099609375,275191.1964127762,35503.31877979999,0,0.009229485501790946
_1740005,152.12986755371094,12.503677368164062,280102.21383240144,36545.781471,0,0.00981546897671252
_1790160,152.01365661621094,12.619888305664062,283816.7709345742,36857.6357408,0,0.007936761615861895
_1790044,151.95350646972656,12.680038452148438,287004.31017729663,36986.615964,0,0.007361741054344154
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.011110132716086095
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.013999507701489913
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.014425493936878609
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.012414156149615666
_1790188,151.20260620117188,13.430938720703123,307705.8838872822,38868.97764030001,0,0.010282135425989448
_1720211,151.16639709472656,13.467147827148438,318948.8879718232,40333.137321284,0,0.016092067370393683
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.01911017336812036
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.01650061757426381
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.014869611640080944
_1770106,150.41983032226562,14.213714599609377,349268.0384549715,43978.7335507,0,0.01620986563776832
_1690067,150.1465301513672,14.487014770507812,352714.75332704006,43835.02697359,0,0.01441978012048073
_1790081,150.11837768554688,14.515167236328123,363525.9645300987,55030.60338180001,0,0.005651705314120303
_1790048,150.09176635742188,14.541778564453123,364044.70205491583,51684.3422297,0,0.005395731779264828
_1780012,149.9804229736328,14.653121948242188,366582.6566351393,52657.9618667,0,0.013172199838395984
_1780094,149.79632568359375,14.83721923828125,375251.1707900831,55728.9111149,0,0.013700292565807376
_1790109,149.6739044189453,14.959640502929688,378307.8628951238,53356.2695998,0,0.008246526003123
_1790029,149.610107421875,15.0234375,382153.2671349783,56169.74560789999,0,0.012091260854782605
_1730012,149.3934326171875,15.2401123046875,387754.5181079924,55679.9734257,0,0.023792410090270267
_1770099,149.05368041992188,15.579864501953123,400331.2351850995,58015.14296090001,0,0.024259770561084557
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.023086847005835586
_1790080,148.52052307128906,16.113021850585938,418583.25735365215,57678.17863989999,0,0.015375607923273821
_1780105,148.51318359375,16.120361328125,422266.3850300866,58533.7486383,0,0.007225897063387244
_1710026,148.39256286621094,16.240982055664062,427820.5151039436,58874.8530484,0,0.013728470832176749
_1730093,148.19305419921875,16.44049072265625,432839.9413818452,60219.2987834,0,0.014605780982045574
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.012281879223762546
_1770160,147.91796875,16.715576171875,443323.9305655355,58857.25149019999,0,0.01466613596568132
_1780099,147.70877075195312,16.924774169921875,450255.8549679422,61427.92499009001,0,0.011691778160975117
_1790074,147.65293884277344,16.980606079101562,453017.8460708961,61716.60132249,0,0.004777373528059523
_1750165,147.61830139160156,17.015243530273438,455831.4198093876,61687.97779359001,0,0.010248775953265178
_1700171,147.42578125,17.207763671875,461982.9336460638,64665.5718249,0,0.015852329130866243
_1700102,147.2342529296875,17.3992919921875,466736.9847324839,62480.63000909001,0,0.014515213136386478
_1750180,147.14866638183594,17.484878540039062,478720.452363991,63419.17121029,0,0.010032753127552476
_1770203,147.07022094726562,17.563323974609375,480797.3311396885,64420.47525109001,0,0.011113139798468608
_1790064,146.88706970214844,17.746475219726562,487057.4845217301,67840.53487609001,0,0.013607333604048389
_1780028,146.7386474609375,17.8948974609375,489985.1152786346,74567.18523949002,0,0.015615714498145085
_1790008,146.53611755371094,18.097427368164062,500278.8986479362,74873.67442959001,0,0.022092091157586556
_1790059,146.32081604003906,18.312728881835938,515816.0872364731,76429.25240709001,0,0.01921818469088747
_1790056,146.16876220703125,18.46478271484375,522398.2583324648,81002.93414490002,0,0.008586089282534608
_1750148,146.15643310546875,18.47711181640625,525674.7851837225,77343.42070885001,0,0.009006613909892677
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.015757523871938163
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.020727522991745045
_1790135,145.56932067871094,19.064224243164062,553806.3816387135,79776.7503308,0,0.018699190723373723
_1750009,145.41859436035156,19.21495056152344,558159.2213112275,85591.54997050001,0,0.009775002698185663
_1790100,145.36827087402344,19.26527404785156,563770.712038178,86471.4819194,0,0.009953555502599513
_1650075,145.2154998779297,19.418045043945312,568453.0046805292,85898.03916059999,0,0.009720288081114933
_1790052,145.16163635253906,19.471908569335938,573071.4691531385,87439.2457426,0,0.011639546613111468
_1790117,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.020221723872849793
_1790101,144.75906372070312,19.874481201171875,594893.4427081358,88356.4436211,0,0.015507531443527747
_1780025,144.7054901123047,19.928054809570312,600504.9334350862,89236.37557000002,0,0.011045714422539623
_1750049,144.47727966308594,20.156265258789062,601207.5540353374,91914.5485106,0,0.010074798202562624
_1790164,144.4252471923828,20.208297729492188,604160.0753525725,92008.49583819,0,0.0036322968162475454
_1670169,144.42364501953125,20.20989990234375,606819.0447622878,92794.4804595,0,0.0115241344157867
_1790116,144.24203491210938,20.391510009765625,620781.8216035538,94551.9976235,0,0.014012274713008652
_1670163,144.1542205810547,20.479324340820312,622803.4950691953,93950.88508770002,0,0.006064113929817762
_1770134,144.1302032470703,20.503341674804688,628131.2837231478,95171.7570747,0,0.010078228475800803
_1730146,143.94715881347656,20.68638610839844,633097.278438497,94257.37427780002,0,0.01635339334276232
_1730160,143.9380645751953,20.695480346679688,657864.317096521,94589.67654250002,0,0.010554182803816307
_1790005,143.920654296875,20.712890625,661117.8398050852,98880.2980421,0,0.003302168084814262
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.008922432672035314
_1770103,143.66722106933594,20.966323852539062,663879.8309080391,99168.9743745,0,0.010648659942728626
_1740029,143.6115264892578,21.022018432617188,668498.2953806482,100710.1809565,0,0.010340691737430983
_1790053,143.5286865234375,21.1048583984375,681137.3382030022,100043.52873709,0,0.007640950226329341
_1710084,143.52630615234375,21.10723876953125,682803.2813583763,101490.7879915,0,0.0033505987397884508
_1780066,143.47305297851562,21.16049194335937,685755.8026756116,101584.73531909,0,0.011227796310522441
_1770004,143.24961853027344,21.38392639160156,690103.8604291698,98717.2148606,0,0.018086989635111447
_1750058,143.07139587402344,21.56214904785156,701507.5536990477,100119.6514118,0,0.018904076815094012
_1780049,142.8775177001953,21.756027221679688,710887.9903605959,108734.79470967,0,0.01845883381466076
_1780179,142.73947143554688,21.894073486328125,724647.497086931,109683.28507837,0,0.017623471623551087
_1770132,142.55596923828125,22.07757568359375,732559.9451733517,110539.39725267,0,0.019049058771289294
_1690194,142.48114013671875,22.15240478515625,756154.774864333,108787.61774507,0,0.014635956132245023
_1740084,142.4214630126953,22.212081909179688,762562.994214898,107566.05138797,0,0.01228958083942428
_1740149,142.19142150878906,22.442123413085938,765335.4887798806,112839.55467967,0,0.01729940486104368
_1720146,142.06463623046875,22.56890869140625,780105.3472477412,114203.32272967,0,0.017653201332545186
_1740195,141.86892700195312,22.764617919921875,787007.4435926364,114644.15722267,0,0.017486131872671527
_1780036,141.74842834472656,22.88511657714844,801865.1841804523,121845.0457376,0,0.009813931166406544
_1740107,141.74539184570312,22.888153076171875,804105.263714238,121883.04596167,0,0.016637395696273746
_1750202,141.4779510498047,23.155593872070312,825320.9069086688,116735.13388787002,0,0.02038586708672677
_1790169,141.3924560546875,23.2410888671875,830896.4717501142,116995.18669137002,0,0.010727760358291191
_1780167,141.2907257080078,23.342819213867188,839283.6837499349,118492.65105187,0,0.008369940708489081
_1790018,141.2730255126953,23.360519409179688,844203.9346996681,119465.43298387002,0,0.009307885645440524
_1790161,141.27133178710938,23.362213134765625,864356.0004873757,122967.59360319002,0,0.011756588930578661
_1690153,141.1623992919922,23.47114562988281,868070.5575895484,123279.44787299,0,0.01769165159403539
_1790110,140.83184814453125,23.80169677734375,875541.8998787928,123149.8117624,0,0.023705077959690703
_1770069,140.6446990966797,23.988845825195312,889504.6767200587,124907.3289264,0,0.011595546653607285
_1730147,140.64173889160156,23.99180603027344,891744.7562538445,124945.32915047,0,0.005635168552857293
_1790138,140.562744140625,24.07080078125,898323.9825209734,124939.96407077,0,0.00950425328764029
_1700084,140.45294189453125,24.18060302734375,902038.5396231462,125251.81834057,0,0.01351643808742686
_1770075,140.25283813476562,24.38070678710937,909212.4116561532,128569.4108213,0,0.01133402532753406
_1790217,140.20640563964844,24.42713928222656,912376.4258777598,129169.0928348,0,0.006826342400767962
_1790106,140.17123413085938,24.462310791015625,921496.9423754856,129222.0916739,0,0.00622252087917069
_1750125,140.15647888183594,24.477066040039062,925789.8306254548,129399.94723377,0,0.004052719276403607
_1790068,140.1435089111328,24.490036010742188,930667.1349162124,131488.89444759,0,0.003557683495579395
_1790034,140.1395263671875,24.4940185546875,934508.9260331008,132839.06970977,0,0.005984244744742533
_1790105,140.02877807617188,24.604766845703125,937523.7753349368,131750.08259677,0,0.014367499132453457
_1740062,139.8961944580078,24.737350463867188,953880.7372385864,135770.88215559,0,0.013164039989208846
_1790222,139.84144592285156,24.79209899902344,958499.2017111956,137312.08873759,0,0.009353449560094072
_1780029,139.76161193847656,24.87193298339844,968650.5957064468,137134.65020559,0,0.014268546155149772
_1770114,139.56353759765625,25.07000732421875,974453.8569250368,143821.92035559,0,0.013960629947958315
_1780019,139.50704956054688,25.126495361328125,985832.3918229524,149958.19122698996,0,0.008392349830933087
_1790143,139.4525909423828,25.180953979492188,988594.3829259065,150246.86755938997,0,0.012290718772494857
_1750111,139.25527954101562,25.37826538085937,998453.7733915336,151501.64358758996,0,0.010936049205949622
_1770023,139.23609924316406,25.397445678710938,1000506.5821077172,151641.49892338997,0,0.008333742724611196
_1790103,139.20323181152344,25.43031311035156,1017760.4393925994,156026.54599639,0,0.008536365392393015
_1770118,139.15603637695312,25.477508544921875,1017859.673932064,152725.809838,0,0.009432051057418414
_1780188,139.02053833007812,25.613006591796875,1028398.9641713216,159462.45845938998,0,0.016486134002576522
_1790223,138.97389221191406,25.659652709960938,1048880.6217021889,160741.74121839,0,0.014919835728892028
_1680104,138.91867065429688,25.714874267578125,1062176.669033369,155596.17138339,0,0.014699257631110843
_1790062,138.7402801513672,25.89326477050781,1070089.11711979,156452.28355768998,0,0.026670433628657987
_1750140,138.4575653076172,26.17597961425781,1097284.4852157724,156537.89776852998,0,0.034601906138868516
_1770072,138.3883819580078,26.245162963867188,1137950.5758224663,155230.619055,0,0.02794150867380845
_1790174,138.1114044189453,26.522140502929688,1146467.7212727803,162113.93757072996,0,0.016556622251119583
_1790148,138.07577514648438,26.557769775390625,1157357.3827893422,163702.07673062998,0,0.00656000505394088
_1770109,138.074951171875,26.55859375,1162074.3208867782,163866.78089572996,0,0.018496770002915414
_1780161,137.78807067871094,26.845474243164062,1184612.121450682,164080.8005962,0,0.031853792194108034
_1780016,137.6112823486328,27.022262573242188,1211890.433146466,165225.578492,0,0.018686391757279593
_1750100,137.59085083007812,27.042694091796875,1220609.5285541115,168664.700968,0,0.008346643811174222
_1790072,137.5103302001953,27.123214721679688,1226804.5194118917,172357.4766202,0,0.006658326476534935
_1670219,137.48504638671875,27.14849853515625,1230217.6931702753,169250.3143138,0,0.007217009745463469
_1790127,137.42904663085938,27.204498291015625,1240244.1334087837,167258.1971759,0,0.017398198410670473
_1730074,137.15574645996094,27.477798461914062,1250538.1929595217,174610.2191808,0,0.020766095179715886
_1770151,137.01583862304688,27.617706298828125,1262671.8479374968,169886.7915875,0,0.016857534870919486
_1780145,136.8406219482422,27.79292297363281,1270584.2960239176,170742.9037618,0,0.013512989552320751
_1710109,136.78843688964844,27.84510803222656,1281023.579960404,170554.9831998,0,0.01090726010417248
_1780045,136.74403381347656,27.88951110839844,1293274.38708486,172743.33781749997,0,0.013270817706748619
_1790038,136.61526489257812,28.018280029296875,1303589.4100561207,173021.6795408,0,0.011966563589202821
_1660122,136.48426818847656,28.14927673339844,1304237.1822827775,174836.9709078,0,0.008655154427164361
_1790180,136.46388244628906,28.169662475585938,1314824.7663165894,175465.6866072,0,0.015854111051259046
_1730173,136.15472412109375,28.47882080078125,1320084.8953846751,178739.9383557,0,0.018362902991212002
_1710113,136.04373168945312,28.589813232421875,1329696.6527459137,178334.3318978,0,0.00836850564631082
