subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1660043,152.8767852783203,11.756759643554688,253460.44099081415,33810.4799348,0,0.008492563553444507
_1660015,152.84153747558594,11.792007446289062,258650.6797146294,33270.8378918,0,0.005026685678982399
_1670044,152.78359985351562,11.849945068359377,259321.18961241128,34627.6356158,0,0.008949051342197608
_1650069,152.6049346923828,12.028610229492188,262795.4802550099,33448.213322699994,0,0.012861542104849046
_1650004,152.4971160888672,12.136428833007812,270042.3342075994,34844.5794357,0,0.011825437886594624
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.01408133011268056
_1670057,152.18331909179688,12.450225830078123,281767.54046758375,35542.8871688,0,0.008768904336536869
_1650167,152.1714630126953,12.462081909179688,282209.06874925754,35236.934025,0,0.005638801290125644
_1670154,152.0479736328125,12.5855712890625,285601.18588220136,37413.3944518,0,0.007410189909642812
_1630165,152.0155029296875,12.6180419921875,289195.319939659,38477.6268211,0,0.007892954024217145
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.013289453041258085
_1530048,151.68663024902344,12.946914672851562,297350.4843777499,39087.3702933,0,0.014152209797068351
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.013677067793536847
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.01528978737854055
_1670217,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.010396991375576377
_1670016,151.12026977539062,13.513275146484377,314738.6316598972,40960.9001743,0,0.006143568382963961
_1630020,151.01022338867188,13.623321533203123,315680.6970512791,39129.671398900005,0,0.0061481927229621565
_1670198,150.9720458984375,13.6614990234375,318860.6241323684,39541.3112531,0,0.005095875314620147
_1660174,150.9280242919922,13.705520629882812,322713.44482389407,41221.5939329,0,0.00987149188912943
_1630123,150.7876434326172,13.845901489257812,330245.2370902419,41239.406790600005,0,0.010152573241318479
_1670085,150.73284912109375,13.90069580078125,333931.0384643049,42660.27581029,0,0.011842875027992115
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.011561642061409163
_1650017,150.4378662109375,14.1956787109375,340237.0921406995,43134.13967709001,0,0.005475714464709304
_1670014,150.38296508789062,14.250579833984377,342999.0832436533,43422.81600949,0,0.008273763467216956
_1670125,150.25363159179688,14.379913330078123,347139.1884855947,43574.97417009,0,0.012409510828676938
_1630082,150.24246215820312,14.391082763671877,365432.84413646976,45742.33082730001,0,0.009560651637711276
_1670118,150.1877899169922,14.445755004882812,368194.8352394236,46031.0071597,0,0.006269829875273932
_1550083,150.0779571533203,14.555587768554688,368449.0218468883,53034.964241,0,0.01130602923607081
_1420120,149.90858459472656,14.724960327148438,375184.7854424951,54038.6995145,0,0.011997903400070554
_1670065,149.816162109375,14.8173828125,378935.1785384826,54476.313489,0,0.00632354416968972
_1670144,149.7630157470703,14.870529174804688,380036.5404585263,55964.2200205,0,0.008451128019353386
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.017682201946560568
_1590144,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.020723690203598696
_1530140,149.17291259765625,15.46063232421875,403842.15215024864,55459.94541159999,0,0.020595674502027858
_1550061,148.8963623046875,15.7371826171875,410695.8705951405,57991.3716165,0,0.019988163449449346
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.014369369747123769
_1670146,148.61859130859375,16.01495361328125,426436.4034576213,60242.0413954,0,0.007810937641300851
_1670201,148.5508270263672,16.082717895507812,426759.1577368871,63175.69575539999,0,0.012164756156903241
_1610034,148.2634735107422,16.370071411132812,429091.1469029283,57289.111409,0,0.020123975989920863
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.014382180699954783
_1610057,147.94737243652344,16.686172485351562,441458.2692901033,60310.7689549,0,0.008984940694843636
_1650081,147.83706665039062,16.796478271484375,445208.6623860909,60748.3829294,0,0.010333587672796202
_1630076,147.75828552246094,16.875259399414062,453726.9528402167,61456.2611829,0,0.007018625843509006
_1670148,147.72976684570312,16.903778076171875,455421.0461313693,62068.2861189,0,0.005067954558604483
_1550005,147.69171142578125,16.94183349609375,462070.9549334375,71007.1775868,0,0.014558768266927116
_1580035,147.4027099609375,17.2308349609375,467310.72230001626,65886.44381190001,0,0.019451926324606825
_1590150,147.2593536376953,17.374191284179688,478367.8372724306,73581.86193490001,0,0.01318764981529581
_1670032,147.15237426757812,17.481170654296875,482165.2095372628,73413.93186649002,0,0.007355167305016891
_1630179,147.12918090820312,17.504364013671875,487492.9981912153,74634.80385349003,0,0.009249575366230046
_1530137,146.9834442138672,17.650100708007812,493175.4650612936,75077.5017029,0,0.007019988538791589
_1670091,146.9813995361328,17.652145385742188,494108.3701349114,75832.5317138,0,0.009589572318904699
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.014116635276388598
_1620059,146.60423278808594,18.029312133789062,500296.19841853937,75864.8732624,0,0.009661894602171699
_1670199,146.52783203125,18.105712890625,506839.5886918535,75733.74847800001,0,0.01006065309869307
_1670140,146.40158081054688,18.231964111328125,510589.981787841,76171.36245250002,0,0.011539709128802398
_1550178,146.36685180664062,18.26669311523437,525003.4827225448,78145.1824676,0,0.011933735446288223
_1640165,146.25173950195312,18.381805419921875,530853.8306654264,78590.780521894,0,0.01727373432813558
_1500116,145.98858642578125,18.64495849609375,539980.5071668819,84241.08631280002,0,0.017155158005132
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.013705194930814114
_1630160,145.7149200439453,18.918624877929688,554216.5606472895,84027.7297981,0,0.016544825708456383
_1670036,145.53688049316406,19.096664428710938,562129.0087337103,84883.8419724,0,0.013833654913409661
_1500108,145.39170837402344,19.24183654785156,564407.1478552149,86158.783431,0,0.012402178366944556
_1650075,145.2154998779297,19.418045043945312,568453.0046805292,85898.03916059999,0,0.018789634139529866
_1570108,144.98326110839844,19.65028381347656,580966.5917523748,87218.80560250001,0,0.02246259948469629
_1610008,144.80230712890625,19.83123779296875,594929.3685936407,88976.32276650002,0,0.018463219585318165
_1670082,144.62742614746094,20.006118774414062,601287.0915416209,92578.7104695,0,0.016189483182568257
_1670169,144.42364501953125,20.20989990234375,606819.0447622878,92794.4804595,0,0.01910383540017475
_1670117,144.24203491210938,20.391510009765625,620781.8216035538,94551.9976235,0,0.014192272415280007
_1670163,144.1542205810547,20.479324340820312,622803.4950691953,93950.88508770002,0,0.02612907552707086
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.029912252402761005
_1630087,143.79676818847656,20.83677673339844,675208.0126879064,100874.36215409,0,0.013250067583610834
_1670211,143.64947509765625,20.98406982421875,678921.818924083,98719.5457735,0,0.00799628676610079
_1660077,143.64453125,20.989013671875,684175.2430776935,99135.37397777002,0,0.0077673892488311315
_1670157,143.5507354736328,21.082809448242188,692003.3278537535,100529.93158237002,0,0.01057493995733176
_1660044,143.43751525878906,21.196029663085938,695528.5124771525,106234.26702109,0,0.008556509677684971
_1650007,143.36891174316406,21.264633178710938,699915.7759401742,101386.04375667,0,0.0057753037799741155
_1670060,143.34532165527344,21.28822326660156,703584.7694121384,102837.07173057,0,0.007272871510156383
_1670222,143.26719665527344,21.36634826660156,711340.5982012167,102169.94128367,0,0.009869229733373935
_1590038,143.1487274169922,21.48481750488281,713878.5527814402,103143.56092067,0,0.010289738336076756
_1670053,143.08071899414062,21.55282592773437,723717.944065625,103913.89457877,0,0.007035810475023557
_1650148,143.0597686767578,21.573776245117188,725770.7527818086,104053.74991457004,0,0.010661717482969242
_1620170,142.8936767578125,21.7398681640625,737092.1551038139,107425.54862867,0,0.016302379571810972
_1670002,142.80484008789062,21.82870483398437,748984.3551041824,108335.73762257,0,0.01121515290517684
_1510107,142.67547607421875,21.95806884765625,749252.6785194379,108346.78325207005,0,0.009620642859305034
_1650088,142.5660858154297,22.067459106445312,754828.2433608832,108606.83605557,0,0.008747250407288649
_1670022,142.49453735351562,22.13900756835937,757780.7646781184,108700.78338316,0,0.01116231078882821
_1660036,142.3603515625,22.273193359375,767948.9142489793,110806.89801357,0,0.016571105630770102
_1620171,142.2308807373047,22.402664184570312,780974.4434636536,113093.23063177,0,0.01584567758569206
_1580133,142.1002655029297,22.533279418945312,789418.1873181666,116011.45028977,0,0.01638386710012081
_1590163,141.97337341308594,22.660171508789062,804188.0457860274,117375.21833977,0,0.01735190711677617
_1570169,141.8813934326172,22.75215148925781,818793.3435348301,118675.5182445,0,0.017198167590374777
_1670175,141.70126342773438,22.932281494140625,828394.9118914661,124730.91296799,0,0.011149045342592843
_1660004,141.66905212402344,22.96449279785156,831288.9739127764,120462.62518706002,0,0.005964942162399229
_1670204,141.6688232421875,22.9647216796875,842300.0666022692,120513.57254462,0,0.008348633338392046
_1630185,141.6108856201172,23.02265930175781,849615.6184509862,123962.26833489,0,0.008703817744342446
_1660190,141.58447265625,23.049072265625,859297.437912672,124315.72751319002,0,0.018951878596856424
_1670066,141.2350616455078,23.398483276367188,869533.6159570095,122771.86776899,0,0.02654327847991885
_1660172,141.01654052734375,23.61700439453125,883496.3927982753,124529.38493299,0,0.014546177246747128
_1660126,140.94044494628906,23.693099975585938,884273.4139646,125074.96526106,0,0.015118454631827719
_1670023,140.84019470214844,23.79335021972656,910367.3247252244,128678.40026817,0,0.01724624656583165
_1670094,140.70477294921875,23.92877197265625,911856.7876749984,129279.92769976,0,0.015277510921847573
_1660063,140.59521484375,24.038330078125,931580.9662952285,133349.85711411,0,0.01549318465585734
_1660016,140.5773162841797,24.056228637695312,944131.2529270536,140663.06676718997,0,0.011759805103295386
_1670116,140.4710693359375,24.1624755859375,953640.8677987632,133610.39955369,0,0.018552602411086902
_1660169,140.1438446044922,24.48970031738281,957797.5468857376,140142.40854449,0,0.018437315035495255
_1660115,140.07460021972656,24.55894470214844,970274.028463986,138186.75680608998,0,0.014577017666210827
_1660120,139.92645263671875,24.70709228515625,979493.3208086762,139186.07441068997,0,0.010481327515658296
_1670010,139.8527069091797,24.780838012695312,980040.4460979248,139433.0087673,0,0.008324882051462727
_1620135,139.8170928955078,24.816452026367188,993199.4539058713,146559.30845258996,0,0.013059885973120612
_1650107,139.67202758789062,24.96151733398437,1000731.2461722192,146577.12131028998,0,0.008597491492821888
_1670052,139.65277099609375,24.98077392578125,1002784.0548884028,146716.97664608998,0,0.00288309478379527
_1670049,139.6100616455078,25.023483276367188,1003334.9819842865,148305.74401178997,0,0.009654938774498039
_1650036,139.48712158203125,25.14642333984375,1015227.1819846546,149215.93300569,0,0.014875407478379434
_1660189,139.35289001464844,25.28065490722656,1022332.2805019532,150024.90952519,0,0.011440827453683428
_1630069,139.2891387939453,25.344406127929688,1029821.3447285228,148208.44485039,0,0.013188756342389623
_1630135,139.15151977539062,25.48202514648437,1041545.3744439124,150762.41754339,0,0.012139665294854097
_1660136,139.13479614257812,25.498748779296875,1050264.4698515583,154201.54001939,0,0.01858426213434727
_1610104,139.01856994628906,25.614974975585938,1082032.2968104663,156712.69607528998,0,0.018796133131804903
_1620049,138.960205078125,25.67333984375,1087643.787537417,157592.62802419,0,0.019085494744038256
_1620057,138.84365844726562,25.78988647460937,1120197.6359080994,155213.12489819998,0,0.026945571529792878
_1660156,138.68319702148438,25.950347900390625,1138852.9415063786,155575.2141743,0,0.01882122404455156
_1670025,138.5133819580078,26.120162963867188,1143799.316429643,157929.5579472,0,0.011356025293344531
_1670107,138.3829345703125,26.2506103515625,1144110.5876587238,158314.66091819998,0,0.014109471097290147
_1650032,138.33761596679688,26.295928955078125,1167881.636450682,162831.2011173,0,0.014668542416317064
_1570195,138.2263641357422,26.40718078613281,1171474.0884120602,160572.8322703,0,0.008494150032803202
_1670099,138.16600036621094,26.467544555664062,1176526.5645761893,160674.76367768398,0,0.005276506856043468
_1650199,138.16598510742188,26.467559814453125,1180956.197686526,161050.43816778398,0,0.01521626108440475
_1550124,138.0215606689453,26.611984252929688,1206510.8716632568,162854.09424829998,0,0.015952414075795524
_1670033,138.0083465576172,26.62519836425781,1211838.660317209,164074.96623529997,0,0.007773614532712823
_1660137,137.87425231933594,26.759292602539062,1215289.701328385,162141.16023329998,0,0.00955940472268232
_1620060,137.8426513671875,26.7908935546875,1224008.7967360308,165580.28270929997,0,0.009304174835221703
_1660162,137.68984985351562,26.94369506835937,1225077.373194832,162167.31502821,0,0.013505971790303202
_1670219,137.48504638671875,27.14849853515625,1230217.6931702753,169250.3143138,0,0.018598504699839688
_1670042,137.4569549560547,27.176589965820312,1256714.2429303443,171957.598603,0,0.012574705879538656
_1630198,137.44496154785156,27.18858337402344,1262048.6812313374,169190.09211351,0,0.014936840954955673
_1670073,137.2011260986328,27.432418823242188,1276003.9106785725,170418.6118313,0,0.017463189291857518
_1650145,137.11521911621094,27.518325805664062,1281875.133556628,171407.1069628,0,0.012543727852341447
_1650050,136.95748901367188,27.676055908203125,1289641.664864732,171854.5277378,0,0.017637254283575685
_1660103,136.7855224609375,27.8480224609375,1302195.6333458745,176767.01182979997,0,0.010392277755038051
_1630067,136.776123046875,27.857421875,1302762.3357528285,174054.58969579995,0,0.010244840600339917
_1660122,136.48426818847656,28.14927673339844,1304237.1822827775,174836.9709078,0,0.020174939475697814
_1610053,136.3017578125,28.331787109375,1317357.8531708736,177037.0328658,0,0.015320822275826184
_1660089,136.25137329101562,28.38217163085937,1326647.7019350338,177880.93223150002,0,0.01492065270676795
_1650063,136.10006713867188,28.533477783203125,1341417.5604028942,179244.7002815,0,0.017761306415790178
_1670212,135.98904418945312,28.644500732421875,1353309.7604032627,180154.8892754,0,0.02059110019849597
_1660021,135.97598266601562,28.65756225585937,1388342.1084905504,182203.70940387,0,0.021126099944545854
_1650169,135.7774200439453,28.856124877929688,1393953.5992175008,183083.64135277,0,0.009146164611687515
_1670097,135.7732391357422,28.86030578613281,1396053.554064395,183091.625432564,0,0.011868577492528388
_1660012,135.5952911376953,29.038253784179688,1411162.0433650275,191624.5303038,0,0.01233657572391711
_1630177,135.57151794433594,29.062026977539062,1412836.6270085,185813.94044877,0,0.00667289558002996
_1670151,135.5184326171875,29.1151123046875,1423108.9922267697,189418.08515677,0,0.018527490005570378
_1660165,135.31297302246094,29.320571899414062,1441992.0200177692,192148.38425277,0,0.02218712220982971
_1670035,135.24978637695312,29.383758544921875,1461667.3706477662,198345.27007377,0,0.015017780421954528
_1670063,135.1645050048828,29.469039916992188,1471059.3034681557,195083.63487207,0,0.03518695839799242
_1650191,134.916015625,29.717529296875,1531026.1502048653,208150.59527389,0,0.032561808369566375
_1670037,134.8577423095703,29.775802612304688,1535430.9215469689,208322.72477159,0,0.00922864950262101
_1670080,134.729248046875,29.904296875,1540390.8483161542,209084.8896183,0,0.008428733375897599
_1660008,134.67996215820312,29.953582763671875,1543343.3696333896,209178.83694589,0,0.010344260433883205
_1570149,134.6445770263672,29.98896789550781,1561977.3999163164,211680.35567676,0,0.013690131951685017
_1630044,134.50222778320312,30.131317138671875,1566070.203326673,213036.19639766,0,0.010940550771306989
_1670075,134.49461364746094,30.138931274414062,1579434.6745072268,213677.19695776,0,0.03494015955106778
_1650092,134.09620666503906,30.537338256835938,1628307.5767615093,214906.70752679,0,0.034810778694215526
_1630148,134.0941925048828,30.539352416992188,1641805.9732167851,215560.05373219,0,0.010146048575006929
_1650160,133.95164489746094,30.681900024414062,1644008.8816371216,224740.48861039,0,0.01319244661065535
_1670009,133.77906799316406,30.854476928710938,1650910.9779820167,225181.32310339,0,0.015363911787850936
_1670101,133.77499389648438,30.858551025390625,1671543.6055714726,226576.35421089,0,0.016771311365561387
_1610048,133.7486572265625,30.8848876953125,1695415.5048178378,224368.11736049,0,0.018277594464274072
_1670136,133.5206756591797,31.112869262695312,1700371.532352129,234212.02967479,0,0.01390254936177607
_1660032,133.51466369628906,31.118881225585938,1713736.0035326823,234853.03023489003,0,0.022022133309703148
_1650090,133.28761291503906,31.345932006835938,1741630.6461579534,236779.41192289,0,0.025069819838629204
_1660197,133.1125030517578,31.521041870117188,1748532.7425028486,237220.24641589003,0,0.023530795930790195
_1670074,133.00619506835938,31.627349853515625,1782835.2942321978,247360.70360239,0,0.020507218138050322
_1660211,132.99942016601562,31.63412475585937,1796199.7654127511,248001.70416249,0,0.01613536545019255
_1660148,132.72158813476562,31.91195678710937,1802938.870677485,242181.86404919,0,0.01203911345779331
_1670134,132.71780395507812,31.915740966796875,1805038.825524379,242189.848128984,0,0.004562626029548624
_1630072,132.71478271484375,31.91876220703125,1815176.865073724,242982.50233889,0,0.011519464162511435
_1670181,132.59915161132812,32.034393310546875,1826910.8097832052,245332.63770189,0,0.03121680630296942
_1650168,132.474609375,32.158935546875,1881685.5793791872,263291.01527089,0,0.047289024304800344
_1660001,132.40919494628906,32.22434997558594,1943128.007905868,267758.9439571899,0,0.02846016840997415
_1640045,132.4022979736328,32.23124694824219,1955366.0023021065,268559.58224688994,0,0.011557854980281366
_1620000,132.3903045654297,32.24324035644531,1973981.915248849,267886.60701759,0,0.0106925379701387
_1650190,132.3859100341797,32.24763488769531,1984006.7212300552,261199.61234643,0,0.011618467505678923
_1660054,132.16110229492188,32.472442626953125,1986299.134677373,268914.84868959,0,0.018721348123110902
_1650016,132.03919982910156,32.59434509277344,2005865.47697572,269811.6605645,0,0.015092653076289785
_1660161,131.90907287597656,32.72447204589844,2006365.3592536184,269570.08151408995,0,0.014289875547392701
_1650210,131.75865173339844,32.87489318847656,2021135.217721479,270933.84956409,0,0.014287405253215738
_1660011,131.7424774169922,32.89106750488281,2031764.2678425312,271284.36171598994,0,0.03605114938503218
_1630132,131.7081298828125,32.9254150390625,2118121.684351802,277840.210531094,0,0.03899497192024215
_1660010,131.51634216308594,33.11720275878906,2121416.43686861,284119.418116954,0,0.012207532584003832
_1640032,131.4783477783203,33.15519714355469,2132045.486989662,284469.930268854,0,0.014831557175733062
_1670096,131.42825317382812,33.205291748046875,2155330.253216573,281878.22164346994,0,0.010717647372819493
_1630158,131.424560546875,33.208984375,2157430.2080634674,281886.205723264,0,0.003524946870910475
_1670081,131.37350463867188,33.260040283203125,2160382.7293807026,281980.1530508539,0,0.012222978084208962
_1660039,131.32078552246094,33.31275939941406,2182605.8561040643,285672.429166264,0,0.013172208633063414
_1650203,131.3045196533203,33.32902526855469,2191324.95151171,289111.55164226395,0,0.027727909494710854
_1670128,131.27549743652344,33.35804748535156,2256628.7750726677,306906.521104564,0,0.03065388989039888
_1650035,131.2536163330078,33.37992858886719,2273084.737533172,308131.730431164,0,0.014126948833502177
_1670203,131.18215942382812,33.451385498046875,2288092.28678398,295693.9617412639,0,0.017182099259959636
_1660099,131.0750732421875,33.5584716796875,2305569.17643329,307764.378977364,0,0.024182723851187648
_1670059,130.86256408691406,33.77098083496094,2327736.147830332,315810.814604464,0,0.02309731829984072
_1670160,130.68495178222656,33.94859313964844,2335884.4088279805,315807.007659254,0,0.033790914329629565
_1670120,130.6615447998047,33.97200012207031,2404973.4850796773,319683.826432964,0,0.032843943088855375
_1660180,130.656494140625,33.97705078125,2425805.52672414,322177.379123964,0,0.011701945362261164
_1670190,130.5731201171875,34.0604248046875,2430047.8953628014,322732.473339964,0,0.012339571434816569
_1670135,130.51419067382812,34.119354248046875,2447882.2568581267,323912.47967796994,0,0.00905139620259374
_1630009,130.5107879638672,34.12275695800781,2449982.2117050206,323920.4637577639,0,0.005162818963420729
_1610222,130.49391174316406,34.13963317871094,2460611.261826073,324270.975909664,0,0.02749657860946263
_1650100,130.41915893554688,34.214385986328125,2519231.91640533,327978.25831866,0,0.026814896653804387
_1650140,130.40467834472656,34.22886657714844,2528155.191611337,328412.74867466,0,0.014931080873654405
_1660142,130.16123962402344,34.47230529785156,2538319.423573367,331293.9448571599,0,0.014893387889341792
_1660068,130.1431121826172,34.49043273925781,2546812.2083150186,331873.69885805994,0,0.017917399397488896
_1630081,130.12066650390625,34.51287841796875,2585146.1298328675,333540.06028646,0,0.01618697174198013
_1670062,130.10565185546875,34.52789306640625,2589044.816677339,331457.59284706,0,0.016171354165164416
_1650056,129.97952270507812,34.654022216796875,2618112.1001277254,334392.84346635995,0,0.03737730470447584
_1640002,129.89352416992188,34.740020751953125,2675389.3907946358,336506.67668496,0,0.03397963771809112
_1610089,129.78480529785156,34.84873962402344,2696441.229068668,333542.97620586,0,0.039076980749449014
_1650126,129.70266723632812,34.930877685546875,2768410.4237736147,337140.80523466,0,0.02982014258513071
_1630064,129.68124389648438,34.952301025390625,2771170.1471110974,337919.07103396,0,0.010413291770569691
_1660098,129.62535095214844,35.00819396972656,2790845.497741094,344115.95685496,0,0.015414973758042766
_1670104,129.47352600097656,35.16001892089844,2796085.195756032,339784.07955776,0,0.008298102299404779
_1670024,129.4526824951172,35.18086242675781,2798844.9190935143,340562.34535706,0,inf
_1670047,160.3974609375,4.236083984375,84117.97107501526,9432.144665,1,inf
_1670013,160.3363800048828,4.297164916992188,87450.39985076354,9884.77468369,1,0.003468222369165845
_1670086,160.33103942871094,4.302505493164063,87972.45887503197,9615.5694544,1,0.019252229890744033
_1670133,159.8190460205078,4.814498901367188,95626.49824476067,11602.600482800002,1,0.02421666246414577
_1670076,159.78744506835938,4.846099853515625,107787.07290877786,14622.9955141,1,0.018740424926001437
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,1,0.01666464603415644
_1670112,159.34437561035156,5.2891693115234375,115285.23212687012,17840.965867100003,1,0.04550547625123768
_1670143,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,1,0.04387382230382724
_1670139,158.20091247558594,6.432632446289063,137074.28757554464,18302.060276000004,1,0.005265414802995025
_1670108,158.20021057128906,6.4333343505859375,147298.03790010436,19156.9322671,1,0.07329297861907834
_1670093,156.41258239746094,8.220962524414062,184314.23303499675,25070.315699600003,1,0.09977138167434406
_1670121,155.55996704101562,9.073577880859377,193294.0958471228,26721.5494798,1,0.04800459845555731
_1670089,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,1,0.02315943909982377
_1670026,154.8861846923828,9.747360229492188,198552.47033920157,26929.5063161,1,0.011745094708531776
_1670103,154.77857971191406,9.854965209960938,207158.6449259777,29629.7517688,1,0.028044130778223805
_1670071,154.26541137695312,10.368133544921877,222275.93568504733,30103.505690900005,1,0.02863574131107166
_1670191,154.16912841796875,10.46441650390625,233554.5323235142,30670.0510147,1,0.04656541337145383
_1670206,153.2423095703125,11.3912353515625,262347.72884410433,32969.4991268,1,0.04675693636941932
_1670051,153.12200927734375,11.51153564453125,272029.0945597741,34609.208319599995,1,0.02749876259745104
_1670054,152.4813690185547,12.152175903320312,272068.11896014755,36185.748694500006,1,0.04523214648491428
_1670183,151.94964599609375,12.68389892578125,295071.02073913446,38647.6106203,1,0.03467038437423703
_1670067,151.7337188720703,12.899826049804688,303158.09678092494,40235.1439851,1,0.017625947478588765
