subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1910087,160.7393798828125,3.8941650390625,70879.31853317707,7995.4068769,0,0.020949573244949612
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.021578395829600656
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.009615470888484889
_1860047,160.13241577148438,4.501129150390625,87069.74401162367,10019.9313614,0,0.014182349940795603
_1930154,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.015261564292940082
_1980220,159.76416015625,4.869384765625,98415.74966340656,10100.0256761,0,0.008296370510170252
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.012374780899410114
_1950030,159.4281463623047,5.2053985595703125,104202.63758481778,13629.0590601,0,0.013515048213134536
_1980011,159.2924041748047,5.3411407470703125,108409.77105213354,15827.5732961,0,0.016219160767198596
_1980124,159.0367889404297,5.5967559814453125,116260.97732422312,15553.275021100002,0,0.011700266578781104
_1980103,159.01976013183594,5.613784790039063,117991.07337626856,17005.2513441,0,0.005290449497107515
_1980079,158.89382934570312,5.739715576171875,118798.15500286323,16611.502230100003,0,0.010815220218235088
_1890009,158.68983459472656,5.9437103271484375,119741.17047302044,16194.785527,0,0.01620792666951322
_1950052,158.52371215820312,6.109832763671875,132760.9318441292,18369.0193941,0,0.013567326818693723
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.010817111044748473
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.01878321719084007
_1890179,157.92527770996094,6.708267211914063,145255.7409192353,18261.8011968,0,0.020489036653720892
_1940040,157.69235229492188,6.941192626953125,149106.54635892654,20540.996747,0,0.014970794563149332
_1970157,157.56005859375,7.073486328125,156022.55636530265,19071.370438300004,0,0.014182499075695493
_1910116,157.3357391357422,7.2978057861328125,158337.2386556241,25919.9239884,0,0.008457041501957892
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.010139660460134405
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.03233895310350134
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.03753391639478811
_1850033,155.882568359375,8.7509765625,166156.00052626498,23754.132922,0,0.02551240084298773
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.016083093569953927
_1980070,155.48818969726562,9.145355224609377,177538.09281989353,24553.832682,0,0.009957255784677531
_1980036,155.3993377685547,9.234207153320312,183489.1176287892,25861.407671,0,0.014900413744584931
_1950139,155.1134796142578,9.520065307617188,187231.91267052025,25591.7648388,0,0.014307503107019122
_1860000,155.01773071289062,9.615814208984377,190807.9647166926,27648.0539333,0,0.009852597938631913
_1970120,154.86550903320312,9.768035888671877,193623.4113445888,25082.3185838,0,0.011623364840770681
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.019777140471441426
_1940097,154.38711547851562,10.246429443359377,208218.92876263423,28064.7617538,0,0.017351812977144724
_1980071,154.31048583984375,10.32305908203125,211611.65743508164,29690.4356737,0,0.009199576171310998
_1910135,154.20108032226562,10.432464599609377,218337.2890624616,29559.313693,0,0.016125164459876117
_1860191,153.9147491455078,10.718795776367188,222993.74972871025,30490.1354337,0,0.01920777755383876
_1980154,153.6973419189453,10.936203002929688,228944.3708723756,28975.4183587,0,0.017040032696388804
_1980055,153.51942443847656,11.114120483398438,237107.2702811226,31734.6449849,0,0.01200762562805071
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.011677501734299779
_1900078,153.21299743652344,11.420547485351562,243539.88829042105,31957.8615287,0,0.009516276039700986
_1970019,153.2030029296875,11.4305419921875,247228.7312630201,32170.0143764,0,0.008538430823466713
_1890026,153.02877807617188,11.604766845703123,251877.12874898323,33098.4130349,0,0.01520143432665198
_1900038,152.85000610351562,11.783538818359377,259789.5768354039,33954.5252092,0,0.009377742741365018
_1980199,152.8451690673828,11.788375854492188,262741.415051167,34070.4687165,0,0.008873094422443408
_1900023,152.64805603027344,11.985488891601562,267494.86014797934,35779.3201838,0,0.016253501377042807
_1850125,152.38934326171875,12.24420166015625,269020.12022664875,35146.1154568,0,0.017924250741575706
_1940052,152.19903564453125,12.43450927734375,279313.90359595045,35452.6046469,0,0.013428529536856816
_1860162,152.1290740966797,12.504470825195312,284819.1519298371,36710.4856361,0,0.01365409068161359
_1940015,151.8360595703125,12.7974853515625,286408.26750879607,37019.6453378,0,0.018848317920866716
_1950010,151.66290283203125,12.97064208984375,297794.6403789279,37276.6300444,0,0.02169663200779894
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.020299481295756698
_1910176,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.011424592966112947
_1830051,151.05970764160156,13.573837280273438,313116.1890056753,39687.7721737,0,0.013157341175820122
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.01292079213895938
_1980003,150.7696990966797,13.863845825195312,324707.37722549745,41287.3148864,0,0.007993523900926138
_1980056,150.67308044433594,13.960464477539062,329555.2263606282,42276.4348227,0,0.007232352726830628
_1980146,150.62359619140625,14.00994873046875,332675.7962167327,42460.29529099,0,0.008234603258701316
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.008321707141478209
_1970023,150.4378662109375,14.1956787109375,340237.0921406995,43134.13967709001,0,0.004431122268657989
_1980068,150.41159057617188,14.221954345703123,342996.81547818193,43912.40547639,0,0.005698789260457042
_1980135,150.29747009277344,14.336074829101562,344210.4722624358,43353.3320289,0,0.006616792774272484
_1960211,150.26971435546875,14.36383056640625,349538.2609163884,44574.2040159,0,0.016459291471941653
_1930096,149.9011993408203,14.732345581054688,356527.6916909599,44381.57370090001,0,0.02311244591569961
_1940148,149.78668212890625,14.84686279296875,373531.5136920763,56025.1344937,0,0.011005825978160187
_1970168,149.76661682128906,14.866928100585938,376658.0550748542,56169.14699850001,0,0.008638389137386708
_1970129,149.58453369140625,15.04901123046875,380527.6081574567,52061.2969329,0,0.01851173659908382
_1980119,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.023061082755260844
_1940059,149.03587341308594,15.597671508789062,398383.0860424103,54326.6679469,0,0.020687486717811013
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.009556279323268628
_1970135,148.82205200195312,15.811492919921877,407017.1270940192,56518.0593538,0,0.008661667901602714
_1970165,148.6125030517578,16.021041870117188,412308.0935626739,55952.3133929,0,0.01583327636703483
_1910063,148.4986572265625,16.1348876953125,424138.71761383605,58687.9721431,0,0.016352986427681356
_1910047,148.25473022460938,16.378814697265625,427824.043707845,59140.2657064,0,0.01527514673796259
_1910107,148.07516479492188,16.558380126953125,430486.0616127951,57797.71074589999,0,0.014087144342708031
_1940029,147.93788146972656,16.695663452148438,440401.237305812,60893.1431695,0,0.00861858846392307
