subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1910087,160.7393798828125,3.8941650390625,70879.31853317707,7995.4068769,0,0.02093849164802244
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.02156832068247342
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.009611618084091915
_1860047,160.13241577148438,4.501129150390625,87069.74401162367,10019.9313614,0,0.014176600524540619
_1930154,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.019746440956714007
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.01616824166370207
_1950030,159.4281463623047,5.2053985595703125,104202.63758481778,13629.0590601,0,0.011793158266127396
_1810082,159.314208984375,5.3193359375,105342.94310764568,13942.956148100002,0,0.008773336580133982
_1900168,159.1851806640625,5.4483642578125,107880.89768786916,14916.575785100002,0,0.012941713197069504
_1930038,159.03671264648438,5.596832275390625,118165.41442608372,15386.5762241,0,0.019364491546236665
_1890009,158.68983459472656,5.9437103271484375,119741.17047302044,16194.785527,0,0.020838288312988312
_1950052,158.52371215820312,6.109832763671875,132760.9318441292,18369.0193941,0,0.013556626368563585
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.010815797973898688
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.01877477445242375
_1890179,157.92527770996094,6.708267211914063,145255.7409192353,18261.8011968,0,0.02047808586219352
_1940040,157.69235229492188,6.941192626953125,149106.54635892654,20540.996747,0,0.01081845816621165
_1770040,157.63880920410156,6.9947357177734375,150992.15870542274,18611.258596000003,0,0.01417557342968383
_1910116,157.3357391357422,7.2978057861328125,158337.2386556241,25919.9239884,0,0.012597987489254009
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.010137662454657711
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.03233673465013611
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.03753004810386742
_1850033,155.882568359375,8.7509765625,166156.00052626498,23754.132922,0,0.025505597228898877
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.016874410250687248
_1950063,155.48822021484375,9.14532470703125,179901.29027124617,24877.763611,0,0.020072965811532624
_1950139,155.1134796142578,9.520065307617188,187231.91267052025,25591.7648388,0,0.018271312558706735
_1860000,155.01773071289062,9.615814208984377,190807.9647166926,27648.0539333,0,0.009592051427735998
_1790043,154.89505004882812,9.738494873046877,195569.3527562725,25726.0042819,0,0.011617638894610689
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.020021940747968005
_1940097,154.38711547851562,10.246429443359377,208218.92876263423,28064.7617538,0,0.02301030937622473
_1910135,154.20108032226562,10.432464599609377,218337.2890624616,29559.313693,0,0.01964023003074203
_1860191,153.9147491455078,10.718795776367188,222993.74972871025,30490.1354337,0,0.03119979851781616
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.028702118979928096
_1900078,153.21299743652344,11.420547485351562,243539.88829042105,31957.8615287,0,0.01648274149174603
_1890026,153.02877807617188,11.604766845703123,251877.12874898323,33098.4130349,0,0.016751648047307777
_1900038,152.85000610351562,11.783538818359377,259789.5768354039,33954.5252092,0,0.017086785793980763
_1900023,152.64805603027344,11.985488891601562,267494.86014797934,35779.3201838,0,0.017398909469674536
_1850125,152.38934326171875,12.24420166015625,269020.12022664875,35146.1154568,0,0.01791538309563041
_1940052,152.19903564453125,12.43450927734375,279313.90359595045,35452.6046469,0,0.013416675767130092
_1860162,152.1290740966797,12.504470825195312,284819.1519298371,36710.4856361,0,0.01364876788982734
_1940015,151.8360595703125,12.7974853515625,286408.26750879607,37019.6453378,0,0.011012243698642721
_1950158,151.8213653564453,12.812179565429688,289185.63232343405,37067.5956158,0,0.009222703596169226
_1950010,151.66290283203125,12.97064208984375,297794.6403789279,37276.6300444,0,0.02028710191417046
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.020288530504229327
_1910176,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.011417719835581323
_1830051,151.05970764160156,13.573837280273438,313116.1890056753,39687.7721737,0,0.013150664806004908
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.0174764034102863
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.01621612563543993
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.010658175836163554
_1960212,150.49046325683594,14.143081665039062,344101.463767794,43212.880594394,0,0.008373473597386036
_1870170,150.29747009277344,14.336074829101562,344210.4722624358,43353.3320289,0,0.008680980151223
_1960211,150.26971435546875,14.36383056640625,349538.2609163884,44574.2040159,0,0.016450050052244404
_1930096,149.9011993408203,14.732345581054688,356527.6916909599,44381.57370090001,0,0.023094444148329223
_1940148,149.78668212890625,14.84686279296875,373531.5136920763,56025.1344937,0,0.017701402417801118
_1790029,149.610107421875,15.0234375,382153.2671349783,56169.74560789999,0,0.021101382575201194
_1930052,149.3104248046875,15.3231201171875,392262.5336756223,53997.4277368,0,0.02328906551055437
_1940059,149.03587341308594,15.597671508789062,398383.0860424103,54326.6679469,0,0.019756262840718943
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.01994344419536758
_1860173,148.5536651611328,16.079879760742188,413152.94451027096,55690.4359969,0,0.01619341236273705
_1910063,148.4986572265625,16.1348876953125,424138.71761383605,58687.9721431,0,0.014232298947715261
_1910047,148.25473022460938,16.378814697265625,427824.043707845,59140.2657064,0,0.015270384423692104
_1910107,148.07516479492188,16.558380126953125,430486.0616127951,57797.71074589999,0,0.014077707868402544
_1940029,147.93788146972656,16.695663452148438,440401.237305812,60893.1431695,0,0.014229935414573621
_1870160,147.77630615234375,16.85723876953125,445157.1608103693,61247.540455400005,0,0.012656857758630024
_1930107,147.72369384765625,16.90985107421875,458170.8428730361,63378.66360790001,0,0.013153642046136317
_1850067,147.52008056640625,17.11346435546875,460549.63833724393,61734.41418019,0,0.015295068041428533
_1870100,147.34254455566406,17.291000366210938,468462.08642366464,62590.52635449,0,0.012624027282796931
_1890118,147.22613525390625,17.40740966796875,470930.82253263326,71518.6620424,0,0.012641990134673837
_1930035,147.0480194091797,17.585525512695312,478843.270619054,72374.77421670001,0,0.020030432685155936
_1820089,146.7392120361328,17.894332885742188,485526.3399506788,74501.10521240001,0,0.0174500749305533
_1960190,146.7066192626953,17.926925659179688,499127.9344144854,77608.91937900001,0,0.011290832284990934
_1790008,146.53611755371094,18.097427368164062,500278.8986479362,74873.67442959001,0,0.014775967379365224
_1930119,146.2611541748047,18.372390747070312,502007.4697152204,75553.8102314,0,0.017355067352298557
_1950021,146.08135986328125,18.55218505859375,509919.9178016411,76409.92240570001,0,0.011325812575488014
_1950169,146.0569305419922,18.57661437988281,516760.0284124779,75926.37944859,0,0.0061039271122641375
_1960187,145.97604370117188,18.657501220703125,518304.72182459343,80565.0488317,0,0.006464285046221291
_1940016,145.9494171142578,18.684127807617188,526007.386181717,83233.53346340002,0,0.01076446544034973
_1940014,145.92483520507812,18.708709716796875,545389.5385016892,85259.2266715,0,0.010552934121400974
_1870125,145.8720245361328,18.761520385742188,550074.1876398767,84365.16110440002,0,0.013865754590837364
