subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1290223,147.6551055908203,16.978439331054688,479578.05677992816,66388.45195850001,0,0.010185126975653483
_1260044,147.47132873535156,17.162216186523438,481459.2315631037,68236.24173180001,0,0.012595959292529164
_1250079,147.37835693359375,17.25518798828125,489147.2355050673,77252.4622763,0,0.009882289678116975
_1290003,147.330078125,17.303466796875,495707.3320241401,78073.5824221,0,0.005698401239448331
_1150034,147.31979370117188,17.313751220703125,499396.1749967392,78285.73526980002,0,0.011054464650515669
_1270171,147.0581817626953,17.575363159179688,501527.7343029092,78982.54164240001,0,0.0114814490585794
_1290143,147.04783630371094,17.585708618164062,506368.9439780313,78965.6208508,0,0.007572033856109541
_1250138,146.92337036132812,17.710174560546875,510083.5010802041,79277.47512060001,0,0.018026495891083363
_1230009,146.5804443359375,18.0531005859375,513727.2065601809,80756.1031383,0,0.01350541493300389
_1270135,146.57737731933594,18.056167602539062,515967.28609396657,80794.10336237,0,0.004679824676916594
_1290096,146.46617126464844,18.16737365722656,516265.1611404044,81729.72277530002,0,0.009441517002220519
_1250158,146.37985229492188,18.253692626953125,524020.9899294826,81062.59232840002,0,0.009275032302279008
_1270104,146.29315185546875,18.34039306640625,526044.4259887049,81784.3448103,0,0.009797194420554593
_1290219,146.20767211914062,18.42587280273437,535290.6771188619,82318.4408934,0,0.011373316663142723
_1260153,146.17503356933594,18.458511352539062,546390.5121471654,84007.0638023,0,0.009976476146997093
_1210179,146.0607452392578,18.572799682617188,549289.9090001693,84374.17940470001,0,0.008712904400194295
_1270202,145.9532470703125,18.6802978515625,550313.2439840495,84078.55059150002,0,0.011873457499539917
_1220069,145.76931762695312,18.864227294921875,555595.962676564,84848.04327150002,0,0.013405997249010874
_1290201,145.76907348632812,18.864471435546875,570302.9223537325,85335.1133066,0,0.007085774434366892
_1260128,145.75221252441406,18.881332397460938,573289.8254666661,92053.9026367,0,0.013075846699823292
_1290077,145.57725524902344,19.05628967285156,588718.2575545129,87561.91776540001,0,0.02170407960477473
_1250020,145.41635131835938,19.217193603515625,602304.7623446793,91192.78075019,0,0.012261252706820417
_1220107,145.40914916992188,19.224395751953125,607031.2861888134,92427.4751031,0,0.012779458687612757
_1290035,145.11058044433594,19.522964477539062,609793.2772917674,92716.1514355,0,0.020578229784025005
_1240147,145.08938598632812,19.544158935546875,634423.5183553157,98245.7279855,0,0.01612071202105894
_1260094,144.9429931640625,19.6905517578125,638617.5045646237,98486.36219537,0,0.014739284038001347
_1260191,144.93292236328125,19.70062255859375,660490.1233412516,100762.7026275,0,0.01157768682120372
_1230218,144.90481567382812,19.728729248046875,666619.4082889156,97705.7224954,0,0.012290581422303343
_1270066,144.7111053466797,19.922439575195312,674111.1881888515,101800.44308850002,0,0.01299451586707602
_1270029,144.63604736328125,19.99749755859375,677978.2382380419,102594.00730537002,0,0.007005551658072593
_1290209,144.63369750976562,19.99984741210937,686230.4410733567,102788.07208057004,0,0.006228989288246216
_1210176,144.5467987060547,20.086746215820312,686939.9080781618,103065.6273624,0,0.009153264385782435
_1270090,144.47315979003906,20.160385131835938,696788.3555472717,104520.8378581,0,0.008120522142760937
_1290013,144.40997314453125,20.22357177734375,696803.996466835,105134.2980595,0,0.0059658598406906
_1290157,144.40711975097656,20.22642517089844,707098.3088584888,106023.0691256,0,0.009730292511040142
_1180073,144.2710723876953,20.362472534179688,710848.7019544763,106460.6831001,0,0.01661523425458484
_1290105,143.97328186035156,20.66026306152344,713610.6930574303,106749.3594325,0,0.014541667398973078
_1290107,143.95880126953125,20.67474365234375,722538.072220646,107033.2311285,0,0.008763467407215269
_1220022,143.91380310058594,20.719741821289062,732089.3753215126,107552.3503544,0,0.005281364164142642
_1290138,143.905517578125,20.72802734375,732125.2113153273,107678.1100591,0,0.001396188027033733
_1290100,143.8749237060547,20.758621215820312,732421.2984936914,107875.0405892,0,0.005275695703861541
_1250125,143.85406494140625,20.77947998046875,741859.6445384612,111576.5528387,0,0.006908512460008577
_1290112,143.7924041748047,20.841140747070312,743823.3200309944,109902.4857174,0,0.00418845242552782
_1290015,143.77301025390625,20.86053466796875,746016.2234308618,108958.9491406,0,0.008303904917058121
_1250135,143.6681671142578,20.965377807617188,755302.9776438863,111834.3380624,0,0.010942666404511237
_1290001,143.5730743408203,21.060470581054688,757926.1915559442,110576.6109688,0,0.005441833814811663
_1220141,143.55470275878906,21.078842163085938,759979.0002721278,110716.46630460002,0,0.002934625105202306
_1290042,143.5376739501953,21.095870971679688,762738.7236096102,111494.7321039,0,0.006650105288937965
_1250206,143.43170166015625,21.20184326171875,767084.0987894263,111525.4428241,0,0.012326155965587237
_1290038,143.23548889160156,21.39805603027344,769316.6375066931,110867.2918515,0,0.015141273624529673
_1290141,143.19757080078125,21.43597412109375,787341.0349539907,116385.9660655,0,0.016939547489235415
_1260148,142.97975158691406,21.653793334960938,792530.2398290669,115149.2795595,0,0.01618738229988128
_1290147,142.83905029296875,21.79449462890625,799384.2082253911,119562.9400815,0,0.014918515285245765
_1260113,142.80564880371094,21.827896118164062,817515.8383023357,132586.1314273,0,0.013041717612778699
_1260202,142.73936462402344,21.89418029785156,825891.7327789639,120542.9035321,0,0.013672179528616667
_1250033,142.6400146484375,21.9935302734375,839874.2601601012,133904.2450053,0,0.016736285409406644
_1270142,142.51800537109375,22.11553955078125,851608.2048695829,136254.38036830002,0,0.021547392287150975
_1270020,142.35968017578125,22.27386474609375,873397.1307177751,128725.19925726,0,0.02023457993442008
_1250054,142.3213348388672,22.31221008300781,889003.7303317727,130478.04258226002,0,0.0209780352983911
_1260015,141.9549102783203,22.678634643554688,894321.758579386,138009.0049753,0,0.01695560806025876
_1280113,141.95437622070312,22.679168701171875,902380.3729400096,138144.13255369998,0,0.007668357040741058
_1290184,141.84767150878906,22.785873413085938,905588.1655690364,138474.3144035,0,0.01652919519467439
_1290048,141.7601776123047,22.873367309570312,929948.1656552968,130534.67555399,0,0.013290791781638415
_1270081,141.75140380859375,22.88214111328125,933074.7070380748,130678.68805879,0,0.008055027020920322
_1170110,141.65679931640625,22.97674560546875,942605.9978212712,132504.9976752,0,0.011094216708461859
_1290191,141.5604705810547,23.073074340820312,946195.3779261708,132878.75001679,0,0.013813017756082513
_1210041,141.4730682373047,23.160476684570312,963738.6425303688,138914.55331966,0,0.015844492280759584
_1260105,141.3953857421875,23.2381591796875,974492.9300864548,139772.01946796,0,0.014573108023161089
_1270037,141.30093383789062,23.33261108398437,987962.5167904964,140585.97570236,0,0.01635601730505724
_1270155,141.1559600830078,23.477584838867188,997573.3311086872,138365.48611019997,0,0.02221620397672937
_1270120,140.78973388671875,23.84381103515625,1002789.6287095156,142587.12577565998,0,0.035012826963046105
_1260136,140.5011749267578,24.132369995117188,1034343.5018953948,142276.37467808998,0,0.033952519800107224
_1250091,140.49217224121094,24.141372680664062,1068419.200614667,149441.44480875996,0,0.024813847273435014
_1260025,140.4449462890625,24.1885986328125,1096632.293935015,151132.83334165998,0,0.019568449356479146
_1220055,140.37115478515625,24.26239013671875,1110729.2329636605,154411.46084197,0,0.021383145294426077
_1270107,139.9533233642578,24.680221557617188,1110939.680880755,148884.76696927,0,0.02671840362301227
_1230087,139.76174926757812,24.871795654296875,1129040.041005073,153273.85629237,0,0.024917933165797143
_1290161,139.56910705566406,25.064437866210938,1144373.440401159,159162.097639,0,0.016824032703407744
_1290131,139.43463134765625,25.19891357421875,1145599.2176173064,152734.19925027,0,0.01312299443633579
_1270042,139.31443786621094,25.319107055664062,1157333.162326788,155084.33461327,0,0.014000970308128689
_1280091,139.22793579101562,25.40560913085937,1165201.4216622843,161539.60819307,0,0.010399017666110824
_1290137,139.12979125976562,25.50375366210937,1169127.248643917,157320.22143237002,0,0.006628494373681343
_1270058,139.12759399414062,25.50595092773437,1174260.8934891697,157653.93468546998,0,0.00857303149401066
_1260006,138.96409606933594,25.669448852539062,1177653.6621160344,160444.23948027,0,0.014278305503168515
_1270003,138.91275024414062,25.72079467773437,1193891.2485897222,161645.53732126998,0,0.013467630303306685
_1270072,138.8534698486328,25.780075073242188,1204344.149522707,162131.35908226998,0,0.014332688973255635
_1290017,138.6820068359375,25.9515380859375,1212256.5976091276,162987.47125657,0,0.012422139367021006
_1270074,138.65606689453125,25.97747802734375,1220490.799191038,163475.36372559998,0,0.01617896679841837
_1260207,138.61160278320312,26.021942138671875,1249872.2002721129,166780.26288359996,0,0.020950939814973098
_1270158,138.58181762695312,26.051727294921875,1270704.2419165757,169273.81557459998,0,0.02634854056049845
_1290071,138.32647705078125,26.30706787109375,1295987.9777205545,172177.30439605998,0,0.018914980045300737
_1270124,138.31219482421875,26.32135009765625,1298040.7864367382,172317.15973186,0,0.014363073582273934
_1260065,138.14743041992188,26.486114501953125,1319028.2752152374,187572.21257249,0,0.01855977403836004
_1260161,138.1331787109375,26.5003662109375,1332463.351036403,175122.68761479,0,0.01337769840480694
_1270103,138.0474090576172,26.58613586425781,1346417.006105176,176656.78695019,0,0.015423476868665822
_1270080,137.87881469726562,26.75473022460937,1351688.0529533315,179898.66453169996,0,0.012144360757187125
_1270140,137.8256378173828,26.807907104492188,1359645.6531661374,180932.66963339,0,0.017858167703919802
_1250086,137.67498779296875,26.95855712890625,1382004.075023903,182250.78321139,0,0.017698117330453123
_1290142,137.5789337158203,27.054611206054688,1385718.6321260757,182562.63748119,0,0.01603965744698402
_1290055,137.4139404296875,27.2196044921875,1402305.8551688143,189215.23881687,0,0.027396900538536332
_1270034,137.1141357421875,27.5194091796875,1418715.6408772983,188617.74888579,0,0.028378182082642506
_1290052,136.8896484375,27.743896484375,1432678.4177185644,190375.26604979,0,0.020901595876101693
_1290091,136.86058044433594,27.772964477539062,1452866.370590832,192251.63094589,0,0.010666614868326292
_1290176,136.81375122070312,27.819793701171875,1454859.018521924,193321.15848969,0,0.004118028513380334
_1250150,136.7935333251953,27.840011596679688,1458076.3745507165,192725.39399579,0,0.0064300459984122154
_1280066,136.77548217773438,27.858062744140625,1468894.712248823,193638.78737349,0,0.012485590336153173
_1290014,136.56961059570312,28.063934326171875,1472039.1513919828,194482.91115979,0,0.0130874284432416
_1290068,136.56790161132812,28.065643310546875,1485941.18225125,194764.70941299,0,0.008428003440315874
_1280065,136.53961181640625,28.09393310546875,1492227.10426425,196359.27605589,0,0.008422679840655384
_1270154,136.44290161132812,28.190643310546875,1497675.1269607316,197114.84477599,0,0.011576435057398375
_1270044,136.2579803466797,28.375564575195312,1498598.0219525695,197646.97431639,0,0.011567978135763293
_1230025,136.25064086914062,28.38290405273437,1511962.493133123,198287.97487649,0,0.006241187504488909
_1290070,136.24102783203125,28.39251708984375,1514015.3018493066,198427.83021229,0,0.013413152990039968
_1260118,136.12347412109375,28.51007080078125,1537035.86063415,201222.48988599,0,0.018746203439476805
_1290181,136.12010192871094,28.513442993164062,1554103.9078929063,202943.32832999,0,0.014626851902082101
_1280092,135.9973602294922,28.63618469238281,1565493.763418106,203559.72926179,0,0.01734535317966355
_1280149,135.7850341796875,28.8485107421875,1571370.4354179385,203301.79304959,0,0.02735578879696597
_1250131,135.6530303955078,28.980514526367188,1609081.2598076635,219971.19804389,0,0.026233671059451687
_1290123,135.4719696044922,29.16157531738281,1614692.7505346143,220851.12999279,0,0.019339612282064354
_1290080,135.19277954101562,29.44076538085937,1620634.4922073518,217022.36421539,0,0.02769438626052129
_1290149,135.15130615234375,29.48223876953125,1661300.8080925243,222528.69104819,0,0.021224899220221118
_1270032,135.0349578857422,29.59858703613281,1664166.513295452,223563.93786789,0,0.01576075586907261
_1280044,134.84742736816406,29.786117553710938,1677041.3409550053,224779.36082709,0,0.027595967871054422
_1260062,134.5379180908203,30.095626831054688,1694839.0531895212,226255.59226339,0,0.024907234319912007
_1290194,134.5224609375,30.111083984375,1715709.6399614022,227786.61571139,0,0.08035943782835853
_1280043,134.4154815673828,30.218063354492188,1901860.7226841475,249174.66623457003,0,0.07859802459114157
_1280040,134.25804138183594,30.375503540039062,1905341.8811768235,254866.33144767,0,0.010911694732373764
_1290026,134.1858673095703,30.447677612304688,1911050.190282959,250495.58345297,0,0.0076075272724270785
_1250096,134.179443359375,30.4541015625,1918987.6881403276,255989.96038927,0,0.00936810054524211
_1260003,134.12472534179688,30.508819580078125,1931020.61098484,256362.18628267,0,0.016182048443090256
_1250067,133.9243621826172,30.70918273925781,1940205.583292228,256830.02725697,0,0.022146360624632967
_1270002,133.8251495361328,30.808395385742188,1964458.2810494013,258964.57699503,0,0.019348755100998444
_1270153,133.7128448486328,30.920700073242188,1973880.214485034,251510.520077264,0,0.01365115602520802
_1290200,133.6741943359375,30.9593505859375,1988063.7231946965,261801.76351503,0,0.018336127686441005
_1230163,133.6568145751953,30.976730346679688,2018621.978903229,262063.32145593,0,0.017506421709306608
_1290025,133.5133819580078,31.120162963867188,2021247.2276311736,262630.83991073,0,0.027795059058110586
_1290132,133.4062957763672,31.22724914550781,2071734.418911312,266356.40266557,0,0.025906906007374244
_1290057,133.378173828125,31.25537109375,2079483.6420519615,268795.01517946995,0,0.009434592841678423
_1270101,133.35455322265625,31.27899169921875,2092720.1474399844,271943.60580137,0,0.010987782480952163
_1210102,133.34210205078125,31.29144287109375,2106073.055756328,272753.7706474699,0,0.011823552681746466
_1290051,133.1796417236328,31.453903198242188,2109241.761837248,276219.9668174699,0,0.010696148904100426
_1290126,133.17604064941406,31.457504272460938,2120323.8717681635,278766.5440864699,0,0.006439229101316098
_1280026,133.16587829589844,31.46766662597656,2125479.348310936,277421.26465846994,0,0.007998629309207604
_1250142,133.04164123535156,31.59190368652344,2130072.972222825,280433.4938794699,0,0.018683280225455616
_1260069,132.8657684326172,31.76777648925781,2149479.264777432,285100.98789047,0,0.021750520046110767
_1290216,132.80850219726562,31.82504272460937,2168339.309255945,287641.68535247,0,0.020424462444294092
_1260074,132.48208618164062,32.151458740234375,2170776.205147716,275754.174132064,0,0.017442098200062442
_1290207,132.43319702148438,32.200347900390625,2182293.6146766795,276583.594725064,0,0.013300184765698768
_1290020,132.43255615234375,32.20098876953125,2202440.225782561,289275.64769847,0,0.02462891300749635
_1280022,132.28575134277344,32.34779357910156,2235977.5487150224,294638.03373747,0,0.05051517876980011
_1290078,132.2680206298828,32.36552429199219,2324797.8186435904,298534.07708366,0,0.03583060303504534
_1290128,132.21717834472656,32.41636657714844,2327042.1768451016,298650.40851235995,0,0.009968088221043569
_1280018,132.2110137939453,32.42253112792969,2346762.4854237987,299762.04304435995,0,0.0129431312763993
_1260024,132.17312622070312,32.460418701171875,2358224.6674544164,299921.95574346,0,0.015235206201546206
_1260140,132.0839385986328,32.54960632324219,2376784.571453629,300808.25740366,0,0.029953822915869614
_1290173,132.05767822265625,32.57586669921875,2429189.9129133625,310656.38232235995,0,0.027204228280209516
_1270133,132.0476531982422,32.58589172363281,2447326.6838491536,311607.21138605993,0,0.013960483124314022
_1230213,132.04579162597656,32.58775329589844,2465988.4740686347,312779.48069306,0,0.009514054266325187
_1290188,131.98216247558594,32.65138244628906,2467306.5370900068,306749.01685766,0,0.015789174321718606
_1280009,131.66519165039062,32.968353271484375,2474990.4252228853,312623.48027526,0,0.02396609821578055
_1250175,131.6349639892578,32.99858093261719,2501447.882767232,311351.32539446,0,0.017120497860877104
_1290021,131.5201416015625,33.1134033203125,2508527.748155347,317985.86631426,0,0.019825732352868147
_1290085,131.28970336914062,33.343841552734375,2524534.5795751917,315986.90069996,0,0.01751165738889004
_1270043,131.28768920898438,33.345855712890625,2535361.2034742376,317688.60762096,0,0.008454277664045792
_1280007,131.27883911132812,33.354705810546875,2546493.619592485,318096.4224937599,0,0.006760032097424154
_1290022,131.27557373046875,33.35797119140625,2552615.06075912,322073.65469396,0,0.013876659408925851
_1290041,131.205322265625,33.42822265625,2577589.87500839,326062.96822945995,0,0.012859626865297324
_1270025,131.17823791503906,33.45530700683594,2578837.5901421965,326524.52736636,0,0.014274153381212396
_1270215,131.10902404785156,33.52452087402344,2607740.137887429,327381.24151235993,0,0.01831903712929254
_1250003,131.09474182128906,33.53880310058594,2621093.046203773,328191.40635846,0,0.018732432795607743
_1250110,130.90716552734375,33.72637939453125,2640601.636255018,328570.78605936,0,0.019746546320983497
_1210222,130.88729858398438,33.746246337890625,2656208.2358690165,330323.62938436004,0,0.017001489616708138
_1240000,130.82662963867188,33.806915283203125,2679547.4727505594,331437.19891216,0,0.012268650870019262
_1270094,130.80661010742188,33.826934814453125,2682307.1960880416,332215.46471145994,0,0.0035804756287781342
_1290002,130.78993225097656,33.84361267089844,2685996.0390606406,332427.61755915993,0,0.030416404174474526
_1290023,130.72927856445312,33.904266357421875,2757912.8842439614,338085.34741206,0,0.03778217277726252
_1280001,130.64047241210938,33.993072509765625,2775166.741528843,342470.39448506,0,inf
_1290108,160.21585083007812,4.417694091796875,95290.91217719452,10934.3336718,1,inf
_1290059,160.04354858398438,4.589996337890625,104519.58131184394,13224.5028233,1,0.027897017650860598
_1290039,159.6386260986328,4.994918823242188,119656.41649303706,17014.729499999998,1,0.023720828069816374
_1290152,159.5184783935547,5.1150665283203125,122194.37107326053,17988.349137,1,0.01976963034892194
_1290212,159.11495971679688,5.518585205078125,126742.0521482963,13340.68535497,1,0.02067653149859819
_1290222,159.00762939453125,5.62591552734375,132877.76403511126,25772.8003634,1,0.030258795332425568
_1290134,158.3078155517578,6.325729370117188,137086.4001907303,17961.359202400003,1,0.048504961393327856
_1290111,157.84654235839844,6.7870025634765625,161254.43805857323,22546.0948041,1,0.06740988105769749
_1290136,156.7190399169922,7.9145050048828125,178730.3324027781,24766.6548694,1,0.05739572927994355
_1290135,156.3757781982422,8.257766723632812,186228.2366021876,25113.27825959,1,0.07859078359989588
_1290019,154.7404022216797,9.893142700195312,216057.85329097853,28659.33371269,1,0.08784675262963097
_1290086,154.2308349609375,10.4027099609375,233879.767606183,28024.6738968,1,0.03799983150906282
_1290150,153.98361206054688,10.649932861328123,251865.6667888432,31769.8429827,1,0.034652610787734114
_1290165,153.42453002929688,11.209014892578123,256212.713054324,35909.0640149,1,0.02729698999462587
_1290214,153.33810424804688,11.295440673828123,268538.1393374682,36945.4209276,1,0.009475722387310564
_1290063,153.32376098632812,11.309783935546877,272954.6261567784,38156.70235859999,1,0.022802840708129345
_1290012,152.9615478515625,11.6719970703125,296917.2030198652,40060.9749198,1,0.04067253816627633
_1130120,152.3595733642578,12.273971557617188,297585.15483773185,49569.0015502,1,0.04280564811460341
_1290115,151.9609375,12.672607421875,324096.09571034106,46447.1683348,1,0.03027275212717965
_1290061,151.75540161132812,12.878143310546877,325998.6997294581,44135.290046,1,0.03364390264869879
_1290156,151.12344360351562,13.510101318359377,340923.16281065246,48043.2465344,1,0.045490268700403985
_1290083,150.73866271972656,13.894882202148438,359024.2682919043,50403.1163451,1,0.02486845338585062
_1290099,150.67723083496094,13.956314086914062,368715.2089453397,50092.030473,1,0.044887895412359116
_1290211,149.74627685546875,14.88726806640625,392579.9095331623,54759.9483423,1,0.04222858754480381
_1290178,149.73208618164062,14.901458740234377,399256.75078604085,57727.6102094,1,0.03854963939805042
_1290066,149.0856475830078,15.547897338867188,438421.147455752,70068.9613358,1,0.05314093666289191
_1290164,148.6226806640625,16.0108642578125,444795.29932201,64543.5233919,1,0.03269307096040902
