subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_1300093,161.00146484375,3.632080078125,67368.82418807966,8425.568514100001,0,0.017350470336470702
_1270071,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.025458307518062124
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.019902301067197505
_1340028,160.2582550048828,4.375289916992188,84472.57447908836,10020.9402941,0,0.007520290001367155
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.005641398693416429
_1340003,160.1466522216797,4.4868927001953125,89850.58663085752,11308.9679244,0,0.0070057536914976595
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.02256155347516365
_1250147,159.632080078125,5.00146484375,105410.26586669208,12644.6034464,0,0.028462003828035903
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.016567168325982817
_1210152,159.22714233398438,5.406402587890625,114475.1349783445,12959.46552807,0,0.019625457868936495
_1310027,158.86862182617188,5.764923095703125,117286.14406298974,16137.479310100003,0,0.021298383376317512
_1190152,158.71542358398438,5.918121337890625,126901.06787195348,15969.5288177,0,0.0167013820222278
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.013104745745301783
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.010761531670306806
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.0077737051492168825
_1340170,158.21783447265625,6.41571044921875,139434.1903409421,19820.719741400004,0,0.0027178534832671547
_1340044,158.1997833251953,6.433761596679688,139801.00838623746,19186.4664469,0,0.007586621527889617
_1290192,158.0147247314453,6.618820190429688,142044.45753460863,21443.3497567,0,0.012133267292003869
_1250026,157.8799591064453,6.753585815429688,144412.21210600453,19869.252839,0,0.01531501871790067
_1190048,157.69119262695312,6.942352294921875,154852.43505358082,20887.8512951,0,0.01208072703757869
_1340029,157.6602783203125,6.9732666015625,157612.15839106333,21666.1170944,0,0.017322658160130754
_1260131,157.2218780517578,7.4116668701171875,160328.6461731324,22683.8840097,0,0.019871954486680186
_1310067,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.013784994682228336
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.021308923867620625
_1330026,156.6249542236328,8.008590698242188,177636.4592212165,25021.2716967,0,0.01902493596123262
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.008849011955777421
_1340164,156.39134216308594,8.242202758789062,180968.2474240729,26674.9622284,0,0.007732092715382128
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.03074267811917058
_1270051,155.535888671875,9.09765625,188720.679681844,24599.77046489,0,0.02956239539853618
_1260012,155.42315673828125,9.21038818359375,191258.63426206747,25573.39010189,0,0.009440043645668047
_1310131,155.317626953125,9.31591796875,194973.19136424028,25885.24437169,0,0.01868035437555163
_1310141,154.93263244628906,9.700912475585938,198521.60271818645,26872.9045311,0,0.02526518897118514
_1230151,154.6724090576172,9.961135864257812,206384.2763733136,26960.4297559,0,0.01711263785718226
_1340060,154.5375213623047,10.096023559570312,209903.695011815,27672.604291100004,0,0.007728926582633739
_1250127,154.531005859375,10.1025390625,214754.5195535082,27729.0924771,0,0.011138217350572391
_1310022,154.31517028808594,10.318374633789062,220347.0532145796,28717.9469199,0,0.011896883353806304
_1220195,154.27537536621094,10.358169555664062,224328.46450531643,27505.554670900005,0,0.011765052486387664
_1170062,154.03305053710938,10.600494384765623,227258.9357673429,31433.3132604,0,0.011637655505622197
_1340155,153.99021911621094,10.643325805664062,230634.51818171103,27979.418537700003,0,0.004893993519567573
_1340024,153.9257354736328,10.707809448242188,231009.32886333045,31870.927234899995,0,0.007376964281784082
_1340026,153.81863403320312,10.814910888671877,235431.35465548653,32284.179501499995,0,0.014411188240604354
_1340027,153.58131408691406,11.052230834960938,239576.15519586703,32461.5549324,0,0.019319586616098405
_1310122,153.366455078125,11.26708984375,247748.57408401064,33312.4211735,0,0.013264772709536885
_1340140,153.33489990234375,11.29864501953125,253616.36772485147,35501.657636,0,0.005364175931149383
_1330023,153.2689971923828,11.364547729492188,253617.2492256941,33838.2578487,0,0.007985050277764633
_1310193,153.1425018310547,11.491043090820312,258227.26289482287,33473.0023449,0,0.015745695047400872
_1340022,152.86598205566406,11.767562866210938,260649.99699830916,35930.180382700004,0,0.016508985737985017
_1230077,152.79100036621094,11.842544555664062,271794.33577497274,37347.054989,0,0.009458584467777406
_1340111,152.73495483398438,11.898590087890623,274556.3268779266,37635.7313214,0,0.005604139332194103
_1330120,152.6844024658203,11.949142456054688,277508.84819516167,37729.67864899,0,0.008858247471067627
_1220148,152.5034942626953,12.130050659179688,278100.3894513673,37820.9188558,0,0.01833931005118581
_1310064,152.20143127441406,12.432113647460938,284516.9780643157,34467.476525,0,0.027804650597132906
_1230123,151.91575622558594,12.717788696289062,301322.0390396232,40360.882442,0,0.022371092538686937
_1330045,151.8354034423828,12.798141479492188,312515.15129472525,42811.3606618,0,0.015091681151252128
_1340171,151.68679809570312,12.946746826171877,321775.91802451445,43864.60435069999,0,0.010139675754022385
_1240202,151.6618194580078,12.971725463867188,324535.64136199694,44642.87015000001,0,0.01111234018719789
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.014402542021205908
_1250014,151.29002380371094,13.343521118164062,330693.1193448465,44656.758014800005,0,0.009768108134091213
_1340127,151.2220001220703,13.411544799804688,337172.7697146649,47605.63255989999,0,0.009506013162283927
_1150186,151.08990478515625,13.54364013671875,338703.7685026581,45043.211478100005,0,0.013656207206404019
_1310087,150.91082763671875,13.72271728515625,346616.21658907883,45899.3236524,0,0.014952473625405116
_1310123,150.75079345703125,13.88275146484375,349182.9048450431,48191.1348106,0,0.010647585367280471
_1180062,150.68394470214844,13.949600219726562,355350.7377647862,49451.0299129,0,0.008788429349905572
_1340005,150.62033081054688,14.013214111328123,361343.9293771704,51325.9531649,0,0.013277928410658078
_1250015,150.3466033935547,14.286941528320312,361500.1242735672,49219.3764826,0,0.01644907269717408
_1300013,150.21371459960938,14.419830322265623,369946.25518283166,52433.4730829,0,0.009749795993406914
_1340099,150.14559936523438,14.487945556640623,370086.42126416456,50908.709017,0,0.01218701960786118
_1340133,149.9190673828125,14.7144775390625,376896.0567391761,53727.63648349999,0,0.014837623226280783
_1210138,149.79983520507812,14.833709716796877,379678.0923236885,51064.7738356,0,0.014591512818465636
_1210042,149.59400939941406,15.039535522460938,387633.6445466633,52320.427345,0,0.01622122711580651
_1250146,149.43905639648438,15.194488525390623,391665.9152070368,55091.404533500005,0,0.016351449806434562
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.013028193791779216
_1340114,149.19802856445312,15.435516357421877,405542.1492084143,54260.8479066,0,0.009531362049485268
_1310134,149.06240844726562,15.571136474609377,410602.4890976052,58158.7510974,0,0.013939158898980541
_1300173,148.8355712890625,15.7979736328125,411272.8153255821,54901.56596079999,0,0.014684895388850252
_1170126,148.72068786621094,15.912857055664062,420137.6666264597,57243.29107659999,0,0.008176472865925901
_1340094,148.7117919921875,15.9217529296875,422377.7461602454,57281.29130066999,0,0.0026876368067518205
_1330202,148.6719970703125,15.9615478515625,423090.1879436948,57337.23840419,0,0.0029382669675072273
_1340212,148.66323852539062,15.970306396484377,426013.3674259352,57413.2748758,0,0.0037940062436656145
_1340032,148.63650512695312,15.997039794921877,430155.8431165814,57631.8650568,0,0.005544501129284138
_1310221,148.59011840820312,16.043426513671875,434486.4176479558,59183.55366879999,0,0.010746878719927102
_1180002,148.440185546875,16.193359375,441820.4349850057,62896.16229809999,0,0.012732728308548949
_1310128,148.3545684814453,16.278976440429688,448048.9692330644,68657.789665,0,0.012083371234188657
_1290005,148.16561889648438,16.467926025390625,450243.0993446511,64849.65024529999,0,0.01432025582981658
_1290072,148.07632446289062,16.557220458984375,462140.93477425183,68256.0671651,0,0.01397502715959406
_1330069,147.8785858154297,16.754959106445312,462644.4866511098,71640.232835,0,0.012118941028337566
_1340153,147.79049682617188,16.843048095703125,469677.2344237248,73732.155369,0,0.00868849787449584
_1340001,147.70245361328125,16.93109130859375,470556.93473753054,72496.34500930001,0,0.004594903134710948
_1300170,147.66200256347656,16.971542358398438,470780.5572761233,66171.4034912,0,0.004910217431608837
_1290223,147.6551055908203,16.978439331054688,479578.05677992816,66388.45195850001,0,0.010194906097469014
_1260044,147.47132873535156,17.162216186523438,481459.2315631037,68236.24173180001,0,0.00911850687925224
_1340056,147.4304962158203,17.203048706054688,484416.2472939025,77594.0930417,0,0.00469033450058501
_1340088,147.38531494140625,17.24822998046875,486521.0901386041,68422.07327010001,0,0.008133760453645167
_1330177,147.26402282714844,17.369522094726562,491685.1900852908,78226.08191330002,0,0.011070745089001945
_1320166,147.19873046875,17.434814453125,499901.5230611529,78109.9284246,0,0.009939946222754681
_1300161,147.06407165527344,17.569473266601562,500872.4417650516,77950.77000939999,0,0.0159284236384328
_1330159,146.77427673339844,17.859268188476562,505554.7876720374,79905.23689720001,0,0.020161326387541038
_1340025,146.5782928466797,18.055252075195312,512514.76804441685,81292.10880080001,0,0.01402949474699141
_1290096,146.46617126464844,18.16737365722656,516265.1611404044,81729.72277530002,0,0.010756780119621367
_1250158,146.37985229492188,18.253692626953125,524020.9899294826,81062.59232840002,0,0.015519913661193905
_1290219,146.20767211914062,18.42587280273437,535290.6771188619,82318.4408934,0,0.013827080675470635
_1340179,146.0872802734375,18.5462646484375,535543.385516189,82714.78254150001,0,0.0047985407930453815
_1300099,146.06549072265625,18.56805419921875,535746.1961894669,81760.90006150001,0,0.002936057202006145
_1340089,146.0465545654297,18.586990356445312,539855.429814083,82597.3734926,0,0.009093865332216814
_1270202,145.9532470703125,18.6802978515625,550313.2439840495,84078.55059150002,0,0.014903122488169874
_1220069,145.76931762695312,18.864227294921875,555595.962676564,84848.04327150002,0,0.014918568140798736
_1310186,145.73446655273438,18.899078369140625,571190.7420949825,86314.9121575,0,0.013469834263523162
_1340067,145.61203002929688,19.021514892578125,577954.3845343295,86166.1568495,0,0.008008978422742952
_1310120,145.58489990234375,19.04864501953125,579599.2963070576,86612.38086850001,0,0.0046711893369987285
_1340097,145.51939392089844,19.11415100097656,582387.7143034932,86120.9100537,0,0.010125356186024094
_1340039,145.50222778320312,19.131317138671875,599506.1657327252,87871.0250035,0,0.0100151157868531
_1340189,145.43482971191406,19.198715209960938,601834.4535226661,87952.1753939,0,0.00526480116452815
_1340157,145.3890380859375,19.2445068359375,603737.4074194541,88478.93937470001,0,0.014604937957359827
_1330078,145.03741455078125,19.59613037109375,606300.6660541175,89222.4460737,0,0.014215082995250016
_1340134,145.013427734375,19.6201171875,609060.3893916,90000.71187300001,0,0.024434757177680327
_1340037,144.58792114257812,20.045623779296875,632549.2154716089,90994.6509745,0,0.04953748945647351
_1340112,144.34275817871094,20.290786743164062,683248.4258342101,104291.90394237,0,0.03707805451259768
_1340143,144.19122314453125,20.44232177734375,697255.7029020359,107612.7656361,0,0.023366211443232386
_1290105,143.97328186035156,20.66026306152344,713610.6930574303,106749.3594325,0,0.022380024571723094
_1340139,143.9728240966797,20.660720825195312,738146.4920762465,107074.1152089,0,0.01356455583735826
_1320132,143.89303588867188,20.740509033203125,742938.4219261601,107879.4170277,0,0.01181176675125295
_1310066,143.77767944335938,20.855865478515625,752765.0230636629,110860.71842540002,0,0.014630245402329673
_1310215,143.6217498779297,21.011795043945312,758466.9918654927,112434.0200759,0,0.013889584203904539
_1340150,143.4493865966797,21.184158325195312,761341.0291170513,115051.7615066,0,0.014012136825482902
_1340174,143.25119018554688,21.382354736328125,763686.7938025857,113360.6954295,0,0.024340308964099916
_1310171,142.99488830566406,21.638656616210938,786900.3961249595,117642.6831375,0,0.020034279912377898
_1340185,142.9945068359375,21.6390380859375,794959.010485583,117777.81071590002,0,0.009735016909137209
_1290147,142.83905029296875,21.79449462890625,799384.2082253911,119562.9400815,0,0.014190964767892087
_1300043,142.7883758544922,21.84516906738281,814990.8078393887,121315.7834065,0,0.013144183319231662
_1260202,142.73936462402344,21.89418029785156,825891.7327789639,120542.9035321,0,0.010908989477602708
_1330113,142.6260528564453,22.007492065429688,830052.9527954349,123662.78293526002,0,0.010797255652511484
_1340057,142.49844360351562,22.13510131835937,833803.3458914225,124100.39690976,0,0.012374543656273105
_1300014,142.40609741210938,22.227447509765625,844015.7296367009,125420.30009926,0,0.00832060632801766
_1340073,142.39756774902344,22.23597717285156,847290.7095744697,126501.31675046,0,0.0027913436835151043
_1320120,142.3814697265625,22.2520751953125,849343.5182906534,126641.17208626,0,0.0168796031896329
_1340051,142.10891723632812,22.524627685546875,867328.8830948643,136579.2184199,0,0.024568965965922146
_1300133,142.01547241210938,22.618072509765625,883229.7437112709,137156.20082549998,0,0.017885081205112813
_1340031,141.8326873779297,22.800857543945312,891142.1917976914,138012.3129998,0,0.019414126534109642
_1340102,141.6739044189453,22.959640502929688,905441.9992948334,139195.2989994,0,0.013529440563909156
_1330157,141.67356872558594,22.959976196289062,913500.613655457,139330.42657779998,0,0.023951982247518752
_1300193,141.4764862060547,23.157058715820312,952371.0089217924,133497.10319679,0,0.028948440696720264
_1310096,141.23619079589844,23.39735412597656,952891.8517228016,137365.41271459998,0,0.014131741162572958
_1330036,141.17340087890625,23.46014404296875,963792.7766623764,136592.5328402,0,0.013395420922575438
_1310002,141.0796356201172,23.55390930175781,975114.8567270983,139943.85145256,0,0.019760620213756075
_1340209,140.86424255371094,23.769302368164062,989757.9895677068,141588.30862556,0,0.01813856438341903
_1340135,140.80825805664062,23.82528686523437,1000029.9053720334,141808.85997636,0,0.007292087302290821
_1270120,140.78973388671875,23.84381103515625,1002789.6287095156,142587.12577565998,0,0.006231724449029719
_1320106,140.743896484375,23.8896484375,1011106.6554733008,146493.20619366,0,0.013694738736344294
_1330131,140.51034545898438,24.123199462890625,1015106.8481380398,143615.36744766,0,0.015044190732416538
_1330065,140.4623260498047,24.171218872070312,1026847.1883357816,148743.87597256,0,0.030281982916569302
_1300181,140.42007446289062,24.21347045898437,1088326.0700403347,150700.08894375997,0,0.02743618017432587
_1340033,140.34437561035156,24.28916931152344,1090033.2170305331,145432.71539137,0,0.004863225556341946
_1320103,140.31329345703125,24.32025146484375,1092040.6271425076,151011.94321355995,0,0.0071627310416921275
_1340173,140.2014617919922,24.43208312988281,1096755.641016728,151405.84137617,0,0.011841536442273471
_1330048,140.14312744140625,24.49041748046875,1108916.2448215326,148163.01448736998,0,0.013374613653411298
_1270107,139.9533233642578,24.680221557617188,1110939.680880755,148884.76696927,0,0.016472392334329386
_1310057,139.77841186523438,24.855133056640625,1121233.4642500563,149191.25615937,0,0.015698469877206557
_1330001,139.66159057617188,24.971954345703125,1127546.3753055711,152241.76077847,0,0.015455017883527843
_1290161,139.56910705566406,25.064437866210938,1144373.440401159,159162.097639,0,0.01412995448841005
_1290131,139.43463134765625,25.19891357421875,1145599.2176173064,152734.19925027,0,0.013129993377029057
_1270042,139.31443786621094,25.319107055664062,1157333.162326788,155084.33461327,0,0.014048913669366198
_1280091,139.22793579101562,25.40560913085937,1165201.4216622843,161539.60819307,0,0.012403912043206096
_1270058,139.12759399414062,25.50595092773437,1174260.8934891697,157653.93468546998,0,0.013239004902732734
_1260006,138.96409606933594,25.669448852539062,1177653.6621160344,160444.23948027,0,0.0119917450925651
_1340058,138.9381103515625,25.6954345703125,1189854.8308166885,163971.5108658,0,0.013568657626627803
_1270072,138.8534698486328,25.780075073242188,1204344.149522707,162131.35908226998,0,0.01161451529677851
_1340119,138.7487030029297,25.884841918945312,1204445.2852968115,160530.32983476995,0,0.01251412174301012
_1330171,138.6292266845703,26.004318237304688,1218306.926363973,163888.87624627,0,0.013614436297724027
_1300204,138.54710388183594,26.086441040039062,1223328.3130878112,163260.62893076998,0,0.03276921486768601
_1340101,138.3111114501953,26.322433471679688,1278325.3516703558,184729.66157389,0,0.03398737215426652
_1300057,138.18592834472656,26.44761657714844,1282855.1427311806,169016.237153,0,0.015509830079339969
_1300069,138.14857482910156,26.48497009277344,1305688.8524236924,186987.83292599,0,0.020243122611344685
_1260161,138.1331787109375,26.5003662109375,1332463.351036403,175122.68761479,0,0.0167454736420773
_1330020,137.9438934326172,26.68965148925781,1332687.387559133,174437.74431019,0,0.010721450841812611
_1300175,137.83551025390625,26.79803466796875,1335225.3421393568,175411.36394719,0,0.014574598281568334
_1340049,137.61253356933594,27.021011352539062,1342830.3517156371,178560.94975319997,0,0.016285224161073388
_1330030,137.6100311279297,27.023513793945312,1359178.513040403,179646.55879919,0,0.013930741382407807
_1340100,137.51528930664062,27.11825561523437,1371656.9108364347,180311.5410013,0,0.02010415822384979
_1310207,137.4622802734375,27.1712646484375,1400133.417074023,184726.06957919,0,0.014744920479631019
_1290055,137.4139404296875,27.2196044921875,1402305.8551688143,189215.23881687,0,0.011968648078250675
_1300073,137.19264221191406,27.440902709960938,1408678.5012520675,182695.54281779,0,0.020538928759731546
_1330016,137.06072998046875,27.57281494140625,1426515.2037872546,187821.59883259,0,0.01882601446729565
_1290052,136.8896484375,27.743896484375,1432678.4177185644,190375.26604979,0,0.012727076275756038
_1300119,136.8575439453125,27.7760009765625,1442883.7583827137,188148.46735579,0,0.009328287377574214
_1340182,136.84210205078125,27.79144287109375,1453512.8085037656,188498.97950769,0,0.010817982258257804
_1310017,136.66217041015625,27.97137451171875,1454821.2150045952,191051.09490869,0,0.01075685251160501
_1330151,136.57733154296875,28.05621337890625,1459237.2882791513,193539.32920639,0,0.011700080616995068
_1340128,136.51937866210938,28.114166259765625,1473704.2427955945,193781.39400469,0,0.014670609489651988
_1300046,136.4087677001953,28.224777221679688,1483828.163484709,196283.20626639,0,0.01780576705076932
_1270044,136.2579803466797,28.375564575195312,1498598.0219525695,197646.97431639,0,0.021268411108828877
_1340104,136.07537841796875,28.55816650390625,1511718.692840665,199847.03627439,0,0.015005677584260824
_1330117,136.02635192871094,28.607192993164062,1518588.83631256,200694.37414909003,0,0.0071839515124516185
_1320064,136.0259552001953,28.607589721679688,1526647.4506731832,200829.50172749,0,0.013160961211474836
_1340108,135.8325958251953,28.800949096679688,1536941.2340424852,201135.99091759,0,0.02370654262656892
_1340167,135.7012176513672,28.93232727050781,1561820.892666723,203582.17293059,0,0.022988672264862064
_1330153,135.69155883789062,28.94198608398437,1586205.4364684825,214452.78017058995,0,0.014708607077864031
_1310178,135.62989807128906,29.003646850585938,1594990.231028216,206108.64597059,0,0.011848083647041548
_1330015,135.5742645263672,29.05928039550781,1607707.3755657282,206575.89937139,0,0.013442700630164773
_1300010,135.4686737060547,29.164871215820312,1616932.8300684,220889.13021686,0,0.01892646950742328
_1310052,135.12437438964844,29.50917053222656,1619171.4338398909,217529.94431939,0,0.018935140121402592
_1320057,135.05625915527344,29.57728576660156,1631686.8268840115,219262.19339739,0,0.014698903689566497
_1340080,134.88565063476562,29.74789428710937,1637722.2837544058,221805.77939869,0,0.019312940650828808
_1330138,134.7105712890625,29.9229736328125,1653269.003834656,222560.80255636,0,0.01884855162005452
_1340203,134.68714904785156,29.94639587402344,1670891.0604843944,223885.10923736,0,0.017344318065661
_1340066,134.4189910888672,30.21455383300781,1674296.196501961,228499.95916849,0,0.023601446976313462
_1330129,134.2576904296875,30.3758544921875,1696654.6183597264,229818.07274649,0,0.02098001154589816
_1330155,134.23301696777344,30.40052795410156,1714264.5358212166,230472.31955079,0,0.019373124759847645
_1330007,133.99462890625,30.638916015625,1725600.43491655,232600.68305789,0,0.07996265971127849
_1330154,133.98704528808594,30.646499633789062,1906944.6934673968,250264.05220107,0,0.07343103639419386
_1330162,133.9151153564453,30.718429565429688,1915300.4689423367,259797.60276117,0,0.0151370393196595
_1340043,133.85211181640625,30.78143310546875,1935716.0948481304,248632.661306264,0,0.01968336270157296
_1330187,133.7294158935547,30.904129028320312,1951820.627093677,250857.149633164,0,0.013028169427175083
_1310168,133.72909545898438,30.904449462890625,1959879.2414543005,250992.277211564,0,0.015101522644483185
_1330134,133.58177185058594,31.051773071289062,1979388.9514839535,260703.59275113,0,0.019790155571809784
_1340215,133.47958374023438,31.153961181640625,1991122.8961934352,263053.72811413,0,0.012836045447762037
_1330168,133.44908142089844,31.18446350097656,2002194.3527951848,262763.65566133,0,0.013200225255545506
_1320085,133.44007873535156,31.19346618652344,2023026.394439648,265257.2083523299,0,0.010338039797807896
_1330193,133.40635681152344,31.22718811035156,2026152.9358224256,265401.22085713,0,0.0165671335316294
_1310071,133.39254760742188,31.240997314453125,2063246.0555782744,267593.7173384699,0,0.02083355501799522
_1290057,133.378173828125,31.25537109375,2079483.6420519615,268795.01517946995,0,0.01895938197469337
_1340168,133.05441284179688,31.579132080078125,2084539.883429108,263753.736560164,0,0.01705535423926346
_1340062,132.96627807617188,31.667266845703125,2089249.2344003865,268455.070641164,0,0.008256605757387854
_1330008,132.9255828857422,31.70796203613281,2095419.129007509,269233.397834164,0,0.011854478685405685
_1330056,132.76229858398438,31.871246337890625,2103212.0112416525,270212.587805164,0,0.010471555033440948
_1310030,132.75442504882812,31.879119873046875,2108539.799895605,271433.4597921639,0,0.00511957183135821
_1340191,132.74356079101562,31.88998413085937,2115287.6692270413,270806.710874264,0,0.007205755380214746
_1340095,132.643798828125,31.98974609375,2118191.920362188,272305.648561994,0,0.005256099882517831
_1330085,132.64111328125,31.992431640625,2120431.9998959736,272343.648786064,0,0.00894139671798336
_1330189,132.6363525390625,31.9971923828125,2141485.8057871824,273380.289069564,0,0.012617904632135472
_1300128,132.6194610595703,32.01408386230469,2152332.3940895097,273987.949893064,0,0.012147067645040713
_1330173,132.5855712890625,32.0479736328125,2169586.251374392,278372.996966064,0,0.011359721779057232
_1260074,132.48208618164062,32.151458740234375,2170776.205147716,275754.174132064,0,0.013444284089628118
_1340116,132.2647247314453,32.36882019042969,2177618.9354856703,275903.895764164,0,0.01781014712344108
_1310003,132.25245666503906,32.38108825683594,2198450.9771301337,278397.448455164,0,0.016601627790948655
_1320022,132.22457885742188,32.408966064453125,2218574.7316255607,288552.1167457639,0,0.027281293796367186
_1340074,131.8783721923828,32.75517272949219,2238895.2314148066,293912.021612764,0,0.06583691972293276
_1340159,131.66940307617188,32.964141845703125,2346476.349267241,303278.6806073699,0,0.08610193042964696
_1340077,131.66539001464844,32.96815490722656,2450890.594823085,315192.28462456,0,0.04560179022831441
_1330095,131.6526641845703,32.98088073730469,2467128.1812967733,316393.58246556,0,0.012432014828094974
_1310006,131.6525421142578,32.98100280761719,2483060.6860528733,316958.29697086,0,0.012047601610040974
_1310164,131.6146697998047,33.01887512207031,2496076.9021751983,313268.97752026,0,0.011390835931111964
_1310163,131.5074462890625,33.1260986328125,2500914.783964914,313180.04777896,0,0.009402872103332417
_1310182,131.50552368164062,33.128021240234375,2511741.40786396,314881.75469996,0,0.0159088900244291
_1290085,131.28970336914062,33.343841552734375,2524534.5795751917,315986.90069996,0,0.02435207671964479
_1300213,131.272705078125,33.36083984375,2556655.949759599,324632.55192495993,0,0.017786559039071177
_1340146,131.1199493408203,33.51359558105469,2557365.492682907,320448.66800756,0,0.01016770329751143
_1340136,131.08668518066406,33.54685974121094,2567667.46118484,327298.9892929599,0,0.008870289523376646
_1340070,131.0043487548828,33.62919616699219,2571041.235092541,321474.77153866,0,0.022958644193430286
_1330172,130.99114990234375,33.64239501953125,2620817.607648343,324987.75324765994,0,0.02846347681290189
_1310036,130.89894104003906,33.73460388183594,2638071.4649332245,329372.80032065994,0,0.01602788421167613
_1340047,130.83782958984375,33.79571533203125,2650371.7156254426,329091.27696426,0,0.010700993181108958
_1310142,130.8355255126953,33.79801940917969,2661198.3395244894,330792.98388526,0,0.011260148422854475
_1240000,130.82662963867188,33.806915283203125,2679547.4727505594,331437.19891216,0,0.010127460567248609
_1340217,130.79495239257812,33.838592529296875,2684780.584343717,331758.2803132599,0,0.009364133465723571
_1330033,130.61000061035156,34.02354431152344,2685739.0351754124,332787.16529115994,0,0.013984829622719509
_1300217,130.5626220703125,34.0709228515625,2701976.6216491,333988.4631321599,0,0.01643364055104487
_1340180,130.47268676757812,34.160858154296875,2717774.9367052303,334703.26259506,0,0.010905329945182302
_1340176,130.44424438476562,34.189300537109375,2720859.649440099,336718.76222816,0,inf
_1340202,160.94126892089844,3.6922760009765625,82644.57225007187,8844.3894944,1,inf
_1340137,160.32196044921875,4.31158447265625,98172.2063725526,10248.6184981,1,0.04515072157614411
_1340169,159.88223266601562,4.751312255859375,111232.21428306762,18478.9293254,1,0.026158515294689363
_1340011,159.75233459472656,4.8812103271484375,118564.71618700158,12616.1100779,1,0.027115427350900414
_1340210,159.181884765625,5.45166015625,122792.16174212974,16865.54594607,1,0.028486355646247564
_1340138,158.99554443359375,5.63800048828125,128875.65714716668,17909.376540200003,1,0.043828691061125497
_1340061,158.07272338867188,6.560821533203125,143470.3427599523,20088.1515351,1,0.04164416531142398
_1340096,157.98631286621094,6.647232055664063,152414.99986594036,21293.123721,1,0.025895395582531393
_1340192,157.56829833984375,7.06524658203125,168841.78811191802,22039.2057781,1,0.05663910165869211
_1340141,156.57484436035156,8.058700561523438,181044.5688034771,25502.9009997,1,0.05500484912149172
_1340115,156.1469268798828,8.486618041992188,192231.976639262,28003.7148667,1,0.03604468033669812
_1340126,155.7044677734375,8.9290771484375,201693.68953381423,27585.6188333,1,0.04459472988933314
_1340132,154.93528747558594,9.698257446289062,206028.4927299281,26937.15815189,1,0.05234762603755913
_1340045,154.3201904296875,10.3133544921875,221201.92312253852,27361.5421661,1,0.05469493508961629
_1290145,153.66485595703125,10.96868896484375,241746.1331302812,32420.2973259,1,0.045841219878590155
_1340023,153.34437561035156,11.289169311523438,258892.91286067423,34729.2957798,1,0.02384944267417735
_1340222,153.20318603515625,11.43035888671875,265365.9287405587,35227.1502469,1,0.014795560932506344
_1310028,152.98219299316406,11.651351928710938,266940.765479717,34935.638145,1,0.01282265380346095
_1340122,152.86996459960938,11.763580322265623,270655.32258188986,35247.49241480001,1,0.011895800736057007
_1340163,152.83624267578125,11.79730224609375,286072.5557793845,37599.319198,1,0.018356101608080395
_1340012,152.49435424804688,12.139190673828123,287066.9857719376,38264.8483445,1,0.024762385477413884
