subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1910087,160.7393798828125,3.8941650390625,70879.31853317707,7995.4068769,0,0.020949573244949612
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.021578395829600656
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.009615470888484889
_1860047,160.13241577148438,4.501129150390625,87069.74401162367,10019.9313614,0,0.014182349940795603
_1930154,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.019755296630055142
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.016177419072465303
_1950030,159.4281463623047,5.2053985595703125,104202.63758481778,13629.0590601,0,0.011798012692134381
_1810082,159.314208984375,5.3193359375,105342.94310764568,13942.956148100002,0,0.005317064579733975
_1970121,159.2824249267578,5.351119995117188,106566.25111522608,16221.3538171,0,0.0048591321920988155
_1900168,159.1851806640625,5.4483642578125,107880.89768786916,14916.575785100002,0,0.008313387948790451
_1970054,159.08973693847656,5.5438079833984375,113468.34746012128,16662.188310100002,0,0.008092201507365504
_1930038,159.03671264648438,5.596832275390625,118165.41442608372,15386.5762241,0,0.014519033919331249
_1890009,158.68983459472656,5.9437103271484375,119741.17047302044,16194.785527,0,0.02084923910451568
_1950052,158.52371215820312,6.109832763671875,132760.9318441292,18369.0193941,0,0.013567326818693723
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.010817111044748473
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.011037509336363532
_1970214,158.09268188476562,6.540863037109375,137718.82156990783,17888.7354268,0,0.007647138773180367
_1970062,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.007745707854476539
_1890179,157.92527770996094,6.708267211914063,145255.7409192353,18261.8011968,0,0.012841897880540524
_1940040,157.69235229492188,6.941192626953125,149106.54635892654,20540.996747,0,0.010822762111970554
_1770040,157.63880920410156,6.9947357177734375,150992.15870542274,18611.258596000003,0,0.004951571686547913
_1970133,157.58555603027344,7.0479888916015625,153944.68002265785,18705.20592359,0,0.004148032451178778
_1970157,157.56005859375,7.073486328125,156022.55636530265,19071.370438300004,0,0.009230927389147579
_1910116,157.3357391357422,7.2978057861328125,158337.2386556241,25919.9239884,0,0.008457041501957892
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.010139660460134405
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.03233895310350134
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.03753391639478811
_1850033,155.882568359375,8.7509765625,166156.00052626498,23754.132922,0,0.02551240084298773
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.016884723129509515
_1950063,155.48822021484375,9.14532470703125,179901.29027124617,24877.763611,0,0.020084047408459794
_1950139,155.1134796142578,9.520065307617188,187231.91267052025,25591.7648388,0,0.018279495668266203
_1860000,155.01773071289062,9.615814208984377,190807.9647166926,27648.0539333,0,0.009852597938631913
_1970120,154.86550903320312,9.768035888671877,193623.4113445888,25082.3185838,0,0.011623364840770681
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.019777140471441426
_1940097,154.38711547851562,10.246429443359377,208218.92876263423,28064.7617538,0,0.023025238257376797
_1910135,154.20108032226562,10.432464599609377,218337.2890624616,29559.313693,0,0.019651315350955045
_1860191,153.9147491455078,10.718795776367188,222993.74972871025,30490.1354337,0,0.018218232835993307
_1970010,153.74803161621094,10.885513305664062,230654.50849098573,30587.555365,0,0.02076366400224542
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.020951040774339322
_1900078,153.21299743652344,11.420547485351562,243539.88829042105,31957.8615287,0,0.009516276039700986
_1970019,153.2030029296875,11.4305419921875,247228.7312630201,32170.0143764,0,0.008538430823466713
_1890026,153.02877807617188,11.604766845703123,251877.12874898323,33098.4130349,0,0.01520143432665198
_1900038,152.85000610351562,11.783538818359377,259789.5768354039,33954.5252092,0,0.017098503536886498
_1900023,152.64805603027344,11.985488891601562,267494.86014797934,35779.3201838,0,0.017405835003964733
_1850125,152.38934326171875,12.24420166015625,269020.12022664875,35146.1154568,0,0.017924250741575706
_1940052,152.19903564453125,12.43450927734375,279313.90359595045,35452.6046469,0,0.013428529536856816
_1860162,152.1290740966797,12.504470825195312,284819.1519298371,36710.4856361,0,0.01365409068161359
_1940015,151.8360595703125,12.7974853515625,286408.26750879607,37019.6453378,0,0.011015519801512462
_1950158,151.8213653564453,12.812179565429688,289185.63232343405,37067.5956158,0,0.0016786994195656757
_1970196,151.81614685058594,12.817398071289062,289534.8088915739,37163.6578426,0,0.005932280008721714
_1970073,151.711669921875,12.921875,296647.0206984746,37559.8793959,0,0.007552547196489883
_1950010,151.66290283203125,12.97064208984375,297794.6403789279,37276.6300444,0,0.014365903502375916
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.020299481295756698
_1910176,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.011424592966112947
_1830051,151.05970764160156,13.573837280273438,313116.1890056753,39687.7721737,0,0.013157341175820122
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.013726082462072312
_1970144,150.79559326171875,13.83795166015625,329440.6137945752,41989.563978900005,0,0.007922019336884452
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.012068888811275633
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.010985988556663273
_1970023,150.4378662109375,14.1956787109375,340237.0921406995,43134.13967709001,0,0.008378669994377313
_1870170,150.29747009277344,14.336074829101562,344210.4722624358,43353.3320289,0,0.008368034309010201
_1960211,150.26971435546875,14.36383056640625,349538.2609163884,44574.2040159,0,0.016459291471941653
_1930096,149.9011993408203,14.732345581054688,356527.6916909599,44381.57370090001,0,0.02311244591569961
_1940148,149.78668212890625,14.84686279296875,373531.5136920763,56025.1344937,0,0.011005825978160187
_1970168,149.76661682128906,14.866928100585938,376658.0550748542,56169.14699850001,0,0.008638389137386708
_1970129,149.58453369140625,15.04901123046875,380527.6081574567,52061.2969329,0,0.019432009684648525
_1930052,149.3104248046875,15.3231201171875,392262.5336756223,53997.4277368,0,0.023061082755260844
_1940059,149.03587341308594,15.597671508789062,398383.0860424103,54326.6679469,0,0.01976721363224631
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.009556279323268628
_1970135,148.82205200195312,15.811492919921877,407017.1270940192,56518.0593538,0,0.008661667901602714
_1970165,148.6125030517578,16.021041870117188,412308.0935626739,55952.3133929,0,0.010398246469026123
_1860173,148.5536651611328,16.079879760742188,413152.94451027096,55690.4359969,0,0.005311376640513922
_1970139,148.50094604492188,16.132598876953125,417771.4089828802,57231.6425789,0,0.005435029898008706
_1910063,148.4986572265625,16.1348876953125,424138.71761383605,58687.9721431,0,0.011041609787167433
