subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1450188,161.09844970703125,3.53509521484375,61882.042738490025,6914.059927099999,0,inf
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,0.012577223483419244
_1490151,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.010824295905931586
_1570017,160.6625518798828,3.970993041992188,75945.55218687168,8581.2784239,0,0.009639015094233101
_1540118,160.57009887695312,4.063446044921875,76477.56015653549,9896.5030971,0,0.006504753503654087
_1510158,160.4800262451172,4.1535186767578125,77792.20672917855,8591.7250651,0,0.011623465712942144
_1540052,160.28175354003906,4.3517913818359375,83074.9254216928,9361.2177451,0,0.016002376789669984
_1470143,160.11129760742188,4.522247314453125,89338.15056854968,10191.3668713,0,0.013019079692459256
_1470049,159.9481964111328,4.685348510742188,89540.86450182763,10052.3364301,0,0.010385565609343252
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.010813730623875176
_1540222,159.70130920410156,4.9322357177734375,97542.30847279693,13423.118188,0,0.01598593202458516
_1490099,159.45310974121094,5.180435180664063,103958.79051594928,13754.8945266,0,0.01456954077569263
_1250118,159.371337890625,5.26220703125,108555.1573579205,12549.471673200002,0,0.013035535899441831
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.017937550643658866
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.014679111904817646
_1540106,158.7817840576172,5.8517608642578125,121101.7819936148,15802.5969485,0,0.006445121685203493
_1570036,158.7816925048828,5.851852416992188,123721.786724055,15857.55740244,0,0.006550929763859933
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.011248978827744978
_1190055,158.48423767089844,6.1493072509765625,128502.048115316,18191.587701,0,0.014381142073124999
_1450144,158.2649688720703,6.368576049804688,133196.30805367828,17815.144448100004,0,0.011477204173147685
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.010724018674134628
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.010017898216220084
_1570061,157.998046875,6.635498046875,144804.81231018278,17865.042767100003,0,0.005860950017930876
_1510051,157.88677978515625,6.74676513671875,145508.26005358432,18710.66991699,0,0.009293958985464462
_1570201,157.75807189941406,6.8754730224609375,149258.65314957185,19148.28389149,0,0.007694640489716891
_1470001,157.7040252685547,6.9295196533203125,150584.4553358256,19688.6743291,0,0.011514119358155828
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.01640450622637079
_1510078,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.014160093919843676
_1500115,157.110107421875,7.5234375,162866.60075335586,23657.503646700003,0,0.009674764558926472
_1370094,157.05984497070312,7.573699951171875,165628.59185630974,23946.1799791,0,0.009022942290249112
_1330106,156.8677520751953,7.765792846679687,166372.73000602744,23692.5190584,0,0.00895326470742783
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.027608649975798268
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.05241602133031789
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.04207794063876478
_1540035,155.00547790527344,9.628067016601562,194280.03415481935,27442.961318400005,0,0.020614628684410097
_1570097,154.839599609375,9.7939453125,195901.7093341101,27036.5200818,0,0.007151168253695326
_1570092,154.8245086669922,9.809036254882812,198027.73113656123,26432.9405951,0,0.005728881231323808
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.010661320467748243
_1510030,154.60263061523438,10.030914306640623,207793.9093344786,27946.7090757,0,0.012168581494416741
_1570001,154.46897888183594,10.164566040039062,212458.0022049406,29288.358671400005,0,0.010295857939531217
_1510160,154.33758544921875,10.29595947265625,212797.5896044219,27796.7086451,0,0.006284822086218606
_1540020,154.29566955566406,10.337875366210938,214507.7591792368,28576.6423997,0,0.011831384052886165
_1500132,154.03103637695312,10.602508544921877,218375.285256101,28948.928851699995,0,0.012276095268048756
_1570058,154.0260772705078,10.607467651367188,224522.79586440627,28495.0163782,0,0.010913148291708072
_1460068,153.8265380859375,10.8070068359375,230344.81288692047,29208.4269731,0,0.018636921349829548
_1540028,153.54132080078125,11.09222412109375,233145.14372396164,30312.6969017,0,0.01650128444125401
_1490051,153.49017333984375,11.14337158203125,246075.57510517316,33421.0706326,0,0.01627950231138166
_1510002,153.19598388671875,11.43756103515625,247487.80436458605,31256.129395,0,0.014048721517432973
