subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,inf
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.01237258890267719
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.019938583533747483
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.020112612658425334
_1140080,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.015710071773357114
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.014646767155991553
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.013999031199218291
_1060173,159.8959503173828,4.737594604492188,96442.81417066336,12732.741792,0,0.008199045044070012
_1150155,159.88406372070312,4.749481201171875,98812.82628697506,12131.701637500002,0,0.00908559943301364
_1140124,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.01718469457455887
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.015193786147805262
_1020071,159.35130310058594,5.282241821289063,113408.34370502052,15114.1448075,0,0.013064571337689478
_1020011,159.16622924804688,5.467315673828125,116376.06942064596,14945.9648342,0,0.011409563490045163
_1110048,159.08236694335938,5.551177978515625,120198.5812644902,14942.72814469,0,0.013171450226706207
_1150001,158.8440704345703,5.789474487304688,123150.67477596596,15531.9148432,0,0.011061544774923493
_1170109,158.8063507080078,5.827194213867188,125390.75430975166,15569.915067270002,0,0.008780842572485957
_1130013,158.65158081054688,5.981964111328125,129694.72953296133,18917.0635337,0,0.013808115774986564
_1030064,158.45509338378906,6.1784515380859375,131261.77145279848,18969.853500300003,0,0.0101470908304024
_1110130,158.3719940185547,6.2615509033203125,132056.00253085038,17501.247360100002,0,0.008872729605585147
_1100130,158.24740600585938,6.386138916015625,136674.4670034596,19042.4539421,0,0.011794048684027288
_1170037,158.15321350097656,6.4803314208984375,144464.58800082197,20280.8315837,0,0.018536379484226217
_1160216,157.8695068359375,6.7640380859375,153077.96260597362,19820.6749568,0,0.02001158849546783
_1070070,157.71981811523438,6.913726806640625,159859.93001877898,22966.6041844,0,0.012616563502291947
_1150183,157.59471130371094,7.038833618164063,162642.5560509432,22126.2289367,0,0.00808177497549453
_1110117,157.50839233398438,7.125152587890625,162764.88314000153,21743.9634694,0,0.01425124446836916
_1020155,157.1951141357422,7.4384307861328125,165328.4490444006,23500.15003307,0,0.014923927458383272
_1170028,157.09046936035156,7.543075561523437,165626.32409083837,24435.769446,0,0.004646794304413008
_1100064,157.0830841064453,7.550460815429687,167866.40362462404,24473.769670070003,0,0.00659251200981748
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.013568671314857773
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.020268631645511036
_1060113,156.43853759765625,8.19500732421875,179902.74123392015,24906.8054831,0,0.02006010146294506
_1170167,156.24246215820312,8.391082763671875,183515.721483693,25740.2214803,0,0.012611601356792467
_1100004,156.15597534179688,8.477569580078125,188746.87894732523,24732.885606100004,0,0.011334234114974102
_1070133,156.0186004638672,8.614944458007812,194201.80280477897,27803.066760300004,0,0.011475070602734663
_1140176,155.9112091064453,8.722335815429688,197916.35990695175,28114.92103010001,0,0.01191295906705083
_1140081,155.73509216308594,8.898452758789062,201045.3032890361,27882.2553296,0,0.01678362586213045
_1070006,155.47727966308594,9.156265258789062,204417.29257813303,29196.5285171,0,0.011513350592164467
_1130062,155.45579528808594,9.177749633789062,207177.01591561557,29974.794316400003,0,0.01197750815418332
_1070087,155.154296875,9.479248046875,207845.0669753033,26942.4391188,0,0.0113169858684256
_1170170,155.12449645996094,9.509048461914062,208037.864955056,26258.12064709,0,0.014861791822721255
_1170151,154.73715209960938,9.896392822265623,210607.0580782572,27231.1154512,0,0.03168155979758362
_1100048,154.3148193359375,10.3187255859375,221167.42422700403,29001.356929400004,0,0.02946060823661916
_1170062,154.03305053710938,10.600494384765623,227258.9357673429,31433.3132604,0,0.02467469302511876
_1140111,153.77159118652344,10.861953735351562,239345.39227712527,30846.7542824,0,0.021917511977338898
_1130137,153.5928497314453,11.040695190429688,247257.840363546,31702.8664567,0,0.012757063977811
_1130052,153.487548828125,11.14599609375,248453.4453659785,33137.0908376,0,0.012714393097952994
_1150154,153.283447265625,11.35009765625,253940.9096951708,33829.1974524,0,0.01019529242264862
_1100010,153.2766571044922,11.356887817382812,257198.81835692725,34364.61181899999,0,0.014800040348432792
_1150047,153.11927795410156,11.514266967773438,279557.2402146927,35682.725396999995,0,0.019480105162286453
_1100008,153.0135955810547,11.619949340820312,286639.9633628791,37214.950886800005,0,0.014660970766767764
_1130188,152.77243041992188,11.861114501953123,288166.7331390298,36672.5545458,0,0.014894102486972021
_1130163,152.65855407714844,11.974990844726562,295142.5811571362,39749.0541347,0,0.017148419628457794
_1130120,152.3595733642578,12.273971557617188,297585.15483773185,49569.0015502,0,0.01815344852918227
_1110164,152.2220916748047,12.411453247070312,305166.8042365818,40533.919341500005,0,0.009999885616095945
_1130114,152.17613220214844,12.457412719726562,308293.34561935964,40677.9318463,0,0.012505521080250914
_1140002,151.99533081054688,12.638214111328123,318798.78592203866,42706.8327238,0,0.016152544103471243
_1130111,151.85545349121094,12.778091430664062,323371.94971650915,42846.53072150001,0,0.012733591098668853
_1110002,151.67144775390625,12.96209716796875,324216.5711397198,44056.2274126,0,0.007440432466099954
_1170029,151.66531372070312,12.968231201171877,326456.6506735056,44094.22763667,0,0.009852941197856508
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.02357920376636698
_1150186,151.08990478515625,13.54364013671875,338703.7685026581,45043.211478100005,0,0.02171247306636683
_1170200,151.0177001953125,13.6158447265625,351219.1615467792,46775.4605561,0,0.010291366600835513
_1160173,150.95474243164062,13.678802490234377,354604.6291190647,45620.1938837,0,0.011440178494341128
_1030034,150.74147033691406,13.892074584960938,357429.48811134393,53132.2924721,0,0.01292932718248676
_1030121,150.6689453125,13.964599609375,364025.0441045065,53775.00015449999,0,0.009024039226752123
_1130092,150.57711791992188,14.056427001953123,367200.787695806,53627.96621939999,0,0.014874510549393835
_1100006,150.2805633544922,14.352981567382812,369439.62324172206,53717.7947228,0,0.015494063078477574
_1170089,150.20765686035156,14.425888061523438,376035.1792348846,54360.5024052,0,0.006409356680490195
_1100145,150.19036865234375,14.44317626953125,378794.9025723672,55138.7682045,0,0.013662397000946416
