subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1740113,160.8433837890625,3.7901611328125,69926.75253395813,7972.228939500001,0,0.011150139544937567
_1690017,160.637451171875,3.99609375,75337.18031914785,8534.4188482,0,0.011156390930461009
_1710025,160.57980346679688,4.053741455078125,78099.17142210173,8823.0951806,0,0.010209026672823019
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.014447958155877886
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.011958528972551077
_1660155,160.06138610839844,4.5721588134765625,86845.70748889325,10704.874666000002,0,0.009517668525792809
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.009512378891888372
_1550092,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.013500711687371193
_1630138,159.63751220703125,4.99603271484375,100382.7384697769,11698.6054321,0,0.015621124549031437
_1740038,159.43991088867188,5.193634033203125,102755.8714795818,12382.539804000002,0,0.007930105026004062
_1740172,159.4281463623047,5.2053985595703125,104202.63758481778,13629.0590601,0,0.004129023724426683
_1670088,159.36260986328125,5.27093505859375,107610.7471670784,14110.688363100002,0,0.01192775292074344
_1490176,159.10400390625,5.529541015625,109113.72517484614,15286.613069000005,0,0.017645416399745
_1570016,158.9104766845703,5.723068237304688,117351.38889762729,15364.982974,0,0.00972736594590692
_1740002,158.90924072265625,5.72430419921875,119407.50854414786,15593.1022591,0,0.011793362596791965
_1540158,158.60853576660156,6.0250091552734375,123883.58364270678,16650.381119,0,0.02078644312865287
_1610043,158.4130859375,6.220458984375,134177.3670120085,16956.870309100002,0,0.016778424714794134
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.014825720392953252
_1370051,158.00479125976562,6.628753662109375,139793.74763339534,18328.046257,0,0.012499539204191733
_1690135,157.9520263671875,6.6815185546875,148512.84304104114,21767.168733,0,0.022225996585428835
_1740024,157.4314727783203,7.202072143554688,151718.09809487226,22488.785592194,0,0.017699098037780043
_1540164,157.43072509765625,7.20281982421875,152156.2272849888,21833.0177686,0,0.007117880050784072
_1620016,157.26910400390625,7.36444091796875,157456.17296816615,23095.313738000004,0,0.008778472592619251
_1740118,157.21409606933594,7.4194488525390625,157752.62881535277,23181.4956308,0,0.00853070920594341
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.016399121862595612
_1530103,156.81967163085938,7.813873291015625,169134.72110898132,23981.1953908,0,0.03443195597893289
_1510176,156.04132080078125,8.59222412109375,169700.06309970573,23939.3204564,0,0.02547089237974054
_1670167,156.0409393310547,8.592605590820312,171800.0179465997,23947.304536194,0,0.014875331010453062
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.026104492177799726
_1540045,155.3177947998047,9.315750122070312,181306.19191606465,24054.076911800003,0,0.020180817691507542
_1710050,155.12100219726562,9.512542724609377,187057.57162070507,27210.4399588,0,0.013860004180362024
_1660075,155.0077362060547,9.625808715820312,193031.39817604903,24752.384644900005,0,0.016411143757832904
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.011921225923426681
_1550051,154.6894073486328,9.944137573242188,198449.1833937302,26101.7793337,0,0.005815941849552862
_1740143,154.58285522460938,10.050689697265623,202163.740495903,26413.6336035,0,0.009042870151760541
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.013901223724147399
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.01570885150911849
_1730125,154.0935821533203,10.539962768554688,215582.65539199917,30057.8421407,0,0.01184055753009134
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.012542298275155246
_1590097,153.81692504882812,10.816619873046877,226547.7041442446,29799.7950928,0,0.007951102082591404
_1740180,153.81253051757812,10.821014404296877,229167.7088746848,29854.75554674,0,0.016852293733555887
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.01823247462602237
_1740072,153.3723602294922,11.261184692382812,241673.0715285411,32759.351668,0,0.006616165699040278
_1660042,153.27337646484375,11.36016845703125,244725.67219436585,31645.1924458,0,0.005871854385569603
_1740086,153.25035095214844,11.383193969726562,247485.39553184836,32423.458245099995,0,0.007964404562527446
_1580177,153.05401611328125,11.57952880859375,247740.6611420071,33295.1400717,0,0.008340838419840112
_1740156,153.04287719726562,11.590667724609377,252654.1869254521,32971.049554699995,0,0.006611761304418415
_1730202,152.98269653320312,11.650848388671877,260256.0541861281,35027.38914969999,0,0.013128152072992153
_1700089,152.7327423095703,11.900802612304688,262273.7109296464,34721.58294339,0,0.014844469776024502
_1690016,152.54718017578125,12.08636474609375,263465.99015279184,34805.0110467,0,0.010134621943295914
_1650004,152.4971160888672,12.136428833007812,270042.3342075994,34844.5794357,0,0.009690200587312825
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.015081623296001531
_1740005,152.12986755371094,12.503677368164062,280102.21383240144,36545.781471,0,0.011671717229928075
_1730006,152.06112670898438,12.572418212890623,280799.107255316,36912.2857957,0,0.007639148170390173
_1740054,151.93667602539062,12.696868896484377,284549.5003513035,37349.899770200005,0,0.009935830582726646
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.011474298375658852
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.014048507497683806
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.0144728298808267
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.015189220539797994
_1670217,151.1676483154297,13.465896606445312,312390.15779697336,40259.0732144,0,0.010323112997532712
_1720211,151.16639709472656,13.467147827148438,318948.8879718232,40333.137321284,0,0.011151428822463677
_1660174,150.9280242919922,13.705520629882812,322713.44482389407,41221.5939329,0,0.013691447174932992
_1740016,150.83529663085938,13.798248291015623,328289.0096653394,41481.646736400005,0,0.010348019476292693
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.013955517856143436
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.011167297724176913
_1740074,150.43710327148438,14.196441650390623,340046.5619264183,43328.86868190001,0,0.01626805109539404
_1690067,150.1465301513672,14.487014770507812,352714.75332704006,43835.02697359,0,0.021260948492705357
_1710048,150.032470703125,14.60107421875,364448.6980365218,46185.16233659001,0,0.015920445091241145
_1710017,149.9029998779297,14.730545043945312,376361.46993330907,53891.0764153,0,0.020272769611568278
_1450085,149.5968780517578,15.036666870117188,383218.88031474897,54398.73229099999,0,0.0200316310632147
_1730012,149.3934326171875,15.2401123046875,387754.5181079924,55679.9734257,0,0.015914195390015328
_1690105,149.27899169921875,15.35455322265625,400127.59504807583,55148.0911418,0,0.012285183085746627
_1710064,149.14918518066406,15.484359741210938,400911.30686127546,55129.58086439999,0,0.016422642092384573
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.02014330937836694
_1540093,148.6715087890625,15.9620361328125,415506.82427932095,58112.0240344,0,0.008552080077055078
_1740083,148.66610717773438,15.967437744140623,416358.81161730347,59166.59376439999,0,0.008407747877403173
_1730142,148.49771118164062,16.135833740234375,423911.0460076048,58899.0506269,0,0.012617384314992958
_1710026,148.39256286621094,16.240982055664062,427820.5151039436,58874.8530484,0,0.012714693786709653
_1730093,148.19305419921875,16.44049072265625,432839.9413818452,60219.2987834,0,0.014654544000337489
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.010747813157812041
