subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1710050,155.12100219726562,9.512542724609377,187057.57162070507,27210.4399588,0,0.013860004180362024
_1660075,155.0077362060547,9.625808715820312,193031.39817604903,24752.384644900005,0,0.016411143757832904
_1740119,154.7261962890625,9.9073486328125,198439.6639143336,28010.1397188,0,0.01569197741155326
_1770127,154.635498046875,9.998046875,204390.6887232292,29317.7147078,0,0.009446346600695195
_1780056,154.52810668945312,10.105438232421877,207626.91559409452,27734.827814900003,0,0.005272118663633961
_1630095,154.51976013183594,10.113784790039062,209049.89262268,28806.729368400003,0,0.010270818973005066
_1690069,154.2369384765625,10.3966064453125,210766.4028222543,27130.0210057,0,0.01570885150911849
_1730125,154.0935821533203,10.539962768554688,215582.65539199917,30057.8421407,0,0.01184055753009134
_1580159,154.00436401367188,10.629180908203123,223703.07391005356,30169.8008387,0,0.014996825030409068
_1770172,153.75621032714844,10.877334594726562,228099.5199247785,29237.2957547,0,0.014945031894368231
_1770089,153.6037139892578,11.029830932617188,230352.51385985976,31421.6101907,0,0.014397766978302067
_1700109,153.4214630126953,11.212081909179688,239135.61635373483,30788.311100269995,0,0.017803388169011527
_1780095,153.21499633789062,11.418548583984377,246277.48797489973,31082.6931077,0,0.02138764161406451
_1780042,152.93348693847656,11.700057983398438,256368.7440276249,33282.9038245,0,0.018143691138894663
_1780047,152.78359985351562,11.849945068359377,259321.18961241128,34627.6356158,0,0.008385478365012957
_1700089,152.7327423095703,11.900802612304688,262273.7109296464,34721.58294339,0,0.008895991747674397
_1690016,152.54718017578125,12.08636474609375,263465.99015279184,34805.0110467,0,0.010134621943295914
_1650004,152.4971160888672,12.136428833007812,270042.3342075994,34844.5794357,0,0.009690200587312825
_1620094,152.3301239013672,12.303421020507812,271638.4090409354,35655.877287799995,0,0.011129950697314851
_1780117,152.24119567871094,12.392349243164062,278831.2083148147,36872.8859564,0,0.009262363289051447
_1740005,152.12986755371094,12.503677368164062,280102.21383240144,36545.781471,0,0.009672408182361534
_1770088,152.0247039794922,12.608840942382812,287003.6272029583,37723.752197500005,0,0.009398721292451838
_1780130,151.91610717773438,12.717437744140623,287736.6091442881,38355.5019543,0,0.006624448939928416
_1460166,151.8481903076172,12.785354614257812,290048.27941083454,38389.21251440001,0,0.009714725253597187
_1730101,151.69827270507812,12.935272216796877,295909.0280324318,39206.3681954,0,0.014048507497683806
_1580111,151.5321502685547,13.101394653320312,301773.48567081895,39087.5202475,0,0.0144728298808267
_1670056,151.32806396484375,13.30548095703125,303955.49079129467,38431.3636658,0,0.011017255294027372
_1780143,151.32431030273438,13.309234619140623,314584.5409123466,38781.875817700005,0,0.010323112997532712
_1720211,151.16639709472656,13.467147827148438,318948.8879718232,40333.137321284,0,0.017585334509751735
_1770123,150.84048461914062,13.793060302734377,321288.6078938189,40538.6384148,0,0.014584307166058155
_1780007,150.80226135253906,13.831283569335938,327863.9018073609,41789.02977480001,0,0.008086079034775259
_1740155,150.67723083496094,13.956314086914062,329723.2748994976,42366.3479634,0,0.013062657865018274
_1630112,150.49200439453125,14.14154052734375,337284.5708234644,43040.1923495,0,0.014927200269768664
_1770106,150.41983032226562,14.213714599609377,349268.0384549715,43978.7335507,0,0.01626805109539404
_1690067,150.1465301513672,14.487014770507812,352714.75332704006,43835.02697359,0,0.019885429848728514
_1780012,149.9804229736328,14.653121948242188,366582.6566351393,52657.9618667,0,0.015736154528855247
_1770030,149.8734130859375,14.7601318359375,373159.0006899469,52697.5302557,0,0.008824498456078736
_1780094,149.79632568359375,14.83721923828125,375251.1707900831,55728.9111149,0,0.011405418642005916
_1750113,149.61671447753906,15.016830444335938,382667.5236097037,54364.9402821,0,0.017056992270917393
_1730012,149.3934326171875,15.2401123046875,387754.5181079924,55679.9734257,0,0.012053433196266268
_1780121,149.31011962890625,15.32342529296875,389524.9339911436,54872.5961578,0,0.006790397299560378
_1750164,149.24075317382812,15.392791748046877,393429.1388402043,57574.3084679,0,0.006296149417527633
_1780175,149.1862030029297,15.447341918945312,396381.66015743936,57668.25579549,0,0.008302315083840947
_1770099,149.05368041992188,15.579864501953123,400331.2351850995,58015.14296090001,0,0.014804652835157927
_1690142,148.8323516845703,15.801193237304688,406858.0510936678,56979.8709068,0,0.024682422633664304
_1780105,148.51318359375,16.120361328125,422266.3850300866,58533.7486383,0,0.021169464392048035
_1710026,148.39256286621094,16.240982055664062,427820.5151039436,58874.8530484,0,0.01377579911116076
_1730093,148.19305419921875,16.44049072265625,432839.9413818452,60219.2987834,0,0.014654544000337489
_1670142,148.02952575683594,16.604019165039062,437036.2434979473,59897.5166883,0,0.01232502143378293
_1770160,147.91796875,16.715576171875,443323.9305655355,58857.25149019999,0,0.014718200827543678
_1780099,147.70877075195312,16.924774169921875,450255.8549679422,61427.92499009001,0,0.013805311719264596
_1750165,147.61830139160156,17.015243530273438,455831.4198093876,61687.97779359001,0,0.013007583411044188
_1700171,147.42578125,17.207763671875,461982.9336460638,64665.5718249,0,0.015905960067537975
_1700102,147.2342529296875,17.3992919921875,466736.9847324839,62480.63000909001,0,0.014569598763152052
_1750180,147.14866638183594,17.484878540039062,478720.452363991,63419.17121029,0,0.010072291690648712
_1770203,147.07022094726562,17.563323974609375,480797.3311396885,64420.47525109001,0,0.016849629031932836
_1780028,146.7386474609375,17.8948974609375,489985.1152786346,74567.18523949002,0,0.01659591516250651
_1540011,146.71786499023438,17.915679931640625,496545.8053225519,75427.25928790001,0,0.007049030044621291
_1780203,146.63450622558594,17.999038696289062,500788.17396121327,75982.35350390001,0,0.006465759289656162
_1770021,146.60353088378906,18.030014038085938,504754.9737464952,75930.95328949,0,0.015323419873157816
_1740078,146.33609008789062,18.29745483398437,517762.3370973017,76487.30853455001,0,0.021384930849596185
_1750148,146.15643310546875,18.47711181640625,525674.7851837225,77343.42070885001,0,0.015933751328240937
_1710174,146.0469512939453,18.586593627929688,537325.2518741719,78724.0453118,0,0.009788505030210566
_1780129,145.98312377929688,18.650421142578125,538082.8368865479,81847.21340155,0,0.008306446860258538
_1670064,145.89390563964844,18.73963928222656,547314.4643023942,83586.8953051,0,0.0140782225310732
_1630160,145.7149200439453,18.918624877929688,554216.5606472895,84027.7297981,0,0.018760874417609496
_1750009,145.41859436035156,19.21495056152344,558159.2213112275,85591.54997050001,0,0.020703347650690974
_1650075,145.2154998779297,19.418045043945312,568453.0046805292,85898.03916059999,0,0.024342508370000588
_1760173,145.04641723632812,19.587127685546875,594331.8028078708,87309.84229444999,0,0.02225400806462219
_1610008,144.80230712890625,19.83123779296875,594929.3685936407,88976.32276650002,0,0.012896793765249527
_1780025,144.7054901123047,19.928054809570312,600504.9334350862,89236.37557000002,0,0.012432354039203638
_1750049,144.47727966308594,20.156265258789062,601207.5540353374,91914.5485106,0,0.011084002941347431
_1670169,144.42364501953125,20.20989990234375,606819.0447622878,92794.4804595,0,0.01771165941696562
_1670163,144.1542205810547,20.479324340820312,622803.4950691953,93950.88508770002,0,0.016679351872930848
_1770134,144.1302032470703,20.503341674804688,628131.2837231478,95171.7570747,0,0.010114951848359446
_1730146,143.94715881347656,20.68638610839844,633097.278438497,94257.37427780002,0,0.016423168715963776
_1730160,143.9380645751953,20.695480346679688,657864.317096521,94589.67654250002,0,0.012238102615229202
_1630193,143.88397216796875,20.74957275390625,662482.7815691303,96130.8831245,0,0.010633169808068627
_1770103,143.66722106933594,20.966323852539062,663879.8309080391,99168.9743745,0,0.01068366176806549
_1740029,143.6115264892578,21.022018432617188,668498.2953806482,100710.1809565,0,0.011039540960269573
_1710084,143.52630615234375,21.10723876953125,682803.2813583763,101490.7879915,0,0.010381682430325933
_1780066,143.47305297851562,21.16049194335937,685755.8026756116,101584.73531909,0,0.009829702317035092
_1740133,143.26686096191406,21.366683959960938,687544.7768577816,98362.1342478,0,0.00855764271476095
_1770004,143.24961853027344,21.38392639160156,690103.8604291698,98717.2148606,0,0.011028873114998478
_1750058,143.07139587402344,21.56214904785156,701507.5536990477,100119.6514118,0,0.018974113777278166
_1780049,142.8775177001953,21.756027221679688,710887.9903605959,108734.79470967,0,0.016037695233189687
_1780027,142.7609100341797,21.872634887695312,719439.2742852558,108339.33529467,0,0.009148456664032821
_1780179,142.73947143554688,21.894073486328125,724647.497086931,109683.28507837,0,0.01103385261369786
_1770132,142.55596923828125,22.07757568359375,732559.9451733517,110539.39725267,0,0.01912789128485608
_1690194,142.48114013671875,22.15240478515625,756154.774864333,108787.61774507,0,0.014701055898904095
_1740084,142.4214630126953,22.212081909179688,762562.994214898,107566.05138797,0,0.012331726102542958
_1740149,142.19142150878906,22.442123413085938,765335.4887798806,112839.55467967,0,0.01736234166070157
_1720146,142.06463623046875,22.56890869140625,780105.3472477412,114203.32272967,0,0.01230427092855201
_1780046,141.99708557128906,22.636459350585938,783057.8685649763,114297.27005726,0,0.008574490792014841
_1740195,141.86892700195312,22.764617919921875,787007.4435926364,114644.15722267,0,0.01439450855380452
_1780036,141.74842834472656,22.88511657714844,801865.1841804523,121845.0457376,0,0.009855221709941457
_1740107,141.74539184570312,22.888153076171875,804105.263714238,121883.04596167,0,0.016703071744407817
_1750202,141.4779510498047,23.155593872070312,825320.9069086688,116735.13388787002,0,0.026595456494455747
_1780167,141.2907257080078,23.342819213867188,839283.6837499349,118492.65105187,0,0.016351556528984644
_1750068,141.22300720214844,23.41053771972656,849172.4294735601,118076.54911987,0,0.008652476212976695
_1780150,141.20028686523438,23.433258056640625,855923.4460560321,119591.68011787,0,0.008499861615776951
_1690153,141.1623992919922,23.47114562988281,868070.5575895484,123279.44787299,0,0.00972927364239813
_1750061,141.11773681640625,23.51580810546875,876364.1864122985,131618.24469319,0,0.00997571784337994
_1660172,141.01654052734375,23.61700439453125,883496.3927982753,124529.38493299,0,0.019489751666000667
_1770069,140.6446990966797,23.988845825195312,889504.6767200587,124907.3289264,0,0.014687976759882135
_1730147,140.64173889160156,23.99180603027344,891744.7562538445,124945.32915047,0,0.010413754553171048
_1700084,140.45294189453125,24.18060302734375,902038.5396231462,125251.81834057,0,0.018347095368145872
_1770075,140.25283813476562,24.38070678710937,909212.4116561532,128569.4108213,0,0.017625068618753605
_1750125,140.15647888183594,24.477066040039062,925789.8306254548,129399.94723377,0,0.016959222607375066
_1740057,140.0950469970703,24.538497924804688,943586.9538692844,135464.39296549,0,0.013005273559818493
_1750217,140.04884338378906,24.584701538085938,953358.2534537468,135960.06671279,0,0.009856240662851514
_1740062,139.8961944580078,24.737350463867188,953880.7372385864,135770.88215559,0,0.009855759787041746
_1780050,139.85000610351562,24.78353881835937,963652.0368230484,136266.55590289,0,0.006331237946352978
_1730099,139.81051635742188,24.823028564453125,964293.9724981204,136843.81092949,0,0.0045287231152396695
_1780029,139.76161193847656,24.87193298339844,968650.5957064468,137134.65020559,0,0.011326232081509737
_1770114,139.56353759765625,25.07000732421875,974453.8569250368,143821.92035559,0,0.014013784918238303
_1780019,139.50704956054688,25.126495361328125,985832.3918229524,149958.19122698996,0,0.01808348191912032
_1750111,139.25527954101562,25.37826538085937,998453.7733915336,151501.64358758996,0,0.01365583732990564
_1770023,139.23609924316406,25.397445678710938,1000506.5821077172,151641.49892338997,0,0.009894500635787423
_1770118,139.15603637695312,25.477508544921875,1017859.673932064,152725.809838,0,0.012852844819365808
_1750161,139.07565307617188,25.557891845703125,1022865.0039654828,152959.61250139,0,0.007945253140120559
_1780188,139.02053833007812,25.613006591796875,1028398.9641713216,159462.45845938998,0,0.013622010152347708
_1780162,138.9970245361328,25.636520385742188,1054823.650214784,157561.0753598,0,0.014988694140289815
_1680104,138.91867065429688,25.714874267578125,1062176.669033369,155596.17138339,0,0.014424557959525993
_1720120,138.83580017089844,25.79774475097656,1081619.060204177,153949.43960743,0,0.016154386951371932
_1780174,138.69879150390625,25.93475341796875,1088631.7956895465,154851.45978993998,0,0.00840361000288312
_1780178,138.6566925048828,25.976852416992188,1089531.5082905977,154805.55178172997,0,0.0029703660788158144
_1740192,138.63720703125,25.996337890625,1091584.3170067817,154945.40711752998,0,0.008978911085996058
_1750140,138.4575653076172,26.17597961425781,1097284.4852157724,156537.89776852998,0,0.02400966821815475
_1770072,138.3883819580078,26.245162963867188,1137950.5758224663,155230.619055,0,0.02776154032832101
_1780170,138.16195678710938,26.471588134765625,1150182.1208864097,162956.59190182996,0,0.01828967814956087
_1770109,138.074951171875,26.55859375,1162074.3208867782,163866.78089572996,0,0.023788724282371408
_1780161,137.78807067871094,26.845474243164062,1184612.121450682,164080.8005962,0,0.03198337184086207
_1780016,137.6112823486328,27.022262573242188,1211890.433146466,165225.578492,0,0.018767702604495513
_1750100,137.59085083007812,27.042694091796875,1220609.5285541115,168664.700968,0,0.0103690453904021
_1670219,137.48504638671875,27.14849853515625,1230217.6931702753,169250.3143138,0,0.014575045875335091
_1730212,137.43113708496094,27.202407836914062,1247973.0293074483,170922.87232009997,0,0.017463588181709767
_1730074,137.15574645996094,27.477798461914062,1250538.1929595217,174610.2191808,0,0.018213510451183412
_1770151,137.01583862304688,27.617706298828125,1262671.8479374968,169886.7915875,0,0.012072345931945122
_1780198,136.95387268066406,27.679672241210938,1266914.2165761583,170441.8858035,0,0.008280986671461845
_1780145,136.8406219482422,27.79292297363281,1270584.2960239176,170742.9037618,0,0.01013362460335973
_1710109,136.78843688964844,27.84510803222656,1281023.579960404,170554.9831998,0,0.010956033408540723
_1780045,136.74403381347656,27.88951110839844,1293274.38708486,172743.33781749997,0,0.009389813374042393
_1730002,136.6597900390625,27.9737548828125,1296324.734196357,173980.85873349998,0,0.00860223008848807
_1780112,136.57713317871094,28.056411743164062,1302859.6676760751,172343.96754709998,0,0.008290604187651875
_1660122,136.48426818847656,28.14927673339844,1304237.1822827775,174836.9709078,0,0.019318563523697624
_1730173,136.15472412109375,28.47882080078125,1320084.8953846751,178739.9383557,0,0.022761144314107612
_1710113,136.04373168945312,28.589813232421875,1329696.6527459137,178334.3318978,0,0.017761475718704758
_1710101,135.90377807617188,28.729766845703125,1348341.0580916046,177153.38077390002,0,0.016649681144612093
_1750013,135.77377319335938,28.859771728515625,1353046.1507370758,177391.9080599,0,0.013566279827494402
_1740135,135.6551971435547,28.978347778320312,1364780.0954465575,179742.0434229,0,0.0188152340776216
_1770112,135.51937866210938,29.114166259765625,1384012.5912829824,188366.17380949,0,0.018548434702398045
_1710008,135.5081787109375,29.1253662109375,1404685.7448078908,192013.8416847,0,0.018547816558185035
_1750168,135.31407165527344,29.31947326660156,1418648.521649157,193771.3588487,0,0.015541832921104351
_1730040,135.24217224121094,29.391372680664062,1425215.3558455235,193226.589081,0,0.01213076361820192
_1770145,135.12631225585938,29.507232666015625,1436467.6893030896,198290.260802,0,0.01344693702997455
_1760083,135.0083770751953,29.625167846679688,1442648.4381156536,201451.0820807,0,0.02053833784906551
_1780176,134.87184143066406,29.761703491210938,1472368.7082220074,195049.70813699,0,0.019446904116606302
_1740213,134.8695068359375,29.7640380859375,1485867.1046772834,195703.05434239,0,0.015908683304244498
_1700035,134.8307342529297,29.802810668945312,1514276.086183003,206243.58632659,0,0.017988213480737515
_1780189,134.7456512451172,29.88789367675781,1526259.55381451,207182.12752779,0,0.010972539231078299
_1770174,134.69850158691406,29.935043334960938,1533792.066532523,208659.71771999,0,0.014063590543245338
_1770144,134.61538696289062,30.01815795898437,1554817.869869107,207972.52467666,0,0.022341150163808145
_1670075,134.49461364746094,30.138931274414062,1579434.6745072268,213677.19695776,0,0.021825008784354505
_1770104,134.26535034179688,30.368194580078125,1585771.821636621,212759.05524569,0,0.021519363561023293
_1770101,133.9651336669922,30.66841125488281,1593294.5526522675,214765.53741859,0,0.016963447879648
_1750035,133.95819091796875,30.67535400390625,1606659.023832821,215406.53797869003,0,0.013048987746805702
_1750102,133.9276123046875,30.7059326171875,1627325.042959811,220776.17058099,0,0.011090501103240665
_1780055,133.86476135253906,30.768783569335938,1630020.1999727453,220123.63234509,0,0.007477974663436129
_1770191,133.74822998046875,30.88531494140625,1632558.154552969,221097.25198209,0,0.00691384964893777
_1740162,133.70948791503906,30.924057006835938,1635814.41684209,221740.98178269,0,0.013252476199188354
_1750121,133.64749145507812,30.986053466796875,1661458.8265603974,228917.71902659,0,0.01848043599005873
_1740139,133.5152130126953,31.118331909179688,1671254.1633868022,222740.55982689,0,0.0171309740692402
_1740129,133.4125518798828,31.220993041992188,1689353.4691856685,230844.10071459,0,0.015331637439216646
_1780118,133.28843688964844,31.34510803222656,1694726.5020401238,227103.12239999,0,0.013382231040557434
_1700053,133.25450134277344,31.37904357910156,1713446.5613480122,231017.23585089,0,0.015337730532898849
_1770154,133.06678771972656,31.56675720214844,1718679.6729411702,231338.31725199,0,0.020243758319144326
_1780194,132.95846557617188,31.675079345703125,1744746.2779271062,233855.29189399,0,0.021774572611614487
_1710178,132.84132385253906,31.792221069335938,1760747.4965278904,237611.11154989,0,0.021361670746358256
_1780213,132.76380920410156,31.86973571777344,1788414.2808391575,241510.88450989,0,0.01706314616683115
_1770070,132.73619079589844,31.89735412597656,1800179.1473400027,241403.59824989,0,0.006395342908727252
_1660148,132.72158813476562,31.91195678710937,1802938.870677485,242181.86404919,0,0.006313885310053074
_1780219,132.6626739501953,31.970870971679688,1811641.7168422155,242013.83104189,0,0.008936989749729025
_1710090,132.63998413085938,31.993560791015625,1821193.0199430825,242532.95026779,0,0.01137091859658093
_1690084,132.5764923095703,32.05705261230469,1836462.112884072,245851.75692779,0,0.01566677001271558
_1740087,132.4810333251953,32.15251159667969,1851756.2918536728,254511.60063849,0,0.00976976704625259
_1710011,132.46624755859375,32.16729736328125,1854516.0151911555,255289.86643779,0,0.012482113729683922
_1780091,132.3860321044922,32.24751281738281,1878966.258145002,254377.21700179004,0,0.014183635399639051
_1770183,132.38319396972656,32.25035095214844,1887685.353552648,257816.33947779,0,0.006103692529600502
_1770136,132.3350372314453,32.29850769042969,1891861.5103411768,253890.88699379,0,0.018012012776614468
_1780110,132.18588256835938,32.447662353515625,1921507.3381423457,264861.21951379,0,0.025383162689445845
_1770197,132.18374633789062,32.449798583984375,1950981.4882673367,263491.22162,0,0.02541407953270578
_1710129,132.04359436035156,32.58995056152344,1981529.6142973872,265822.613379,0,0.01616001333132004
_1780122,132.0364990234375,32.5970458984375,1984016.997332148,265856.58290736,0,0.015015247565150002
_1690048,131.90089416503906,32.73265075683594,2011693.147907571,270790.95350108994,0,0.021351264032488177
_1740026,131.79782104492188,32.835723876953125,2023676.615539078,271729.4947022899,0,0.013804344539168543
_1740223,131.73780822753906,32.89573669433594,2036541.682162221,271623.68938978994,0,0.015238944346743194
_1750083,131.5416259765625,33.0919189453125,2044224.335344772,273872.88740078994,0,0.01823129033607726
_1730021,131.4799346923828,33.15361022949219,2065519.081630133,280816.83170478995,0,0.02858792721788435
_1770049,131.46444702148438,33.169097900390625,2119232.870698076,278911.062586454,0,0.022825441207652484
_1780107,131.43087768554688,33.202667236328125,2126543.6819922584,289826.15461656,0,0.009732258733112117
_1680052,131.3553924560547,33.27815246582031,2137286.77300516,288349.172096454,0,0.016571379779454234
_1770052,131.21112060546875,33.42242431640625,2154205.6825250057,292982.69657909404,0,0.017556261152315327
_1770159,131.1723175048828,33.46122741699219,2171088.4121835576,293771.077776654,0,0.01201509444374685
_1740101,131.0424041748047,33.59114074707031,2173414.18336356,287041.3772818699,0,0.009282512679510392
_1780142,131.00360107421875,33.62994384765625,2182460.4838725054,292887.75095097,0,0.008622290357753878
_1730121,130.98651123046875,33.64703369140625,2193089.533993557,293238.2631028699,0,0.03494306558399958
_1710157,130.98036193847656,33.65318298339844,2280569.0438357024,293885.775736864,0,0.03956312435140566
_1700222,130.84483337402344,33.78871154785156,2293743.2462058505,313686.182938354,0,0.014183863785731474
_1760032,130.8225860595703,33.81095886230469,2306985.8609750844,313428.63702115393,0,0.014489720471717258
_1770050,130.69070434570312,33.942840576171875,2321366.782849188,310173.605958354,0,0.014414493208731765
_1670160,130.68495178222656,33.94859313964844,2335884.4088279805,315807.007659254,0,0.006105052895818183
_1780040,130.6660614013672,33.96748352050781,2336647.54445114,316519.400900454,0,0.0033353712407773453
_1780062,130.63021850585938,34.003326416015625,2340502.8733005896,317348.214241254,0,0.0034125722462335552
_1780097,130.6089630126953,34.02458190917969,2341273.652274856,311432.250093354,0,0.008110282799604986
_1780059,130.48220825195312,34.151336669921875,2350384.615743002,315692.01244979,0,0.011892123292451076
_1720026,130.4781951904297,34.15534973144531,2363559.180810398,318450.28198235395,0,0.00856827879397764
_1780164,130.43894958496094,34.19459533691406,2371046.9214164303,315557.78913179005,0,0.006973771322817389
_1770165,130.4362335205078,34.19731140136719,2379766.016824076,318996.91160779004,0,0.02187810647479368
_1740193,130.4219512939453,34.21159362792969,2432252.149558288,321563.674673464,0,0.025484029891024166
_1780216,130.36337280273438,34.270172119140625,2446263.542930629,323376.988296464,0,0.01698455338283367
_1750092,130.18992614746094,34.44361877441406,2459990.2879422647,314141.358210554,0,0.031976881723850395
_1750098,130.1361846923828,34.49736022949219,2517433.4596734955,324753.988597884,0,0.029529897996456497
_1770135,130.02931213378906,34.60423278808594,2530159.573326627,332971.22612088395,0,0.009625128501911565
_1780209,130.02838134765625,34.60516357421875,2535293.218171879,333304.939373984,0,0.004343824005073939
_1780064,130.02633666992188,34.607208251953125,2542347.7688982645,331375.355502454,0,0.006601848291855879
_1780069,129.97239685058594,34.66114807128906,2549166.121679131,334931.270693354,0,0.0104658499976691
_1740123,129.95176696777344,34.68177795410156,2565622.0841396363,336156.4800199539,0,0.00935572565116519
_1780080,129.86105346679688,34.772491455078125,2565933.355368717,336541.58299095393,0,0.011322817057844336
_1730164,129.72279357910156,34.91075134277344,2577399.4464168646,338722.84641295404,0,0.01117386319492665
_1780086,129.70248413085938,34.931060791015625,2583646.458372128,338918.526649954,0,0.006869308267563768
_1770194,129.67962646484375,34.95391845703125,2593197.7614729945,339437.64587585395,0,0.054486914764566394
_1750216,129.6508331298828,34.98271179199219,2735234.597646036,340974.51566216,0,0.05647027039769622
_1770063,129.59878540039062,35.034759521484375,2747835.6077917875,337771.45510206,0,0.01525042160388606
_1780134,129.4930419921875,35.1405029296875,2764708.683386144,338005.87003656,0,0.014976187837766802
_1770158,129.47955322265625,35.15399169921875,2780008.0958537324,338891.21156966,0,0.01483998957792566
_1750167,129.41152954101562,35.222015380859375,2799899.581123384,339334.07368716004,0,0.016754804455239698
_1720003,129.39849853515625,35.23504638671875,2820731.622767847,341827.62637816,0,0.011982326429938916
_1780181,129.36993408203125,35.26361083984375,2830502.9223523093,342323.30012546,0,0.03128590120919388
_1740036,129.28977966308594,35.34376525878906,2900626.856988242,359445.58720966004,0,0.04273121104015604
_1720000,129.16958618164062,35.463958740234375,2934939.571381254,363382.59111266,0,inf
_1780030,160.2518768310547,4.3816680908203125,99814.1811561331,20104.1052871,1,inf
_1630138,159.63751220703125,4.99603271484375,100382.7384697769,11698.6054321,1,0.03746873351189
_1780119,159.3342742919922,5.2992706298828125,124335.90937082317,15933.8002841,1,0.032434929393997336
_1780137,158.9072723388672,5.7262725830078125,127401.9255808952,20329.2725076,1,0.026109105455535506
_1780116,158.58229064941406,6.0512542724609375,131248.92090425568,17894.996474100004,1,0.022085510464417427
_1780083,158.32203674316406,6.3115081787109375,137846.36048397273,18407.898283,1,0.020688975642466977
_1780038,158.0860137939453,6.547531127929688,145728.2322221777,19273.8531622,1,0.02436230241415755
_1780120,157.70387268066406,6.9296722412109375,151844.14604340526,19665.828326000003,1,0.020022804560152457
_1780070,157.5709991455078,7.062545776367188,156603.64943237315,19491.190544900004,1,0.014859021495340977
_1780103,157.3966522216797,7.236892700195312,166690.81109116238,23612.566086,1,0.06292978185034395
_1780092,155.856201171875,8.77734375,182093.8013159014,24253.793726294003,1,0.07028888321274618
_1780171,155.3617401123047,9.271804809570312,184354.25420302805,25138.18578270001,1,0.022424245371115772
_1780135,155.3052215576172,9.328323364257812,196605.6043836534,24939.4184449,1,0.024493121878450177
_1780157,154.87130737304688,9.762237548828123,210271.1739430788,31492.4276668,1,0.0331519596589457
_1780023,154.4775390625,10.156005859375,216874.50082366084,31237.9716518,1,0.02594038511287136
_1780104,154.14654541015625,10.48699951171875,219160.54719108983,30681.4827578,1,0.06223673194803411
_1730202,152.98269653320312,11.650848388671877,260256.0541861281,35027.38914969999,1,0.05678714072280531
_1780125,152.9216766357422,11.711868286132812,271313.31734591344,35086.19279898999,1,0.025501480417615963
_1780000,152.3397216796875,12.2938232421875,275278.4209429739,37025.4444644,1,0.025754363257810022
_1780033,152.29933166503906,12.334213256835938,288925.3619985987,37574.87853170001,1,0.025399276645166346
_1780017,151.79367065429688,12.839874267578123,298767.3748184804,41828.3349904,1,0.03515832559143508
