subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1380215,160.9008331298828,3.732711791992188,67164.76143100426,7683.5526071,0,inf
_1910087,160.7393798828125,3.8941650390625,70879.31853317707,7995.4068769,0,0.010285242668735829
_1940080,160.6609649658203,3.972579956054688,75909.71619305696,8455.5187192,0,0.009408967168030389
_1860136,160.50936889648438,4.124176025390625,77875.13489937132,9508.0384852,0,0.010469062208233678
_1610118,160.38650512695312,4.247039794921875,81934.6198988649,9047.3206571,0,0.01199189490451117
_1610130,160.19004821777344,4.4434967041015625,84307.75290866979,9731.255029,0,0.009547580779242771
_1860047,160.13241577148438,4.501129150390625,87069.74401162367,10019.9313614,0,0.009272005873154137
_1620151,159.9447479248047,4.6887969970703125,89432.77911695714,12265.291010100002,0,0.011394131439592692
_1930154,159.81625366210938,4.817291259765625,91970.7336971806,13238.9106471,0,0.0130141535693543
_1780152,159.62411499023438,5.009429931640625,98872.8300420758,13679.7451401,0,0.011835903891141213
_1890037,159.5545654296875,5.0789794921875,103395.55595822308,14022.808174100002,0,0.00429613571176465
_1940169,159.53843688964844,5.0951080322265625,103903.22770195572,14139.8569824,0,0.008081688889403344
_1810082,159.314208984375,5.3193359375,105342.94310764568,13942.956148100002,0,0.012241915907514382
_1900168,159.1851806640625,5.4483642578125,107880.89768786916,14916.575785100002,0,0.012781811218712628
_1930038,159.03671264648438,5.596832275390625,118165.41442608372,15386.5762241,0,0.01921658861589664
_1890009,158.68983459472656,5.9437103271484375,119741.17047302044,16194.785527,0,0.013895360609690564
_1940060,158.68968200683594,5.943862915039063,127799.78483364412,16329.913105400004,0,0.007484848355412507
_1900107,158.5718536376953,6.061691284179688,131475.1151825022,18544.92089,0,0.006760915043465804
_1940002,158.52371215820312,6.109832763671875,132760.9318441292,18369.0193941,0,0.0058939262674833435
_1770094,158.40823364257812,6.225311279296875,134003.02596219332,18575.5454291,0,0.0107939734768
_1540053,158.1937255859375,6.4398193359375,134511.02894088108,17558.553577000002,0,0.018634448041170273
_1890179,157.92527770996094,6.708267211914063,145255.7409192353,18261.8011968,0,0.020296073202361577
_1940040,157.69235229492188,6.941192626953125,149106.54635892654,20540.996747,0,0.010746922459099247
_1770040,157.63880920410156,6.9947357177734375,150992.15870542274,18611.258596000003,0,0.014060462549480644
_1910116,157.3357391357422,7.2978057861328125,158337.2386556241,25919.9239884,0,0.012480203661768788
_1780065,157.33546447753906,7.2980804443359375,160437.19350251806,25927.908068194,0,0.010104453687030012
_1620150,157.03762817382812,7.595916748046875,161000.23554160687,23280.501272400004,0,0.032299861827134194
_1750112,156.32398986816406,8.309555053710938,163394.0094233111,23465.4565896,0,0.037465753398071934
_1850033,155.882568359375,8.7509765625,166156.00052626498,23754.132922,0,0.025392514636313035
_1580043,155.59986877441406,9.033676147460938,172462.0542026596,24227.996788800003,0,0.015141620542416332
