subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1190043,153.176513671875,11.45703125,264084.1212134584,35775.0153994,0,0.014351024340845198
_1180179,152.94497680664062,11.688568115234377,266631.4134160997,34982.4881906,0,0.02991694940543822
_1190142,152.45748901367188,12.176055908203123,281226.9308341452,37964.9313606,0,0.030494642588310417
_1130120,152.3595733642578,12.273971557617188,297585.15483773185,49569.0015502,0,0.010586090019003399
_1190106,152.33815002441406,12.295394897460938,299637.9635539156,49708.856886,0,0.0061621871040231264
_1210153,152.24974060058594,12.383804321289062,304613.44753272133,40305.9382155,0,0.00582618353832628
_1110164,152.2220916748047,12.411453247070312,305166.8042365818,40533.919341500005,0,0.003757755985249549
_1130114,152.17613220214844,12.457412719726562,308293.34561935964,40677.9318463,0,0.010349291333980248
_1180178,151.94822692871094,12.685317993164062,308800.5941925525,42499.506392,0,0.011395513474902209
_1180010,151.8733367919922,12.760208129882812,312180.67225577735,52551.4447202,0,0.005064315134731552
_1210169,151.8354034423828,12.798141479492188,312515.15129472525,42811.3606618,0,0.009392001478853596
_1210115,151.73895263671875,12.89459228515625,325909.90429673257,43820.1503585,0,0.010646884089651004
_1170029,151.66531372070312,12.968231201171877,326456.6506735056,44094.22763667,0,0.011401874045943342
_1120178,151.40512084960938,13.228424072265623,326978.5622426737,44344.903745,0,0.01380086521005559
_1180014,151.29383850097656,13.339706420898438,330728.95533866127,44782.51771949999,0,0.014635569624427348
_1150186,151.08990478515625,13.54364013671875,338703.7685026581,45043.211478100005,0,0.014677361709308522
_1190139,150.97735595703125,13.65618896484375,342454.1615986457,45480.8254526,0,0.010201837543672309
_1160173,150.95474243164062,13.678802490234377,354604.6291190647,45620.1938837,0,0.014339012538683842
_1180062,150.68394470214844,13.949600219726562,355350.7377647862,49451.0299129,0,0.017009456189736715
_1130092,150.57711791992188,14.056427001953123,367200.787695806,53627.96621939999,0,0.01839840739772149
_1100006,150.2805633544922,14.352981567382812,369439.62324172206,53717.7947228,0,0.018514207788385632
_1180177,150.08358764648438,14.549957275390623,373372.0386472938,50590.9099688,0,0.01060782317194766
_1200167,150.06301879882812,14.570526123046877,378936.2509967947,52367.7053424,0,0.011640503387303804
_1210138,149.79983520507812,14.833709716796877,379678.0923236885,51064.7738356,0,0.010852011000730244
_1210032,149.74514770507812,14.888397216796877,379940.7089470524,54393.0968004,0,0.009664651251944918
_1210042,149.59400939941406,15.039535522460938,387633.6445466633,52320.427345,0,0.024157370206100797
_1170076,149.2119903564453,15.421554565429688,398118.6769971736,56238.4941534,0,0.019649171624850838
_1200164,149.18385314941406,15.449691772460938,404567.2433072552,57228.9128004,0,0.0042680269740548536
_1210185,149.181884765625,15.45166015625,407187.2480376954,57283.87325433999,0,0.011126294950452913
_1140046,148.9044189453125,15.7291259765625,409843.883257158,56936.8018865,0,0.019895150547240417
_1170126,148.72068786621094,15.912857055664062,420137.6666264597,57243.29107659999,0,0.01812012405560587
_1180202,148.62794494628906,16.005599975585938,434759.6231853636,58538.9917336,0,0.01708565458596883
_1180002,148.440185546875,16.193359375,441820.4349850057,62896.16229809999,0,0.01416872574323743
_1110100,148.3164825439453,16.317062377929688,445534.99208717846,63208.0165679,0,0.008547086093988524
_1210029,148.29783630371094,16.335708618164062,452481.8784098257,63668.1958714,0,0.008645573158947074
_1180057,148.1410675048828,16.492477416992188,453447.4401735992,64064.1287422,0,0.008003954113184308
_1190192,148.13609313964844,16.497451782226562,459866.8536987061,64467.3707699,0,0.009759807353761273
_1050025,147.98721313476562,16.646331787109375,466415.966132205,64765.4470031,0,0.009601506586411662
_1210056,147.92356872558594,16.709976196289062,467035.3767098399,73706.1304562,0,0.008030373518585512
_1210080,147.78016662597656,16.853378295898438,469734.0253031193,67537.9339987,0,0.011150220830102791
_1140169,147.7476806640625,16.8858642578125,481840.9216167446,69242.947132,0,0.011901174362526861
_1150162,147.62689208984375,17.00665283203125,488685.8015283721,76461.24939170001,0,0.012674496735723288
_1090148,147.4595489501953,17.173995971679688,490610.2938725284,76744.8821723,0,0.014001249984384866
_1150034,147.31979370117188,17.313751220703125,499396.1749967392,78285.73526980002,0,0.016825652987327116
_1210111,147.08444213867188,17.549102783203125,502927.5133010525,77773.1238443,0,0.013559873683000472
_1140157,147.01788330078125,17.61566162109375,509358.3175623718,79524.49932300001,0,0.018367901360295907
_1210221,146.66200256347656,17.971542358398438,515190.264927642,80248.5230343,0,0.01962319934942827
_1140129,146.63653564453125,17.99700927734375,528852.685019499,82589.45041540002,0,0.010555706067653114
_1180127,146.534912109375,18.0986328125,532808.7792356276,83321.4743857,0,0.011584368865007896
_1180015,146.3567352294922,18.27680969238281,535364.4398160346,83357.72427800002,0,0.011866079941843301
_1150063,146.24432373046875,18.38922119140625,539114.8329120221,83795.3382525,0,0.014795631775304276
_1210179,146.0607452392578,18.572799682617188,549289.9090001693,84374.17940470001,0,0.017631196415273657
_1210006,145.92237854003906,18.711166381835938,558521.1254666294,88462.83226350001,0,0.014046052828322567
_1180087,145.87008666992188,18.763458251953125,570765.3024155186,86064.31400346001,0,0.009328628168122431
_1210071,145.77833557128906,18.855209350585938,571192.1744380313,88954.1522056,0,0.009312623329109322
_1170111,145.76235961914062,18.87118530273437,586710.7863995673,87067.5702361,0,0.014855524953162015
_1200140,145.6981201171875,18.9354248046875,605002.2350985801,88922.92884135999,0,0.013792747496278296
_1190166,145.57260131835938,19.060943603515625,607566.9525175486,89816.87850066002,0,0.01723078206292985
_1210177,145.2969207763672,19.33662414550781,616056.9252415919,93088.45710430002,0,0.028222910555432315
_1210140,145.2319793701172,19.40156555175781,654598.9497315217,100643.9794473,0,0.020757979535789388
_1210054,145.12977600097656,19.50376892089844,658269.0291792811,100944.99740560002,0,0.008771956451780806
_1190179,145.052734375,19.580810546875,662511.3978179424,101500.09162160002,0,0.0055490642908839465
_1160130,145.03604125976562,19.59750366210937,665070.4813893306,101855.17223440002,0,0.008830344667464504
_1170117,144.98391723632812,19.649627685546875,680677.0810033283,103608.0155594,0,0.011000432903838312
_1200129,144.93634033203125,19.69720458984375,686423.6271165463,103806.98851814,0,0.016685765052867906
_1210176,144.5467987060547,20.086746215820312,686939.9080781618,103065.6273624,0,0.023711330092537924
_1210151,144.4282684326172,20.20527648925781,705658.7933908065,100795.6717776,0,0.017731851972999882
_1180073,144.2710723876953,20.362472534179688,710848.7019544763,106460.6831001,0,0.016197150977677606
_1140126,144.1448211669922,20.48872375488281,724611.8302829801,103117.1995442,0,0.020862043700589996
_1190032,143.8749237060547,20.758621215820312,732421.2984936914,107875.0405892,0,0.020436681102437897
_1210137,143.8225555419922,20.81098937988281,751758.2964189001,108801.4218581,0,0.011910737725498052
_1210050,143.7550048828125,20.8785400390625,754447.7971792782,108870.4639324,0,0.012799874134531718
_1200119,143.658935546875,20.974609375,772253.4871141074,113830.7481228,0,0.01691657829260902
_1180064,143.4768829345703,21.156661987304688,775879.8608885345,111293.4487102,0,0.010037429696792013
_1210145,143.47320556640625,21.16033935546875,783077.8776534584,113678.06391840002,0,0.011767673195252158
_1140022,143.27224731445312,21.361297607421875,789768.248726113,114860.6032271,0,0.01226331070859418
_1190051,143.25436401367188,21.379180908203125,797040.6544947244,115435.5810824,0,0.005909632217506824
_1210104,143.20504760742188,21.428497314453125,799993.1758119594,115529.52840999,0,0.007700987102553767
_1200113,143.17816162109375,21.45538330078125,811403.8087996,116559.44861826,0,0.010764099539240068
_1210031,143.1780548095703,21.455490112304688,827336.3135557005,117124.16312356,0,0.01598034197484785
_1190157,142.95274353027344,21.68080139160156,835059.4603409637,133475.7133371,0,0.016072962379745023
_1200114,142.91136169433594,21.722183227539062,847476.5159836425,121692.81169760002,0,0.013151355750726176
_1200111,142.8880157470703,21.745529174804688,865565.3796278143,127515.57057156002,0,0.009762246424329237
_1210105,142.822021484375,21.8115234375,866347.4735482272,126667.97853617002,0,0.004151778485372525
_1210126,142.77088928222656,21.86265563964844,866359.5437746419,124423.11079360002,0,0.003823400876069605
_1200107,142.73846435546875,21.89508056640625,869299.9948654623,126761.92586376,0,0.004860353137997625
_1190094,142.72219848632812,21.911346435546875,875370.0683242299,125394.26817526,0,0.007720942808284253
_1210061,142.7196502685547,21.913894653320312,888962.8892419892,126371.64553476,0,0.0074401260212709685
_1190212,142.673095703125,21.96044921875,891487.3177950135,126085.55339756,0,0.012765252423364907
_1120105,142.396484375,22.237060546875,894781.9727386385,130201.55601756004,0,0.012225057998028428
_1160107,142.3948516845703,22.238693237304688,899915.6175838911,130535.26927066,0,0.010005750387802017
_1190023,142.33485412597656,22.29869079589844,916859.5820311154,144534.67841956,0,0.012136933706358249
_1190088,142.31369018554688,22.319854736328125,926110.4075122232,147059.14896355997,0,0.01681315790130222
_1170180,142.07936096191406,22.554183959960938,940073.1843534892,148816.66612756,0,0.027632914267290767
_1170110,141.65679931640625,22.97674560546875,942605.9978212712,132504.9976752,0,0.02855222319660912
_1210041,141.4730682373047,23.160476684570312,963738.6425303688,138914.55331966,0,0.027087713272475288
_1180172,141.3104248046875,23.3231201171875,985968.4984384532,140839.01141866,0,0.015300103188671702
_1190101,141.308837890625,23.32470703125,991102.1432837056,141172.72467176,0,0.006987162384827739
_1200100,141.3011016845703,23.332443237304688,1004466.614464259,141813.72523186,0,0.006509642287126784
_1210172,141.29202270507812,23.341522216796875,1007593.1558470367,141957.73773666,0,0.009862438127568006
_1210120,141.09857177734375,23.53497314453125,1013271.1122076428,141443.89748336,0,0.019998907817971
_1190093,140.86688232421875,23.76666259765625,1024125.9709740174,146005.27296916,0,0.019692374050427064
_1180138,140.77040100097656,23.86314392089844,1037816.661467304,146584.89857875998,0,0.02323449581462128
_1180096,140.54379272460938,24.089752197265625,1058945.353206636,143275.58306578998,0,0.018172047710188204
_1160009,140.5412139892578,24.092330932617188,1067197.5560419508,143469.64784099,0,0.008711127950724245
_1180213,140.52659606933594,24.106948852539062,1081498.2580231794,144024.90803229,0,0.009977941646645495
_1190193,140.5058135986328,24.127731323242188,1091595.1884139343,144475.05828399,0,0.010568224695734995
_1180040,140.3766326904297,24.256912231445312,1097061.1810959957,153603.48689587,0,0.015162489713362268
_1180185,140.37110900878906,24.262435913085938,1121275.8193243989,155792.28910057002,0,0.01526854692208357
_1180028,140.21556091308594,24.417984008789062,1124625.9388402458,157769.10837556998,0,0.007973405365242037
_1170041,140.1984405517578,24.435104370117188,1127577.777056009,157885.05188287,0,0.0077580671603026665
_1210127,140.0562286376953,24.577316284179688,1131550.280350755,156794.14653287,0,0.008818783727611386
_1210141,140.0177764892578,24.615768432617188,1135490.2251424296,158741.16405716998,0,0.003168455661908401
_1170075,140.01351928710938,24.620025634765625,1136421.914769414,157711.13200587,0,0.008529124300378353
_1210146,139.90304565429688,24.730499267578125,1148625.8553067425,165448.83160757,0,0.010441510470211027
_1190208,139.8504180908203,24.783126831054688,1150433.3081417542,159524.44562887,0,0.003278513563884102
_1170132,139.83448791503906,24.799057006835938,1151440.106840066,155808.31476947,0,0.013741922482173966
_1210005,139.54232788085938,25.091217041015625,1160334.8665200383,160812.66802587,0,0.028932086485410985
_1190113,139.22378540039062,25.40975952148437,1175754.559188672,158686.03019937,0,0.02827892779912117
_1210067,139.1165313720703,25.517013549804688,1199738.2531313356,159689.01513037,0,0.015214001423434289
_1150033,139.06216430664062,25.57138061523437,1203118.0599420085,160944.20155147,0,0.012766635414730745
_1180047,138.8792724609375,25.7542724609375,1213411.84331131,161250.69074157,0,0.011107368216861032
_1190123,138.84877014160156,25.78477478027344,1214377.4050750835,161646.62361237,0,0.005487961758131106
_1210088,138.81893920898438,25.814605712890625,1223096.5004827294,165085.74608836998,0,0.013344003212843953
_1200083,138.72259521484375,25.91094970703125,1239801.4434519564,164852.62875786997,0,0.0382736952232234
_1170093,138.62147521972656,26.01206970214844,1311045.554339837,187157.64128509,0,0.03643500912240912
_1200098,138.58697509765625,26.04656982421875,1328310.1249891748,188912.81086899,0,0.011359280773567989
_1210165,138.56085205078125,26.07269287109375,1336963.6381295647,179868.09660817,0,0.005877444210317382
_1210110,138.52584838867188,26.107696533203125,1339000.8968782788,182911.38559077,0,0.008061286759666891
_1180188,138.5089874267578,26.124557495117188,1354548.72553522,189286.07941409,0,0.016559733464577314
_1210083,138.196044921875,26.4375,1354721.7652857262,176123.0324657,0,0.012933618674086371
_1170053,138.1512451171875,26.4822998046875,1357674.2866029611,176216.97979329,0,0.008617508773962274
_1170152,138.01107788085938,26.622467041015625,1361683.575234657,176890.87834439,0,0.014250562064159422
_1210011,137.93092346191406,26.702621459960938,1377005.2598002465,186485.59676157,0,0.008710299549531212
_1200070,137.9228515625,26.710693359375,1377743.0846811847,183164.88263207,0,0.003366840324777198
_1210199,137.88291931152344,26.75062561035156,1381942.4275748224,179563.12864438997,0,0.012266076752358648
_1140133,137.69268798828125,26.94085693359375,1390678.8499802211,188047.27237277,0,0.014190195837029903
_1180003,137.58914184570312,27.044403076171875,1394393.407082394,188359.12664257,0,0.012326564234315034
_1190115,137.55747985839844,27.07606506347656,1412459.7055875785,193997.40974639,0,0.021588273602745334
_1210117,137.2504119873047,27.383132934570312,1423224.4750967142,187974.29585887,0,0.025963405781721703
_1200067,137.1983184814453,27.435226440429688,1451540.0324369771,189391.91962806,0,0.019591218861542546
_1150194,137.04869079589844,27.58485412597656,1459045.581107003,189997.80022559,0,0.020219644775597144
_1210098,136.77548217773438,27.858062744140625,1468894.712248823,193638.78737349,0,0.017639936255217883
_1190129,136.7681427001953,27.865402221679688,1482259.1834293765,194279.78793359,0,0.02937042945550914
_1180001,136.65818786621094,27.975357055664062,1539513.59723608,211108.09025789,0,0.02915613273149537
_1190195,136.55213928222656,28.08140563964844,1543263.990332067,211545.70423239,0,0.023394873258520528
_1150170,136.28643798828125,28.34710693359375,1570330.2682363607,211487.33496139,0,0.024003652551331526
_1210035,136.19363403320312,28.439910888671875,1576976.9740553314,211145.25527589,0,0.008644963969690127
_1190058,136.1011505126953,28.532394409179688,1577338.8289267332,213818.96387099,0,0.016775077247385427
_1190050,135.9473876953125,28.6861572265625,1600930.1449563778,215380.45012789,0,0.05379130168337194
_1190036,135.4797821044922,29.15376281738281,1669523.215211597,223733.74622699,0,0.08133501354038436
_1140142,135.4679412841797,29.165603637695312,1782363.2234476092,232309.70554363,0,0.04340784026371383
_1190176,135.4550323486328,29.178512573242188,1787474.2992296035,233813.84005973,0,0.006095358911089558
_1210025,135.3762664794922,29.25727844238281,1790865.822653826,241228.69582773,0,0.008032520355118917
_1190177,135.35324096679688,29.280303955078125,1800417.1257546926,241747.81505363,0,0.0064822617350849335
_1140066,135.34027099609375,29.29327392578125,1805528.201536687,243251.94956973,0,0.02665420095441566
_1190039,135.029296875,29.604248046875,1844628.8869132537,240416.49788577,0,0.04361117308784808
_1190194,134.84974670410156,29.78379821777344,1881477.222072355,244274.8345221,0,0.023181596222652673
_1180077,134.83010864257812,29.803436279296875,1890624.593172227,249042.74736477,0,0.010421113871601134
_1180035,134.64288330078125,29.99066162109375,1891432.8860334991,247346.73175717003,0,0.008881489089239494
_1210091,134.63925170898438,29.994293212890625,1897779.212830552,246398.90162757,0,0.013443342657778877
_1130134,134.5634002685547,30.070144653320312,1921399.0084408296,249205.75454857,0,0.018015584698012746
_1190067,134.37905883789062,30.25448608398437,1923893.30700582,250745.61150547,0,0.015558032206290047
_1210038,134.28048706054688,30.353057861328125,1938630.887050763,256408.81456117,0,0.01539628897440819
_1190183,134.272216796875,30.361328125,1956767.6579865536,257359.64362487,0,0.025501416432075506
_1190028,134.1010284423828,30.532516479492188,1992854.0661475707,258933.05370543,0,0.03745618313785341
_1190053,133.89944458007812,30.734100341796875,2026432.029956668,263413.76274766994,0,0.025209770965841906
_1190221,133.84417724609375,30.78936767578125,2039196.98658344,264507.65105537005,0,0.012193268762270747
_1190107,133.81271362304688,30.820831298828125,2052273.8638657555,265200.28909987,0,0.011937999825418794
_1190082,133.7586669921875,30.8748779296875,2064443.438388144,270409.62290617,0,0.011160567132076572
_1140025,133.75640869140625,30.87713623046875,2078036.259305903,271387.00026567,0,0.010001066623290868
_1180039,133.61070251464844,31.02284240722656,2078618.3556801605,273335.97877367,0,0.008797406128321398
_1210107,133.5950469970703,31.038497924804688,2087653.46665256,272862.57794867,0,0.01877710509723303
_1210102,133.34210205078125,31.29144287109375,2106073.055756328,272753.7706474699,0,0.035237562161656216
_1190005,133.2079620361328,31.425582885742188,2149865.649950233,275308.26074837,0,0.031215084506243
_1140144,133.18408203125,31.449462890625,2178078.743270581,276999.64928127,0,0.014825634887656565
_1190210,133.10250854492188,31.531036376953125,2181286.535899608,277329.8311310699,0,0.009659579302495285
_1210062,133.02584838867188,31.607696533203125,2190369.496308752,269224.26378097,0,0.013115254881072479
_1210045,132.93067932128906,31.702865600585938,2201904.9293705323,273604.4087987,0,0.017479393332203032
_1140062,132.88182067871094,31.751724243164062,2225614.5160944965,279651.2646287,0,0.013443759479302715
_1210023,132.7886199951172,31.84492492675781,2226153.622642456,279254.7464011699,0,0.008409231135323141
_1210202,132.7438507080078,31.889694213867188,2236294.389811447,280083.49655389995,0,0.009933126912474223
_1190117,132.7263641357422,31.90718078613281,2247972.9379522623,280969.3782067,0,0.0226981203399595
_1210065,132.54124450683594,32.09230041503906,2280638.8132741083,288876.73105446994,0,0.0305958760602046
_1190168,132.5194091796875,32.1141357421875,2313791.843818262,294287.83611347,0,0.02955094442626981
_1210085,132.42352294921875,32.21002197265625,2351718.5688224533,288643.68250916,0,0.024200115614592076
_1170098,132.38986206054688,32.243682861328125,2368972.4261073354,293028.72958216,0,0.011198154814584227
_1180078,132.35829162597656,32.27525329589844,2376769.3136215,300278.41498936,0,0.008872026845448966
_1180157,132.24636840820312,32.387176513671875,2380429.1716366843,294625.51261796,0,0.011582051137434927
_1210129,132.23568725585938,32.397857666015625,2397640.133028873,303785.72040055995,0,0.013961650812703973
_1190144,132.1892852783203,32.44425964355469,2413877.7195025613,304987.01824156,0,0.010906641221667814
_1210060,132.10409545898438,32.529449462890625,2415819.161855839,304918.24343436,0,0.008504525016075563
_1190206,132.10154724121094,32.53199768066406,2429411.9827735983,305895.62079385994,0,0.02913977213715315
_1190218,132.09051513671875,32.54302978515625,2495277.2526598508,318075.79171206,0,0.056306293312094635
_1210123,131.61643981933594,33.01710510253906,2541013.6563775195,320152.87230296,0,0.038834726436444394
_1160013,131.5716552734375,33.0618896484375,2555409.003001311,320907.28397216,0,0.02673142796035783
_1170121,131.53265380859375,33.10089111328125,2607386.322279314,325420.06916856,0,0.02427360177062048
_1210130,131.53070068359375,33.10284423828125,2618889.193925078,325609.10918375995,0,0.01408016747297966
_1210074,131.3025665283203,33.33097839355469,2625352.9686230742,325647.60003936,0,0.01256089308870706
_1210155,131.23094177246094,33.40260314941406,2626281.393869631,323716.25294336,0,0.00642074810088163
_1210016,131.1522674560547,33.48127746582031,2629399.270098453,328624.15075636,0,0.010135162454578808
_1180041,131.1477508544922,33.48579406738281,2646747.0559527325,329527.71427856,0,0.009895623251000038
_1190167,131.07022094726562,33.563323974609375,2649306.1395241204,329882.79489136,0,0.012010918954149827
_1210222,130.88729858398438,33.746246337890625,2656208.2358690165,330323.62938436004,0,0.07329687129191396
_1200001,130.85910034179688,33.774444580078125,2832999.700652747,353996.7765988599,0,inf
_1210002,160.95745849609375,3.67608642578125,71186.7833321955,9421.6860189,1,inf
_1210159,160.68646240234375,3.94708251953125,92282.90662625224,9779.9319844,1,0.041764514313606164
_1210183,160.05694580078125,4.57659912109375,104554.59134741042,12576.0009254,1,0.03386115157940414
_1210097,159.80125427246094,4.832290649414063,105161.90957830912,16171.864268,1,0.05048901622594557
_1210215,158.8428192138672,5.7907257080078125,133424.02123444434,15951.4501854,1,0.04537667370472005
_1210053,158.78269958496094,5.850845336914063,137745.80454698883,16354.44647269,1,0.00542830327843996
_1210219,158.7568359375,5.876708984375,140599.41382455785,17448.5335782,1,0.02426642066951802
_1210075,158.20828247070312,6.425262451171875,152455.21901636227,22426.782553,1,0.04079983504157076
_1210210,157.87489318847656,6.7586517333984375,172992.6861711421,24465.1874773,1,0.030355967999823326
_1210026,157.55247497558594,7.081069946289063,176590.98830917382,26095.401346,1,0.0275296082720413
_1210150,157.091552734375,7.5419921875,177646.48875587038,27872.26998407,1,0.056974868690295784
_1210168,156.0186004638672,8.614944458007812,194201.80280477897,27803.066760300004,1,0.0456060838116577
_1210197,155.9567413330078,8.676803588867188,200241.49722379824,26655.8164006,1,0.013605137082657648
_1210109,155.7122344970703,8.921310424804688,203882.1215672922,28153.9305891,1,0.012103018919775124
_1210142,155.70809936523438,8.925445556640625,211037.0307950477,30314.982988100004,1,0.015701139466127202
_1210033,155.37005615234375,9.26348876953125,216094.32795707305,29960.31838310001,1,0.0779121378419429
_1210052,153.73548889160156,10.898056030273438,246536.89793095973,34363.2970714,1,0.06989825153563035
_1130137,153.5928497314453,11.040695190429688,247257.840363546,31702.8664567,1,0.006718006881667871
_1210157,153.5699920654297,11.063552856445312,250017.5637010285,32481.132256,1,0.0055347148521626924
_1210181,153.4756622314453,11.157882690429688,251876.3048361552,33244.0730387,1,0.04951808042951847
_1210131,152.45936584472656,12.174179077148438,285656.5639444817,38340.605850700005,1,0.0666849289296303
_1210216,152.12271118164062,12.510833740234377,312911.81009196886,42219.1384283,1,0.027504066787635055
_1210218,151.98622131347656,12.647323608398438,318587.12898866134,40984.4210364,1,0.012596204316755953
_1130111,151.85545349121094,12.778091430664062,323371.94971650915,42846.53072150001,1,0.010928743859748357
_1210081,151.7571563720703,12.876388549804688,327919.70904096664,43586.64753267,1,0.08695769099325108
_1170133,149.85914611816406,14.774398803710938,381756.8426702462,54746.0363948,1,0.12030355372060955
_1210178,149.10020446777344,15.533340454101562,418278.4934208219,57486.2867146,1,0.07845166735600087
_1210059,148.28407287597656,16.349472045898438,455080.1229746097,63898.89660059999,1,0.06003297391056521
_1140044,147.86001586914062,16.773529052734375,471197.08367058047,67030.3538947,1,0.02347325488090885
_1210055,147.79551696777344,16.838027954101562,475439.45230924187,67585.4481107,1,0.020414585078913614
_1210125,147.49923706054688,17.134307861328125,494762.8001443264,76542.056153,1,0.022212420208721585
_1210208,147.42733764648438,17.206207275390625,503307.7580872759,77756.95004869999,1,0.011894367438432696
_1160146,147.28482055664062,17.348724365234375,508108.2189453024,79471.07063330001,1,0.01252786571896163
_1210118,147.19400024414062,17.439544677734375,516678.4740861101,71839.7671215,1,0.015178500295637585
_1210004,146.94349670410156,17.690048217773438,518951.1266412149,81301.22801840001,1,0.012706529306771363
_1130146,146.8904571533203,17.743087768554688,524128.17603023245,80888.26737300002,1,0.02100825595847739
_1210021,146.53160095214844,18.10194396972656,539489.5823551564,82794.54757860002,1,0.024541861579950933
_1210073,146.3267364501953,18.306808471679688,540577.8912794833,83287.75814850001,1,0.017476394523284613
_1170027,146.1265411376953,18.507003784179688,550871.674648785,83594.2473386,1,0.015435282086810286
_1180072,146.08763122558594,18.545913696289062,561473.2547697878,85113.45183050002,1,0.006935518010649435
_1190112,146.08714294433594,18.546401977539062,566478.3336653588,86053.5096046,1,0.007231324428198953
_1200144,145.9680938720703,18.665451049804688,570575.5348260623,88279.0438775,1,0.006406896499923247
_1210108,145.9605255126953,18.673019409179688,572650.4399923627,85127.7249941,1,0.021821406557714588
