subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.011248059651935236
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.01267076570562667
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.01342957047664209
_980110,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.012279749911290239
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.010589433081884314
_1010192,160.52235412597656,4.1111907958984375,81649.69102847113,9160.1261395,0,0.010783063950852382
_980003,160.3450927734375,4.2884521484375,84694.34323634738,9825.5864564,0,0.012491991740873388
_1010038,160.2162628173828,4.417282104492188,87232.29781657085,10799.2060934,0,0.012573480825702268
_1050000,160.06369018554688,4.569854736328125,92692.42107467582,12295.1278175,0,0.008369735094443673
_1020176,160.03125,4.602294921875,92762.03822073922,12529.5195973,0,0.005374259352832232
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.012750379259368921
_990142,159.72564697265625,4.90789794921875,99068.09189713384,13003.3834641,0,0.015257916557474487
_1020090,159.5894317626953,5.044113159179688,104702.55620505396,12880.630068200002,0,0.012132069783734014
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.011376300702639902
_1020071,159.35130310058594,5.282241821289063,113408.34370502052,15114.1448075,0,0.013398654253906798
_1020011,159.16622924804688,5.467315673828125,116376.06942064596,14945.9648342,0,0.010291827087620196
_1050018,159.1158905029297,5.5176544189453125,119502.6108034238,15089.977339,0,0.006560153844822754
_1040206,159.01426696777344,5.6192779541015625,120090.62652281875,15257.819104000002,0,0.006477438464311336
_1050149,158.96636962890625,5.66717529296875,123217.16790559662,15401.8316088,0,0.0074540804188223675
_1010123,158.8555908203125,5.7779541015625,125558.89128803033,17855.8075624,0,0.008823814392200917
_1030023,158.7886199951172,5.8449249267578125,130589.28894791022,18315.9194047,0,0.015736199448352074
_1030064,158.45509338378906,6.1784515380859375,131261.77145279848,18969.853500300003,0,0.018076215937643136
_980013,158.4355010986328,6.198043823242188,146673.52094142127,22026.611852070004,0,0.01295578420740156
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.008529175602486904
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.01037153820899698
_960217,158.01661682128906,6.6169281005859375,153553.87634238438,22492.7403176,0,0.014518287764322273
_1010117,157.89561462402344,6.7379302978515625,159188.34065030448,22369.9869217,0,0.011320942083593811
_990143,157.77413940429688,6.859405517578125,161726.29523052796,23343.6065587,0,0.012194461681449761
_990016,157.5848846435547,7.0486602783203125,163574.48712095176,23278.4584542,0,0.020986425303062207
_1020155,157.1951141357422,7.4384307861328125,165328.4490444006,23500.15003307,0,0.02433792195038341
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.01867770391124577
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.020151616893720192
_1050112,156.4998779296875,8.1336669921875,183913.14163434523,24154.4765685,0,0.018211330020133146
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.018258891363927207
_990013,156.04364013671875,8.58990478515625,191284.8335275487,25706.5052431,0,0.021727395136499742
_910101,155.84913635253906,8.784408569335938,199574.2972691996,28215.0845463,0,0.013095457030245873
_890078,155.790283203125,8.84326171875,203156.74790127532,27078.0387293,0,0.0074599314984050875
_980221,155.7167205810547,8.916824340820312,207399.11653993672,27633.1329453,0,0.011881039472122944
_1050161,155.50148010253906,9.132064819335938,208672.980809696,27580.035124099995,0,0.015306720047746317
_980104,155.28639221191406,9.347152709960938,209312.3937555985,29433.8853625,0,0.014513102797694693
_1030149,155.1542205810547,9.479324340820312,215903.68133592705,27077.566697200004,0,0.009507069902805417
_950033,155.11538696289062,9.518157958984377,219083.69334006053,29929.5591098,0,0.007716147536830167
_1020114,154.98316955566406,9.650375366210938,220958.3024503141,30217.4224868,0,0.02551214625290848
_1030105,154.40216064453125,10.23138427734375,222630.48259446517,28493.776825400004,0,0.03261701718168337
_990047,154.2114715576172,10.422073364257812,237987.85577588543,30870.8740794,0,0.024301737946872667
_1030106,153.92787170410156,10.705673217773438,244293.9094522801,31344.737946199995,0,0.01501349950109153
_1030068,153.8998565673828,10.733688354492188,249713.06203586984,31569.1818125,0,0.011786426132755937
_1030061,153.68092346191406,10.952621459960938,253292.6119670901,32416.7017898,0,0.026675279380277573
_1050101,153.23155212402344,11.401992797851562,260325.3597397051,34508.624323799995,0,0.027869538226834016
_1040176,153.19554138183594,11.438003540039062,283355.3047377883,34276.088706,0,0.016987445438620036
_1010167,153.02639770507812,11.607147216796877,286735.91269147693,38399.330529000006,0,0.01788969128918056
_1050097,152.74639892578125,11.88714599609375,290388.05251040333,36368.01124,0,0.015657398439846506
_1030157,152.65855407714844,11.974990844726562,295142.5811571362,39749.0541347,0,0.014311842908745013
_970021,152.48690795898438,12.146636962890623,304913.88074159826,40244.727882,0,0.016543388531224775
_980138,152.39703369140625,12.23651123046875,315359.52785215096,41462.775000400005,0,0.009556616222437034
_1050111,152.3231658935547,12.310379028320312,315463.0809463824,45108.95900170001,0,0.00526927693771623
_1050042,152.28317260742188,12.350372314453123,319074.08495432383,41774.62927020001,0,0.011765110359104321
_1050004,152.033447265625,12.60009765625,320592.6394453088,41783.8564015,0,0.014432546382136136
_1050040,151.95155334472656,12.681991577148438,327487.167147427,42406.7673637,0,0.016280051142691453
_1030171,151.74560546875,12.887939453125,337770.0459020547,43792.290896900005,0,0.014856263855071838
_990169,151.669677734375,12.9638671875,341449.943988693,44164.28452770001,0,0.008317053146875617
_980005,151.59432983398438,13.039215087890623,346168.8884579177,47972.75105099999,0,0.008090299431575475
_1020095,151.50965881347656,13.123886108398438,348472.6322043779,48297.7806169,0,0.004792112586391044
_1050117,151.4945526123047,13.138992309570312,349883.4455600906,48284.6053208,0,0.008022038403778634
_1010065,151.3318634033203,13.301681518554688,353730.8948445524,52308.8945381,0,0.009634596685133985
_990018,151.2884063720703,13.345138549804688,356857.43622733024,52452.9070429,0,0.02140821855537232
_1030034,150.74147033691406,13.892074584960938,357429.48811134393,53132.2924721,0,0.02371137373495957
_1030121,150.6689453125,13.964599609375,364025.0441045065,53775.00015449999,0,0.01147155416606735
_1020070,150.57925415039062,14.054290771484377,373153.6526160508,53359.033454,0,0.009222712191458714
_1020085,150.57476806640625,14.05877685546875,379897.4402641546,55276.55894159999,0,0.011073966638494323
_1050043,150.34075927734375,14.29278564453125,381031.2359433917,56374.9524832,0,0.015666850244702577
_1050154,150.1457977294922,14.487747192382812,382879.4278338156,56309.80437869999,0,0.0167613484710551
_1020049,149.95843505859375,14.67510986328125,391051.8467219592,57160.6706198,0,0.015907306869590725
_990195,149.8806915283203,14.752853393554688,401102.9202506341,55700.1045543,0,0.014298806721343474
_1020163,149.72865295410156,14.904891967773438,408191.9684214411,59092.0540734,0,0.01365515089565948
_1000168,149.5986785888672,15.034866333007812,411892.8692564248,59188.61245859999,0,0.012259956412673207
_1040149,149.51052856445312,15.123016357421877,421006.40555473,63622.8549895,0,0.008413146288604291
_990167,149.46762084960938,15.165924072265623,422347.0298618816,58220.5247682,0,0.012998433329859789
_1020047,149.1911163330078,15.442428588867188,426734.06925889896,59203.5050383,0,0.020879251373462346
_1030025,148.99256896972656,15.640975952148438,434936.5763714017,61412.72236359999,0,0.015210529278492417
_1050024,148.85848999023438,15.775054931640623,437104.5372065295,62404.8519799,0,0.023803064508557046
_1020052,148.45823669433594,16.175308227539062,449934.83636766335,63712.7419841,0,0.022163266659435
_1030013,148.38919067382812,16.244354248046875,453585.6669710711,63457.5569989,0,0.007533840844212889
_930000,148.378173828125,16.25537109375,462621.4915780477,64923.7040683,0,0.011630928094748619
_1030020,148.18150329589844,16.452041625976562,465675.3692301441,65963.411763,0,0.01468784355270827
_1050025,147.98721313476562,16.646331787109375,466415.966132205,64765.4470031,0,0.011550380441386137
_1030044,147.9328155517578,16.700729370117188,473897.8661982826,66847.15933980001,0,0.00802334764074928
_980085,147.87155151367188,16.761993408203125,477217.0089960932,67906.14723830001,0,0.009500969281976308
_1050036,147.81109619140625,16.82244873046875,488047.0352378648,76001.37547330001,0,0.010989607923842341
_980068,147.7379608154297,16.895584106445312,494225.0017201268,78344.56228689999,0,0.009402641734909688
_1030003,147.64317321777344,16.990371704101562,497818.3348223269,76497.0492206,0,0.009388789191340778
_1020066,147.5296173095703,17.103927612304688,500356.2894025503,77470.6688576,0,0.013428707353002974
_1020133,147.33163452148438,17.301910400390625,505380.152340389,78108.65022230001,0,0.015732770547670853
_970166,147.20037841796875,17.43316650390625,512402.9697702481,80189.9596399,0,0.01611502782148077
_990159,147.0235137939453,17.610031127929688,520315.4178566688,81046.07181420001,0,0.015367982351790835
_1050030,146.92333984375,17.710205078125,528143.5026327288,82440.62941880002,0,0.010480555128638625
_1020097,146.89462280273438,17.738922119140625,536402.8862367447,87869.68287190002,0,0.010004121948899016
_1020031,146.83731079101562,17.796234130859375,546798.5104361468,83006.78492769999,0,0.015619499405957055
_1010185,146.64187622070312,17.991668701171875,554970.9293242904,83857.6511688,0,0.017290856588081084
_1050146,146.58734130859375,18.04620361328125,570012.1127585204,87288.7726357,0,0.015177756313691365
_1020101,146.52120971679688,18.112335205078125,584151.7466214276,86145.27859840001,0,0.015060820354902634
_1050153,146.3146514892578,18.318893432617188,585332.0847077232,90007.14754220001,0,0.019241595645170636
_1040123,146.24700927734375,18.38653564453125,610338.2529573378,90565.3824403,0,0.014808562216629668
_1030176,146.23358154296875,18.39996337890625,617071.5138430442,90824.4029391,0,0.013376493269055177
_1050020,145.93701171875,18.696533203125,617900.0704754,92176.983442,0,0.02064553792589105
_1010108,145.93539428710938,18.698150634765625,644813.8596111579,99253.7258924,0,0.015352747124740322
_1020019,145.81661987304688,18.816925048828125,647565.8413612826,90693.9680571,0,0.015615364773859393
_1020109,145.72503662109375,18.90850830078125,667150.0683358929,95884.9435533,0,0.015445626239618239
_1050049,145.60887145996094,19.024673461914062,669688.0229161164,96858.5631903,0,0.008293953739157601
_1050088,145.53948974609375,19.09405517578125,672432.7870284072,96654.4362333,0,0.008501376536945405
_1010051,145.53836059570312,19.095184326171875,685772.2098199521,97238.8158798,0,0.012287677988283244
_1050034,145.35125732421875,19.28228759765625,687985.090965729,97253.4588233,0,0.020136377897004173
_1050085,145.0637664794922,19.56977844238281,696447.784291951,103387.1093913,0,0.02101624459821812
_1050003,144.92901611328125,19.70452880859375,705643.2815027,100319.7102658,0,0.020228226073300992
_1050058,144.726806640625,19.90673828125,719635.3809044388,103697.9852497,0,0.0175456298668017
_1030100,144.5857696533203,20.047775268554688,721211.4847309452,102361.3888587,0,0.013988109752747967
_1040113,144.56472778320312,20.068817138671875,741993.8027622043,105016.0988277,0,0.012333232656338742
_1010006,144.54818725585938,20.085357666015625,750314.3714328352,107252.6983647,0,0.010563466371367819
_1020025,144.45449829101562,20.17904663085937,759963.1471579166,106676.4813467,0,0.019551848283899748
_1000120,144.23594665527344,20.39759826660156,773925.9239991826,108433.99851070002,0,0.01738666503169558
_1020132,144.12640380859375,20.50714111328125,776463.878579406,109407.6181477,0,0.015364681275502381
_1010052,144.0614776611328,20.572067260742188,798802.0265413786,124890.68334294,0,0.021408678866221702
_1050072,143.77452087402344,20.85902404785156,801427.2752693224,125458.20179774002,0,0.017829211116731913
_1010102,143.7705841064453,20.862960815429688,819783.7921798085,127630.52721894,0,0.009921587159127842
_1040118,143.7062530517578,20.927291870117188,821448.5471911685,111269.778282,0,0.01231168561371145
